lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,3,-0.44653,0.01611,-0.48639,0.75085,5.10938,-6.07812,-1.34375,-8.62500,-0.79883,-1.47266,-0.95560,-0.42265,-0.85176
34,9766,3,-0.48120,0.03009,-0.48907,0.72687,5.35938,-6.13281,0.17578,-8.58398,-0.46289,-1.38477,-0.95841,-0.44111,-0.93761
35,12695,3,-0.48120,0.03009,-0.48907,0.72687,4.88281,-6.73828,3.57422,-8.25586,-0.13672,-1.27539,-0.95841,-0.44111,-0.93761
36,6836,3,-0.54285,0.06158,-0.49316,0.67700,4.46094,-6.67188,6.23047,-7.46094,0.24219,-1.27734,-0.96761,-0.46904,-1.10195
37,10742,3,-0.56927,0.07788,-0.49506,0.65173,4.35156,-6.75781,8.65625,-6.54297,0.57227,-1.37891,-0.97493,-0.48041,-1.17768
38,9766,3,-0.59210,0.09357,-0.49786,0.62671,4.69922,-7.14062,10.75781,-5.26758,0.30859,-2.92773,-0.98578,-0.49191,-1.24597
39,9765,3,-0.61023,0.10352,-0.50323,0.60303,5.60938,-5.94531,10.76172,-3.74609,0.59766,-2.48828,-0.99881,-0.51133,-1.29939
40,10742,3,-0.62390,0.10828,-0.51056,0.58173,5.42969,-10.35547,15.05859,-1.81836,2.45703,-1.44336,-1.01263,-0.53644,-1.33825
41,12696,3,-0.62903,0.11401,-0.51978,0.56671,3.64844,-9.06250,15.97266,-0.20703,3.31641,-1.13672,-1.03628,-0.55234,-1.35456
42,6836,3,-0.62512,0.12067,-0.53162,0.55859,5.03516,-7.23438,7.25391,0.32812,3.63672,-1.00195,-1.07209,-0.55843,-1.34568
43,9765,3,-0.61633,0.12695,-0.54541,0.55365,5.16406,-5.87109,4.14453,0.28125,3.76758,-1.15234,-1.11497,-0.56066,-1.32263
44,10742,3,-0.60547,0.13361,-0.56091,0.54865,4.87891,-4.43750,1.39062,0.11914,3.87695,-1.31836,-1.16372,-0.56165,-1.29415
45,9766,3,-0.59473,0.14014,-0.57635,0.54266,5.17969,-2.89453,-0.13672,0.38672,4.61914,-1.25586,-1.21283,-0.56267,-1.26662
46,9766,3,-0.58258,0.14728,-0.59265,0.53632,4.48047,-0.44141,0.11719,0.92188,5.09766,-1.76758,-1.26585,-0.56165,-1.23639
47,10742,3,-0.58258,0.14728,-0.59265,0.53632,3.53906,0.76562,-1.12109,1.28125,4.81055,-2.59766,-1.26585,-0.56165,-1.23639
48,9766,3,-0.55133,0.15778,-0.63135,0.52209,2.37500,0.66406,-2.14062,1.80859,4.26367,-3.07812,-1.38913,-0.56024,-1.15482
49,9765,3,-0.53448,0.15686,-0.65289,0.51331,-1.10547,-1.73047,-1.24219,2.09375,3.76367,-2.98242,-1.45404,-0.56672,-1.10428
50,9766,3,-0.51819,0.15253,-0.67322,0.50500,-2.69922,-2.69922,-0.46875,2.34961,3.38477,-2.60156,-1.51470,-0.57476,-1.05160
51,10742,3,-0.50262,0.14691,-0.69098,0.49835,-4.05859,-3.82422,0.94141,2.95508,3.46680,-1.82031,-1.56846,-0.58017,-1.00044
52,9766,3,-0.48541,0.14062,-0.70715,0.49451,-5.31250,-4.79297,2.86719,3.82031,3.86133,-0.76562,-1.61823,-0.57930,-0.94644
53,12695,3,-0.46472,0.13446,-0.72156,0.49530,-6.71484,-6.18359,4.39062,4.54688,4.12500,0.38086,-1.66275,-0.56740,-0.88827
54,7812,3,-0.44110,0.12897,-0.73328,0.50116,-6.52734,-6.59375,3.20703,4.94336,4.21289,1.32617,-1.69805,-0.54405,-0.82971
55,9766,3,-0.41339,0.12384,-0.74292,0.51172,-5.64844,-6.53125,1.71875,4.99414,4.22461,2.18164,-1.72547,-0.50920,-0.76882
56,9766,3,-0.38226,0.11938,-0.75006,0.52637,-4.49219,-6.31250,1.04297,4.84375,4.36133,3.10938,-1.74349,-0.46424,-0.70801
57,9765,3,-0.35114,0.11707,-0.75372,0.54309,-3.27734,-6.24219,0.88281,4.75977,4.52539,3.90430,-1.75039,-0.41386,-0.65515
58,10742,3,-0.31927,0.11694,-0.75415,0.56183,-2.22656,-6.03125,0.60547,4.99023,4.68164,4.28516,-1.74769,-0.35774,-0.60810
59,8790,3,-0.28534,0.11780,-0.75208,0.58234,-1.04297,-5.70703,0.27344,5.47266,4.74414,4.31445,-1.73777,-0.29631,-0.56180
60,10742,3,-0.25104,0.11774,-0.74866,0.60217,0.07031,-4.81641,-0.78906,5.97461,4.56445,4.03906,-1.72437,-0.23628,-0.51474
61,9765,3,-0.21295,0.11530,-0.74432,0.62238,0.74219,-4.60938,-2.45703,6.50000,4.14258,3.52148,-1.70791,-0.17438,-0.45942
62,10743,3,-0.17444,0.10931,-0.73975,0.64056,0.75781,-4.27344,-4.35156,7.10156,3.28516,2.92773,-1.69035,-0.11832,-0.39840
63,9765,3,-0.13708,0.09869,-0.73541,0.65619,0.10156,-4.17969,-6.36328,7.45898,2.35938,2.68359,-1.67244,-0.07217,-0.33200
64,9766,3,-0.10089,0.08270,-0.73071,0.67010,-2.49609,-4.39844,-7.93750,7.28906,1.71680,2.82422,-1.65250,-0.03661,-0.25914
65,9765,3,-0.06787,0.06396,-0.72467,0.68274,-2.80469,-4.67188,-8.52344,6.31836,0.95312,3.09961,-1.62933,-0.01103,-0.18648
66,9766,3,-0.03876,0.04474,-0.71625,0.69531,-2.21094,-4.72266,-9.62109,4.94531,0.31250,3.31055,-1.60085,0.00670,-0.11827
67,10742,3,-0.01703,0.02789,-0.70605,0.70740,-1.12109,-1.92188,-8.67969,3.96289,0.10547,3.30273,-1.56939,0.01542,-0.06353
68,9766,3,0.00061,0.01257,-0.69379,0.72009,-0.70703,-1.43359,-6.97266,3.32812,0.25000,3.16406,-1.53375,0.01896,-0.01657
69,10742,3,0.01453,0.00055,-0.68170,0.73151,-0.80078,-1.53125,-5.82812,2.77930,0.38086,3.04297,-1.50013,0.02061,0.02051
70,8789,3,0.02643,-0.00867,-0.66998,0.74188,-0.58594,-1.58984,-5.35547,2.39453,0.55859,2.98438,-1.46846,0.02255,0.05086
71,10742,3,0.03778,-0.01624,-0.65759,0.75226,-0.36328,-1.28906,-4.19141,2.12109,0.67188,2.86719,-1.43572,0.02526,0.07830
72,9766,3,0.04822,-0.02197,-0.64545,0.76196,-0.24609,-1.17969,-4.31250,1.89062,0.51367,2.66992,-1.40413,0.02876,0.10206
73,9766,3,0.05750,-0.02679,-0.63391,0.77081,-0.10156,-1.11328,-4.75391,1.61523,0.08984,2.41992,-1.37455,0.03159,0.12298
74,10742,3,0.06470,-0.03174,-0.62341,0.77856,-0.10156,-0.39844,-6.18750,1.16797,-0.39062,2.09375,-1.34816,0.03125,0.14085
75,9765,3,0.06940,-0.03748,-0.61371,0.78558,0.28125,-0.08594,-6.96875,0.51758,-0.94922,1.76367,-1.32431,0.02630,0.15571
76,9766,3,0.07025,-0.04333,-0.60571,0.79138,0.10547,0.25000,-7.87109,-0.10156,-1.62891,1.54297,-1.30519,0.01652,0.16445
77,10742,3,0.06683,-0.04968,-0.59894,0.79645,-0.58984,0.60938,-8.71484,-0.55664,-2.12891,1.72461,-1.28950,0.00092,0.16675
78,8789,3,0.05981,-0.05640,-0.59302,0.80096,-2.69141,0.18750,-7.52734,-1.02539,-2.36914,2.35938,-1.27622,-0.01940,0.16347
79,10742,3,0.04913,-0.06378,-0.58508,0.80695,-2.21484,-0.26172,-6.57031,-1.66016,-2.38477,2.99023,-1.25822,-0.04546,0.15471
80,9766,3,0.03558,-0.07025,-0.57465,0.81464,-0.61719,-0.07422,-5.61328,-2.14844,-2.35742,3.27148,-1.23383,-0.07363,0.13954
81,9766,3,0.02008,-0.07489,-0.56250,0.82318,2.52734,0.34375,-2.24219,-2.30664,-2.14062,3.29883,-1.20487,-0.10087,0.11818
82,10742,3,0.00317,-0.07825,-0.54932,0.83191,3.30859,0.02344,-0.43359,-2.25781,-1.75391,3.21094,-1.17304,-0.12705,0.09212
83,9765,3,-0.01282,-0.08008,-0.53625,0.84015,4.12500,-0.20703,0.95312,-2.10352,-1.44727,2.93750,-1.14105,-0.14885,0.06511
84,9766,3,-0.02759,-0.08075,-0.52356,0.84772,4.91797,-0.10156,2.05078,-1.81445,-1.08789,2.56836,-1.10974,-0.16656,0.03832
85,10742,3,-0.04047,-0.08057,-0.51196,0.85425,6.47266,0.06250,4.83203,-1.53711,-0.60938,2.08008,-1.08106,-0.18006,0.01358
86,9766,3,-0.05023,-0.07947,-0.50269,0.85938,7.50391,0.52734,5.72656,-1.19531,-0.13086,1.48047,-1.05793,-0.18819,-0.00656
87,9766,3,-0.05786,-0.07715,-0.49506,0.86346,8.00781,0.58203,6.42578,-0.63281,0.30273,0.89062,-1.03886,-0.19170,-0.02398
88,9765,3,-0.06213,-0.07410,-0.48999,0.86633,7.06641,0.24219,7.26953,0.00000,0.57422,0.39453,-1.02606,-0.19043,-0.03570
89,10742,3,-0.06268,-0.07123,-0.48737,0.86804,6.18750,-0.17969,6.95312,0.48438,0.83789,0.13477,-1.01945,-0.18582,-0.04009
90,9766,3,-0.05994,-0.06860,-0.48621,0.86908,5.07031,-0.92188,6.67188,0.67188,1.19922,0.19141,-1.01673,-0.17847,-0.03808
91,9766,3,-0.05505,-0.06555,-0.48553,0.87006,4.08984,-1.66797,6.19531,0.69336,1.51172,0.42188,-1.01525,-0.16831,-0.03261
92,9765,3,-0.04907,-0.06134,-0.48431,0.87134,2.76953,-1.80469,4.87500,0.69336,1.87305,0.69922,-1.01256,-0.15506,-0.02642
93,10742,3,-0.04193,-0.05536,-0.48193,0.87341,2.39453,-1.71484,4.49219,0.53125,2.06836,0.67578,-1.00704,-0.13756,-0.02008
94,9766,3,-0.03455,-0.04791,-0.47913,0.87579,2.14062,-0.46094,3.55078,0.97461,1.55664,0.38477,-1.00033,-0.11729,-0.01470
95,9766,3,-0.02710,-0.04175,-0.47693,0.87756,3.12500,0.35156,0.03906,0.63477,1.07812,0.01172,-0.99524,-0.09928,-0.00778
96,9765,3,-0.02039,-0.03778,-0.47607,0.87836,1.37109,-0.45703,1.78516,0.50391,1.26367,-0.21875,-0.99338,-0.08589,0.00016
97,10742,3,-0.01514,-0.03400,-0.47656,0.87836,0.41797,-0.81641,1.39453,0.71875,1.31055,-0.29492,-0.99444,-0.07422,0.00583
98,9766,3,-0.00934,-0.02979,-0.47772,0.87793,0.15234,-1.02344,0.38281,0.75195,1.16602,-0.27539,-0.99705,-0.06126,0.01208
