lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,9766,3,-0.19293,0.09277,-0.46008,0.86169,-0.00391,-1.14062,-8.69141,3.25977,3.09180,0.87500,-0.97698,-0.01765,-0.43115
66,10742,3,-0.16876,0.09967,-0.46063,0.86566,-0.07812,-0.17578,-9.45312,2.38477,2.60352,0.59961,-0.98143,0.01709,-0.39420
67,9766,3,-0.14941,0.10614,-0.46124,0.86816,-0.12891,0.71484,-10.05078,1.45508,1.97461,0.25195,-0.98532,0.04648,-0.36582
68,9765,3,-0.13617,0.11169,-0.46210,0.86914,-0.96094,2.53516,-10.13672,0.66406,1.27148,-0.05859,-0.98934,0.06837,-0.34770
69,10742,3,-0.12756,0.11646,-0.46344,0.86914,-1.18750,2.81641,-9.93750,-0.02148,0.59961,-0.29688,-0.99409,0.08429,-0.33720
70,9766,3,-0.12396,0.11981,-0.46515,0.86829,-1.67578,3.13281,-9.21094,-0.46875,-0.04297,-0.48633,-0.99929,0.09287,-0.33434
71,9766,3,-0.12463,0.12134,-0.46692,0.86707,-1.69531,3.42969,-8.50781,-0.89844,-0.64648,-0.75977,-1.00399,0.09416,-0.33724
72,9765,3,-0.12878,0.12103,-0.46906,0.86530,-1.48438,3.53125,-8.26172,-1.48828,-1.23047,-1.07617,-1.00893,0.08876,-0.34453
73,10742,3,-0.13666,0.11920,-0.47174,0.86285,-0.94922,3.26562,-8.19141,-2.15234,-1.74414,-1.43555,-1.01451,0.07685,-0.35687
74,8790,3,-0.14886,0.11615,-0.47516,0.85944,-0.86719,3.05469,-7.36328,-2.73438,-2.18750,-1.75977,-1.02116,0.05821,-0.37563
75,10742,3,-0.16437,0.11249,-0.47900,0.85492,-0.21484,2.40625,-7.42969,-3.29883,-2.65039,-2.07422,-1.02848,0.03488,-0.39959
76,10742,3,-0.18488,0.10760,-0.48364,0.84875,-0.55859,2.45703,-6.89062,-3.79297,-2.99609,-2.39258,-1.03671,0.00383,-0.43113
77,9766,3,-0.20776,0.10211,-0.48846,0.84131,-0.60156,2.11328,-6.66016,-4.10547,-3.26953,-2.62305,-1.04467,-0.03116,-0.46628
78,9765,3,-0.23322,0.09595,-0.49365,0.83228,0.38672,1.10938,-7.44531,-4.44531,-3.62109,-2.77148,-1.05248,-0.07061,-0.50539
79,9766,3,-0.26105,0.08893,-0.49872,0.82172,0.18750,0.75391,-7.69141,-4.76172,-3.97461,-2.79492,-1.05877,-0.11448,-0.54817
80,9765,3,-0.28906,0.08154,-0.50275,0.81055,-0.39844,0.23047,-7.17188,-5.10547,-4.49609,-2.29297,-1.06177,-0.15914,-0.59157
81,9766,3,-0.32117,0.07288,-0.50476,0.79797,-0.69141,-0.75781,-7.11328,-5.20117,-4.97070,-1.98047,-1.05809,-0.20945,-0.64254
82,10742,3,-0.35364,0.06378,-0.50354,0.78571,-1.16016,-2.65234,-6.16797,-4.91016,-4.86328,-1.74414,-1.04551,-0.25879,-0.69618
83,9766,3,-0.38702,0.05365,-0.50024,0.77271,-1.32812,-3.80078,-5.73047,-4.89453,-5.05273,-1.24023,-1.02590,-0.30921,-0.75357
84,9765,3,-0.41815,0.04395,-0.49493,0.76044,-1.70312,-4.75391,-5.63672,-4.97656,-5.34180,-0.84766,-1.00063,-0.35445,-0.81029
85,10743,3,-0.45038,0.03406,-0.48651,0.74786,-2.17969,-5.36328,-4.82422,-4.83203,-5.43359,-0.51758,-0.96591,-0.39769,-0.87355
86,9765,3,-0.48242,0.02411,-0.47565,0.73517,-2.02344,-8.03125,-1.48438,-4.56445,-5.51953,0.00586,-0.92340,-0.43727,-0.94124
87,9766,3,-0.51251,0.01459,-0.46252,0.72327,-2.62109,-9.00000,0.52344,-4.26367,-5.44727,0.75977,-0.87465,-0.47016,-1.00994
88,9766,3,-0.53949,0.00641,-0.44739,0.71326,-3.15234,-10.13672,2.95703,-3.70117,-5.06641,1.79297,-0.82196,-0.49336,-1.07654
89,10742,3,-0.56525,0.00006,-0.42828,0.70502,-2.37500,-11.19141,6.31641,-2.64453,-4.52734,2.82617,-0.76183,-0.50533,-1.14555
90,9765,3,-0.58740,-0.00354,-0.40546,0.70038,-1.46094,-10.62109,6.51562,-2.02539,-4.08594,3.49609,-0.69867,-0.50214,-1.20947
91,9766,3,-0.60419,-0.00452,-0.38165,0.69946,-0.04688,-9.56641,5.33594,-1.02930,-4.29688,3.79297,-0.64078,-0.48647,-1.26058
92,9766,3,-0.61676,-0.00507,-0.35754,0.70123,1.52734,-8.34375,5.48828,0.65039,-4.54297,3.95703,-0.58709,-0.46469,-1.29998
93,10742,3,-0.62537,-0.00824,-0.32953,0.70728,3.10938,-5.40625,5.59375,1.57812,-4.30273,3.95312,-0.52738,-0.43766,-1.32809
94,9765,3,-0.62866,-0.01324,-0.30127,0.71686,4.06250,-4.73047,4.78125,1.91211,-3.88867,3.54297,-0.46969,-0.40908,-1.34070
95,10743,3,-0.62854,-0.01868,-0.27460,0.72742,4.81250,-3.80859,4.62891,2.42383,-3.56055,2.81055,-0.41717,-0.38157,-1.34350
96,8789,3,-0.62604,-0.02472,-0.25232,0.73743,5.71094,-3.17188,4.18359,2.83398,-2.90234,2.10938,-0.37317,-0.36011,-1.33907
97,10742,3,-0.62042,-0.03229,-0.23242,0.74835,5.56250,-3.52344,5.12109,3.04883,-1.80859,1.68164,-0.33301,-0.34343,-1.32614
98,9765,3,-0.61206,-0.03864,-0.21722,0.75940,6.14062,-3.99219,5.28125,3.26172,-0.60352,1.44531,-0.30344,-0.33058,-1.30575
99,9766,3,-0.60156,-0.04169,-0.20715,0.77032,6.71484,-4.39844,5.28906,3.62891,0.46680,1.39844,-0.28723,-0.31885,-1.27950
100,10742,3,-0.58856,-0.04108,-0.20093,0.78204,7.90625,-4.79688,4.32812,4.07422,1.20312,1.54492,-0.28255,-0.30548,-1.24654
101,12696,3,-0.57281,-0.03717,-0.19702,0.79480,8.71484,-4.72266,3.23047,4.23242,1.68164,1.74414,-0.28618,-0.28879,-1.20708
102,6836,3,-0.55591,-0.03088,-0.19415,0.80768,9.36719,-4.30859,2.31250,4.14844,1.96289,1.79883,-0.29391,-0.26897,-1.16558
103,9765,3,-0.53735,-0.02252,-0.19159,0.82098,10.00781,-3.70703,1.43750,4.17969,1.96484,1.65820,-0.30401,-0.24534,-1.12133
104,10742,3,-0.51752,-0.01318,-0.18939,0.83435,10.60156,-1.89453,1.20703,4.38281,1.98633,1.37695,-0.31503,-0.21979,-1.07532
105,9766,3,-0.49750,-0.00482,-0.18805,0.84680,10.73828,-1.13672,1.34766,4.56055,2.08789,1.02344,-0.32557,-0.19654,-1.02998
106,9766,3,-0.47662,0.00269,-0.18811,0.85870,10.89453,-0.35156,0.75000,4.45898,2.15430,0.52734,-0.33708,-0.17562,-0.98347
107,11718,3,-0.45593,0.00928,-0.19000,0.86945,9.95703,1.29688,0.08984,4.10938,2.21289,-0.11133,-0.35023,-0.15778,-0.93797
108,8789,3,-0.43494,0.01538,-0.19452,0.87909,9.30078,1.69922,-0.16406,3.83594,2.32422,-0.76953,-0.36721,-0.14264,-0.89236
109,9766,3,-0.41498,0.02069,-0.20203,0.88690,8.71094,2.05469,-0.22266,3.69336,2.54688,-1.38086,-0.38847,-0.13134,-0.84940
110,9766,3,-0.39526,0.02576,-0.21271,0.89325,7.72656,2.37109,-0.27344,3.45898,2.80859,-1.88477,-0.41520,-0.12244,-0.80738
111,12695,3,-0.37634,0.03088,-0.22614,0.89795,7.32812,2.14453,-0.90234,3.06445,3.02539,-2.31445,-0.44693,-0.11499,-0.76759
112,7812,3,-0.35950,0.03619,-0.24103,0.90076,6.84766,2.00781,-1.49609,2.64062,3.18555,-2.63477,-0.48132,-0.10830,-0.73287
113,9766,3,-0.34302,0.04248,-0.25867,0.90204,6.59375,2.04297,-1.95312,2.33008,3.20508,-2.84570,-0.52165,-0.10098,-0.69979
114,9766,3,-0.32825,0.04901,-0.27710,0.90173,6.25000,2.58984,-2.86719,2.06641,3.08203,-3.14258,-0.56359,-0.09366,-0.67108
115,10742,3,-0.31421,0.05548,-0.29700,0.90002,5.88281,2.92188,-3.64453,1.72070,2.86523,-3.55859,-0.60845,-0.08687,-0.64447
116,9766,3,-0.30188,0.06091,-0.31781,0.89673,5.45703,2.89453,-4.13672,1.18945,2.65625,-3.87695,-0.65462,-0.08273,-0.62135
117,12695,3,-0.29199,0.06543,-0.33917,0.89185,4.57422,2.81641,-4.39844,0.69727,2.60938,-4.12109,-0.70148,-0.08146,-0.60299
118,6836,3,-0.28473,0.06964,-0.36066,0.88544,3.07422,2.33203,-4.89062,0.12891,2.44531,-4.31641,-0.74863,-0.08215,-0.58997
119,10742,3,-0.27966,0.07416,-0.38330,0.87714,2.23828,1.87891,-5.24609,-0.29297,2.44336,-4.35938,-0.79869,-0.08440,-0.58166
120,9766,3,-0.27673,0.07922,-0.40668,0.86700,1.15625,1.26562,-5.26953,-0.54492,2.52148,-4.27148,-0.85105,-0.08783,-0.57810
121,9765,3,-0.27521,0.08466,-0.42792,0.85675,-0.52344,0.07031,-5.80469,-0.80078,2.46094,-4.12305,-0.89949,-0.09059,-0.57787
122,10742,3,-0.27435,0.09131,-0.45001,0.84491,-1.73438,-1.10156,-6.02734,-1.08398,2.25195,-3.90039,-0.95109,-0.09276,-0.58015
123,11719,3,-0.27478,0.09796,-0.46991,0.83313,-2.91406,-2.41016,-6.03516,-1.21484,1.96094,-3.53516,-0.99841,-0.09516,-0.58525
124,7813,3,-0.27631,0.10400,-0.48694,0.82202,-4.40234,-3.77344,-5.72656,-1.19727,1.62891,-2.90625,-1.03957,-0.09826,-0.59227
125,9765,3,-0.27850,0.10999,-0.50232,0.81122,-7.19922,-7.23438,-4.03906,-0.94141,1.40625,-1.88867,-1.07739,-0.10152,-0.60071
126,10742,3,-0.28033,0.11572,-0.51404,0.80237,-8.12500,-8.40625,-2.88281,-0.53320,1.41016,-0.58789,-1.10727,-0.10268,-0.60875
127,9766,3,-0.28033,0.12164,-0.52075,0.79712,-8.27734,-9.19531,-1.93359,-0.20117,1.10352,0.65234,-1.12620,-0.09820,-0.61433
128,9766,3,-0.27850,0.12769,-0.52234,0.79584,-8.09766,-9.32422,-1.12109,0.28516,1.60156,1.63867,-1.13362,-0.08782,-0.61734
129,9765,3,-0.27399,0.13458,-0.51984,0.79785,-7.39062,-9.16406,0.08984,0.43359,1.94727,2.47852,-1.13256,-0.07016,-0.61696
130,10743,3,-0.26654,0.14355,-0.51440,0.80237,-6.24609,-8.25391,-0.24609,0.87891,1.91602,2.96289,-1.12630,-0.04386,-0.61375
131,12695,3,-0.25677,0.15338,-0.50653,0.80872,-4.55469,-6.46094,-1.48047,0.69141,1.45117,2.77734,-1.11535,-0.01204,-0.60737
132,6836,3,-0.24750,0.16150,-0.49817,0.81512,-4.04297,-2.53125,-1.78906,0.18750,1.04102,2.24023,-1.10233,0.01669,-0.59983
133,10742,3,-0.24054,0.16858,-0.48999,0.82074,-2.76562,-2.41797,-1.81250,0.51172,0.69922,1.98438,-1.08901,0.04101,-0.59502
134,9766,3,-0.23492,0.17413,-0.48242,0.82568,-2.41797,-2.03516,-1.45312,0.85352,0.46875,1.77930,-1.07609,0.06093,-0.59076
