lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.01556,-0.04187,-0.78778,0.61432,-0.90234,-1.00781,-7.11328,-0.94336,-1.40234,0.37891,-1.81877,-0.07604,0.04700
14,8789,3,-0.02356,-0.04266,-0.78662,0.61554,-0.76562,-1.07422,-6.93750,-1.13086,-1.48828,0.44727,-1.81534,-0.08970,0.03828
15,10742,3,-0.03259,-0.04297,-0.78522,0.61688,-0.60156,-1.07422,-7.00000,-1.34180,-1.58594,0.48828,-1.81120,-0.10439,0.02742
16,9766,3,-0.04260,-0.04279,-0.78363,0.61829,-0.59766,-1.06250,-7.02344,-1.58398,-1.72266,0.49219,-1.80646,-0.11996,0.01448
17,9765,3,-0.05359,-0.04205,-0.78192,0.61969,-0.53125,-0.87500,-6.83594,-1.88477,-1.84180,0.45898,-1.80122,-0.13634,-0.00066
18,9766,3,-0.06561,-0.04071,-0.78021,0.62079,0.30078,-0.89453,-5.26562,-2.19336,-1.87109,0.38477,-1.79601,-0.15352,-0.01815
19,10742,3,-0.07977,-0.03833,-0.77844,0.62146,0.66016,-0.99219,-4.07031,-2.39453,-1.82031,0.29688,-1.79067,-0.17269,-0.04008
20,9766,3,-0.07977,-0.03833,-0.77844,0.62146,0.74609,-0.87891,-2.86719,-2.43164,-1.83789,0.21094,-1.79067,-0.17269,-0.04008
21,9765,3,-0.10840,-0.03131,-0.77527,0.62146,0.84375,-0.80078,-1.80859,-2.40820,-1.82812,0.16992,-1.78092,-0.20850,-0.08821
22,10743,3,-0.12311,-0.02753,-0.77374,0.62085,1.13281,-1.63672,-0.09766,-2.36133,-1.82617,0.19141,-1.77627,-0.22661,-0.11340
23,9765,3,-0.13812,-0.02380,-0.77197,0.62000,1.34375,-1.73828,1.43750,-2.29102,-1.75391,0.27148,-1.77113,-0.24523,-0.13912
24,9766,3,-0.15216,-0.02026,-0.76996,0.61932,1.91406,-2.09375,2.74609,-2.18945,-1.57227,0.44141,-1.76517,-0.26243,-0.16358
25,9765,3,-0.16528,-0.01666,-0.76758,0.61902,2.87500,-2.61328,5.75391,-2.08789,-1.33008,0.59766,-1.75799,-0.27794,-0.18729
26,10743,3,-0.17773,-0.01245,-0.76465,0.61932,3.51562,-2.20312,7.02734,-1.94727,-1.05664,0.66602,-1.74889,-0.29134,-0.21153
27,9765,3,-0.18872,-0.00781,-0.76147,0.62006,4.07422,-1.73047,8.22266,-1.75391,-0.69336,0.65039,-1.73897,-0.30166,-0.23480
28,10742,3,-0.19781,-0.00293,-0.75842,0.62097,4.43359,-1.12109,9.17578,-1.74805,-0.33398,0.67578,-1.72941,-0.30858,-0.25599
29,8789,3,-0.20483,0.00244,-0.75580,0.62189,4.25000,-0.36719,9.54297,-1.33398,0.00781,0.54102,-1.72112,-0.31163,-0.27501
30,10743,3,-0.21039,0.00861,-0.75348,0.62280,4.32422,0.36328,9.05469,-1.09180,0.04297,0.35742,-1.71380,-0.31135,-0.29311
31,9765,3,-0.21411,0.01373,-0.75195,0.62335,3.88281,0.37500,8.66406,-0.88281,0.11914,0.21289,-1.70900,-0.30980,-0.30674
32,9766,3,-0.21692,0.01801,-0.75098,0.62341,3.16797,0.04688,8.07422,-0.74023,0.18555,0.11523,-1.70616,-0.30821,-0.31753
33,10742,3,-0.21887,0.02173,-0.75049,0.62323,2.76562,0.04688,7.79297,-0.59570,0.21680,0.04688,-1.70479,-0.30619,-0.32607
34,9766,3,-0.22015,0.02496,-0.75037,0.62280,2.39453,-0.08203,7.53906,-0.42383,0.30469,0.00977,-1.70463,-0.30395,-0.33276
35,9765,3,-0.22076,0.02777,-0.75049,0.62231,2.07422,-0.33984,7.43750,-0.25586,0.40625,0.00977,-1.70523,-0.30133,-0.33777
36,9766,3,-0.22052,0.03021,-0.75085,0.62189,1.68359,-0.89453,7.12500,-0.07422,0.52148,0.02344,-1.70649,-0.29795,-0.34092
37,10742,3,-0.21930,0.03229,-0.75128,0.62164,1.57031,-1.18359,6.81250,0.11523,0.62500,0.04297,-1.70801,-0.29357,-0.34216
38,9766,3,-0.21704,0.03406,-0.75183,0.62164,1.34766,-1.32812,6.51953,0.29297,0.66992,0.06641,-1.70982,-0.28799,-0.34146
39,9765,3,-0.21399,0.03534,-0.75250,0.62183,0.99219,-1.42188,5.46094,0.44727,0.67188,0.04883,-1.71186,-0.28183,-0.33889
40,9766,3,-0.21033,0.03619,-0.75323,0.62219,1.08984,-1.30859,5.04688,0.58594,0.64648,-0.02344,-1.71396,-0.27527,-0.33484
41,10742,3,-0.20624,0.03632,-0.75409,0.62250,1.07031,-1.30859,4.70312,0.74609,0.63867,-0.08984,-1.71646,-0.26906,-0.32907
42,8789,3,-0.20172,0.03583,-0.75513,0.62274,0.89453,-1.33203,4.38672,0.89453,0.66016,-0.13086,-1.71944,-0.26305,-0.32175
43,10742,3,-0.19696,0.03473,-0.75635,0.62286,0.75781,-1.48047,4.18750,1.01953,0.71680,-0.15039,-1.72289,-0.25751,-0.31314
44,9766,3,-0.19122,0.03314,-0.75781,0.62292,0.89062,-1.45703,4.21484,1.22852,0.80859,-0.17969,-1.72710,-0.25117,-0.30240
45,10742,3,-0.18463,0.03107,-0.75946,0.62305,0.95312,-1.45312,4.19922,1.50391,0.90625,-0.22070,-1.73171,-0.24414,-0.28976
46,9766,3,-0.17725,0.02844,-0.76123,0.62317,0.94531,-1.50000,3.97656,1.69531,0.95703,-0.26172,-1.73668,-0.23659,-0.27523
47,9766,3,-0.16864,0.02509,-0.76318,0.62329,0.91016,-1.39062,3.14844,1.79688,1.03711,-0.25977,-1.74220,-0.22811,-0.25797
48,10742,3,-0.15936,0.02136,-0.76520,0.62341,0.87891,-1.47656,2.65625,1.78320,1.12891,-0.21289,-1.74787,-0.21899,-0.23932
49,8789,3,-0.14978,0.01776,-0.76709,0.62354,0.82031,-1.44922,2.08594,1.70508,1.21680,-0.16016,-1.75328,-0.20917,-0.22060
50,10742,3,-0.14008,0.01471,-0.76886,0.62372,0.84375,-0.81641,0.80859,1.60742,1.24805,-0.12500,-1.75826,-0.19834,-0.20268
51,9766,3,-0.12988,0.01208,-0.77045,0.62402,0.87891,-0.47266,0.05469,1.52148,1.25000,-0.13281,-1.76272,-0.18612,-0.18495
52,10742,3,-0.12012,0.00989,-0.77191,0.62421,0.92578,-0.21094,-0.50391,1.45508,1.26562,-0.15430,-1.76687,-0.17397,-0.16855
53,9765,3,-0.11066,0.00800,-0.77319,0.62439,0.85156,-0.04297,-0.93359,1.36133,1.26758,-0.20508,-1.77050,-0.16184,-0.15314
54,9766,3,-0.10126,0.00641,-0.77460,0.62427,0.96875,0.35156,-1.71094,1.29688,1.23047,-0.27539,-1.77454,-0.14942,-0.13833
55,10742,3,-0.09222,0.00500,-0.77606,0.62384,1.08594,0.48828,-2.17188,1.21289,1.19141,-0.34570,-1.77886,-0.13733,-0.12432
56,9766,3,-0.08362,0.00385,-0.77777,0.62292,1.08203,0.55469,-2.40234,1.11523,1.20508,-0.39844,-1.78400,-0.12561,-0.11126
57,9765,3,-0.07574,0.00293,-0.77942,0.62189,0.80859,0.63672,-2.89062,1.03320,1.18750,-0.42773,-1.78897,-0.11468,-0.09960
58,9766,3,-0.06757,0.00232,-0.78125,0.62054,0.80078,0.75000,-3.19141,0.91406,1.15234,-0.48438,-1.79455,-0.10287,-0.08806
59,10742,3,-0.05981,0.00195,-0.78320,0.61890,0.87891,0.80859,-3.51953,0.76367,1.09375,-0.54492,-1.80056,-0.09140,-0.07750
60,9766,3,-0.05273,0.00201,-0.78522,0.61694,0.85938,0.90625,-3.72656,0.61719,1.03906,-0.61328,-1.80692,-0.08042,-0.06851
61,9766,3,-0.04639,0.00244,-0.78735,0.61475,0.73047,1.09766,-4.08984,0.49023,0.96680,-0.67773,-1.81363,-0.07010,-0.06106
62,9765,3,-0.04071,0.00317,-0.78961,0.61218,0.63281,1.11719,-4.21875,0.37500,0.89453,-0.72461,-1.82094,-0.06045,-0.05499
63,10742,3,-0.03577,0.00421,-0.79205,0.60944,0.56641,1.07812,-4.30469,0.26367,0.83594,-0.74609,-1.82864,-0.05154,-0.05035
64,9766,3,-0.03137,0.00543,-0.79443,0.60651,0.26953,0.99219,-4.50391,0.15039,0.75977,-0.74023,-1.83648,-0.04327,-0.04675
65,9766,3,-0.02759,0.00690,-0.79688,0.60352,0.18359,1.00781,-4.58594,0.00781,0.68555,-0.73828,-1.84442,-0.03565,-0.04433
66,9765,3,-0.02448,0.00873,-0.79926,0.60040,0.17969,1.07812,-4.58594,-0.12891,0.62109,-0.73633,-1.85243,-0.02865,-0.04337
67,10742,3,-0.02209,0.01080,-0.80157,0.59741,0.15625,1.07812,-4.66406,-0.26562,0.54883,-0.73047,-1.86013,-0.02251,-0.04374
68,9766,3,-0.02032,0.01337,-0.80396,0.59424,-0.32422,0.94922,-5.00781,-0.42578,0.44727,-0.68945,-1.86818,-0.01679,-0.04567
69,9766,3,-0.01941,0.01605,-0.80603,0.59131,-0.62109,0.78906,-5.19922,-0.62305,0.31055,-0.59375,-1.87544,-0.01231,-0.04886
70,9765,3,-0.01953,0.01929,-0.80804,0.58850,-0.89844,0.53516,-5.42969,-0.84570,0.17188,-0.43359,-1.88241,-0.00886,-0.05419
71,10742,3,-0.02075,0.02289,-0.80951,0.58630,-1.56250,0.02344,-5.58203,-1.04297,0.05664,-0.26758,-1.88773,-0.00676,-0.06143
72,9766,3,-0.02307,0.02698,-0.81049,0.58472,-1.60156,0.03906,-5.67578,-1.19336,-0.08789,-0.14453,-1.89144,-0.00585,-0.07077
73,9766,3,-0.02637,0.03131,-0.81091,0.58374,-1.67969,0.14062,-5.82031,-1.27930,-0.27930,-0.09766,-1.89348,-0.00621,-0.08166
74,9765,3,-0.03082,0.03589,-0.81110,0.58301,-1.43359,0.23828,-5.85156,-1.28906,-0.46875,-0.12891,-1.89476,-0.00815,-0.09430
75,10743,3,-0.03601,0.03986,-0.81116,0.58234,-1.00391,0.27734,-5.59766,-1.27734,-0.66602,-0.19141,-1.89566,-0.01200,-0.10681
76,9765,3,-0.04230,0.04352,-0.81134,0.58142,-0.83984,0.40234,-5.42969,-1.29492,-0.89453,-0.33203,-1.89692,-0.01803,-0.12011
77,9766,3,-0.04938,0.04645,-0.81171,0.58014,-0.87891,0.44922,-5.44531,-1.41406,-1.07812,-0.43555,-1.89877,-0.02627,-0.13313
78,9765,3,-0.05737,0.04901,-0.81226,0.57843,-0.87109,0.28516,-5.23047,-1.54883,-1.19727,-0.47070,-1.90127,-0.03651,-0.14661
79,10743,3,-0.06647,0.05157,-0.81287,0.57635,-0.91406,-0.30859,-4.96094,-1.64258,-1.27344,-0.40039,-1.90413,-0.04863,-0.16135
80,9765,3,-0.07617,0.05438,-0.81329,0.57434,-1.23047,-0.61328,-5.00391,-1.96680,-1.41602,-0.38672,-1.90639,-0.06147,-0.17720
81,9766,3,-0.08698,0.05774,-0.81335,0.57233,-1.67578,-1.02344,-5.06641,-2.09766,-1.58594,-0.27344,-1.90784,-0.07546,-0.19527
82,9765,3,-0.09833,0.06134,-0.81305,0.57056,-1.20312,-1.37891,-4.32031,-2.31055,-1.79102,-0.29297,-1.90810,-0.09001,-0.21445
83,10743,3,-0.11237,0.06555,-0.81226,0.56860,-0.91797,-1.38281,-3.02344,-2.44141,-1.90234,-0.30469,-1.90716,-0.10821,-0.23789
84,9765,3,-0.12671,0.06982,-0.81122,0.56659,-0.29297,-1.58594,-1.94141,-2.48633,-1.90625,-0.32617,-1.90551,-0.12679,-0.26192
85,9766,3,-0.14142,0.07416,-0.81000,0.56427,0.05859,-2.01172,-0.50000,-2.48242,-1.85938,-0.28125,-1.90357,-0.14593,-0.28665
86,10742,3,-0.15631,0.07874,-0.80853,0.56183,0.13672,-3.12500,0.94141,-2.50391,-1.82617,-0.23242,-1.90101,-0.16504,-0.31218
87,9766,3,-0.17017,0.08325,-0.80688,0.55951,0.05078,-3.33594,1.67188,-2.50586,-1.86914,-0.21094,-1.89792,-0.18246,-0.33657
88,9765,3,-0.18500,0.08807,-0.80475,0.55713,0.06250,-3.26172,2.36328,-2.56250,-1.99414,-0.21094,-1.89351,-0.20097,-0.36295
89,9766,3,-0.19989,0.09271,-0.80237,0.55463,1.10938,-4.00000,5.18359,-2.48633,-1.98047,-0.15625,-1.88846,-0.21970,-0.38942
90,10742,3,-0.21545,0.09729,-0.79956,0.55206,1.54297,-4.15625,7.20312,-2.16016,-1.62891,0.02734,-1.88212,-0.23941,-0.41702
91,9766,3,-0.22913,0.10156,-0.79663,0.55011,2.14453,-4.37500,9.38281,-1.53516,-0.79297,0.36914,-1.87504,-0.25609,-0.44210
92,9765,3,-0.23895,0.10583,-0.79376,0.54919,2.89453,-4.59375,11.71484,-0.85938,0.08203,0.58984,-1.86803,-0.26624,-0.46253
93,9766,3,-0.24341,0.11023,-0.79144,0.54974,3.65234,-4.29297,12.30469,-0.21875,0.76367,0.73828,-1.86217,-0.26726,-0.47617
94,10742,3,-0.24280,0.11432,-0.78992,0.55139,3.53125,-4.00391,12.24219,1.01953,1.54688,0.85547,-1.85836,-0.26044,-0.48250
95,9766,3,-0.23657,0.11694,-0.78943,0.55426,3.69141,-3.16797,13.15234,1.06445,1.98242,0.88477,-1.85689,-0.24635,-0.47887
96,9765,3,-0.22620,0.11877,-0.78973,0.55774,3.00000,-3.23828,5.74219,0.89062,1.50781,0.96875,-1.85749,-0.22671,-0.46840
97,10743,3,-0.21606,0.12085,-0.78973,0.56122,1.42578,-1.11719,6.77734,1.52734,1.81836,0.90820,-1.85740,-0.20711,-0.45882
98,9765,3,-0.20551,0.12183,-0.78973,0.56500,0.91406,-0.81250,6.41406,1.67773,1.73633,0.86914,-1.85671,-0.18803,-0.44701
99,9766,3,-0.19324,0.12146,-0.79016,0.56885,0.66016,-1.12891,3.86719,1.40625,1.57031,0.72461,-1.85682,-0.16798,-0.43086
100,10742,3,-0.18152,0.12085,-0.79053,0.57233,-0.12109,0.12500,1.46875,1.42188,1.28516,0.73438,-1.85683,-0.14921,-0.41513
101,8789,3,-0.17200,0.12012,-0.79065,0.57520,1.17969,-0.51953,-0.05859,1.24609,0.92969,0.51758,-1.85632,-0.13420,-0.40207
102,10742,3,-0.16327,0.11853,-0.79065,0.57806,-0.62109,0.67188,-0.08984,1.25000,0.87305,0.38477,-1.85504,-0.12144,-0.38870
103,9766,3,-0.15564,0.11652,-0.79083,0.58032,-0.90234,-0.12500,-0.64844,1.22461,0.83789,0.37695,-1.85430,-0.11117,-0.37600
104,9766,3,-0.14832,0.11444,-0.79120,0.58221,-1.23047,0.10938,-1.28516,1.19922,0.73633,0.35352,-1.85412,-0.10160,-0.36356
