lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,6836,2,-0.01050,0.02570,-0.71674,0.69678,-3.08984,-0.45703,-3.03906,0.83594,0.15625,0.82812,-1.59957,0.02076,-0.05150
17,9765,2,-0.00647,0.02344,-0.71399,0.69971,-2.82812,-0.27344,-3.39062,0.77930,0.00195,0.83789,-1.59150,0.02356,-0.04255
18,9766,2,-0.00323,0.02087,-0.71118,0.70270,-2.08594,-0.24609,-4.08203,0.71094,-0.11523,0.83203,-1.58322,0.02474,-0.03425
19,10742,2,-0.00055,0.01788,-0.70819,0.70575,-1.70312,-0.39844,-4.38672,0.62891,-0.19922,0.80664,-1.57457,0.02447,-0.02612
20,9766,2,0.00140,0.01495,-0.70532,0.70868,-1.48828,-0.53906,-4.66406,0.51367,-0.31445,0.79492,-1.56627,0.02318,-0.01911
21,9765,2,0.00269,0.01196,-0.70251,0.71155,-1.19531,-0.64062,-4.92969,0.34961,-0.45117,0.80273,-1.55816,0.02080,-0.01299
22,10743,2,0.00299,0.00903,-0.69971,0.71436,-0.42969,-0.91406,-5.12500,0.18945,-0.56250,0.81250,-1.55015,0.01709,-0.00837
23,9765,2,0.00232,0.00623,-0.69678,0.71722,-0.13281,-1.05469,-5.08594,0.05859,-0.62695,0.83203,-1.54191,0.01216,-0.00535
24,9766,2,0.00079,0.00366,-0.69391,0.72009,0.34766,-1.14453,-4.85547,-0.00977,-0.63477,0.84375,-1.53378,0.00637,-0.00394
25,9765,2,-0.00116,0.00140,-0.69098,0.72290,1.51953,-1.33594,-4.46484,0.00000,-0.62305,0.83008,-1.52565,0.00043,-0.00362
26,10743,2,-0.00336,-0.00098,-0.68781,0.72589,1.95703,-1.37500,-4.42578,-0.02734,-0.61328,0.83398,-1.51692,-0.00604,-0.00353
27,9765,2,-0.00543,-0.00317,-0.68475,0.72876,2.31250,-1.33594,-4.32031,-0.06250,-0.60352,0.82031,-1.50853,-0.01207,-0.00357
28,9766,2,-0.00763,-0.00525,-0.68170,0.73157,2.60547,-1.16797,-4.27344,-0.14453,-0.64648,0.74414,-1.50022,-0.01808,-0.00401
29,9765,2,-0.01007,-0.00714,-0.67883,0.73419,3.11719,-0.70312,-4.31250,-0.30664,-0.69531,0.65430,-1.49242,-0.02416,-0.00509
30,10743,2,-0.01318,-0.00879,-0.67621,0.73657,3.32812,-0.56250,-4.11328,-0.40430,-0.68359,0.51172,-1.48528,-0.03078,-0.00754
31,9765,2,-0.01672,-0.01007,-0.67401,0.73846,3.60547,-0.41016,-3.79688,-0.44141,-0.69727,0.32422,-1.47939,-0.03743,-0.01113
32,9766,2,-0.02057,-0.01117,-0.67242,0.73981,3.83984,-0.63672,-3.63672,-0.55469,-0.74805,0.16992,-1.47510,-0.04420,-0.01543
33,9766,2,-0.02484,-0.01221,-0.67145,0.74054,3.88672,-0.92969,-3.28516,-0.66602,-0.77148,0.08008,-1.47248,-0.05146,-0.02043
34,10742,2,-0.02960,-0.01294,-0.67090,0.74084,3.81641,-1.13281,-2.81641,-0.75000,-0.77148,0.04883,-1.47100,-0.05893,-0.02655
35,12695,2,-0.03473,-0.01343,-0.67059,0.74091,3.85156,-1.22656,-2.33984,-0.80859,-0.75391,0.02734,-1.47013,-0.06652,-0.03353
36,6836,2,-0.03992,-0.01361,-0.67035,0.74084,4.19531,-1.03125,-1.33594,-0.80078,-0.69727,-0.03125,-1.46946,-0.07375,-0.04102
37,10742,2,-0.04529,-0.01361,-0.67029,0.74060,4.46875,-0.60938,-0.70703,-0.75586,-0.60156,-0.13672,-1.46922,-0.08096,-0.04901
38,9766,2,-0.05054,-0.01343,-0.67047,0.74005,4.63672,-0.10156,-0.07812,-0.75391,-0.50391,-0.28320,-1.46971,-0.08776,-0.05705
39,9765,2,-0.05505,-0.01300,-0.67120,0.73914,4.73438,0.62109,0.84766,-0.82812,-0.44531,-0.43359,-1.47154,-0.09325,-0.06425
40,9766,2,-0.05951,-0.01215,-0.67242,0.73767,4.67969,0.81250,1.51562,-1.00391,-0.39648,-0.53516,-1.47479,-0.09811,-0.07187
41,10742,2,-0.06427,-0.01080,-0.67413,0.73572,4.67969,1.00781,2.56250,-1.13672,-0.30273,-0.58594,-1.47935,-0.10273,-0.08052
42,8789,2,-0.06934,-0.00861,-0.67615,0.73346,4.58594,1.30078,3.56641,-1.15625,-0.18164,-0.64258,-1.48468,-0.10659,-0.09071
43,10742,2,-0.07404,-0.00598,-0.67828,0.73108,4.41016,1.82031,5.12500,-1.08789,-0.06641,-0.72070,-1.49038,-0.10939,-0.10090
44,9766,2,-0.07867,-0.00275,-0.68085,0.72821,4.19531,2.00781,5.71484,-0.97070,0.07617,-0.78906,-1.49736,-0.11136,-0.11176
45,10742,2,-0.08240,0.00055,-0.68359,0.72516,3.87891,2.02344,6.29688,-0.87891,0.21289,-0.83398,-1.50499,-0.11210,-0.12132
46,9766,2,-0.08514,0.00385,-0.68658,0.72205,3.67969,1.94922,6.72656,-0.84766,0.35156,-0.86133,-1.51322,-0.11159,-0.12940
47,9766,2,-0.08728,0.00751,-0.68976,0.71869,3.43750,1.63672,7.96094,-0.76758,0.55859,-0.89258,-1.52217,-0.10984,-0.13707
48,10742,2,-0.08862,0.01147,-0.69305,0.71533,3.19141,1.31641,8.42578,-0.58789,0.75195,-0.92383,-1.53147,-0.10663,-0.14401
49,8789,2,-0.08875,0.01581,-0.69653,0.71179,2.77734,1.06641,8.61719,-0.31836,0.92773,-1.00391,-1.54153,-0.10130,-0.14969
50,10742,2,-0.08752,0.01978,-0.70020,0.70825,1.65234,0.64453,8.15234,-0.05664,1.04492,-1.12891,-1.55209,-0.09470,-0.15296
51,9766,2,-0.08472,0.02356,-0.70453,0.70422,1.04297,0.26953,7.56641,0.20703,1.13086,-1.22852,-1.56458,-0.08629,-0.15369
52,10742,2,-0.08069,0.02661,-0.70911,0.69995,0.27734,-0.35938,6.91016,0.41211,1.20117,-1.25000,-1.57792,-0.07726,-0.15173
53,12695,2,-0.07562,0.02911,-0.71399,0.69550,-0.58594,-1.28125,6.12891,0.58398,1.26758,-1.13477,-1.59204,-0.06754,-0.14763
54,6836,2,-0.06976,0.03107,-0.71851,0.69135,-1.67969,-2.94141,5.10938,0.77344,1.34375,-0.94141,-1.60525,-0.05732,-0.14181
55,9766,2,-0.06976,0.03107,-0.71851,0.69135,-2.18359,-3.51953,4.44141,0.94531,1.38867,-0.73438,-1.60525,-0.05732,-0.14181
56,10742,2,-0.05475,0.03412,-0.72620,0.68445,-2.43359,-3.88281,3.65234,1.15430,1.42969,-0.57812,-1.62792,-0.03282,-0.12489
57,9765,2,-0.04608,0.03491,-0.72906,0.68201,-2.89062,-3.63672,2.09766,1.31641,1.40625,-0.42969,-1.63635,-0.01957,-0.11403
58,9766,2,-0.03680,0.03510,-0.73132,0.68018,-2.91016,-3.25781,1.08594,1.44922,1.29492,-0.34570,-1.64293,-0.00609,-0.10157
59,9766,2,-0.02716,0.03455,-0.73309,0.67871,-2.89453,-2.70703,0.22656,1.56641,1.16992,-0.30664,-1.64811,0.00707,-0.08763
60,10742,2,-0.01758,0.03314,-0.73456,0.67749,-2.85156,-2.23438,-0.48047,1.61133,1.03320,-0.27539,-1.65228,0.01908,-0.07259
61,9766,2,-0.00781,0.03088,-0.73596,0.67627,-2.74219,-1.51953,-1.83594,1.56055,0.86914,-0.22266,-1.65613,0.03028,-0.05608
62,9765,2,0.00085,0.02826,-0.73700,0.67529,-2.50391,-1.28516,-2.22656,1.45898,0.73047,-0.18164,-1.65893,0.03944,-0.04054
63,9766,2,0.00891,0.02539,-0.73785,0.67438,-2.23438,-1.16406,-2.53906,1.38086,0.65430,-0.12305,-1.66124,0.04742,-0.02548
64,10742,2,0.01630,0.02246,-0.73853,0.67365,-1.78125,-1.07422,-2.84766,1.29297,0.62891,-0.01758,-1.66292,0.05436,-0.01124
65,9766,2,0.02313,0.01965,-0.73883,0.67322,-1.48828,-0.96875,-2.96094,1.25195,0.64453,0.05469,-1.66360,0.06068,0.00211
66,10742,2,0.02979,0.01709,-0.73883,0.67303,-1.27344,-0.86719,-3.18359,1.26172,0.68164,0.10352,-1.66343,0.06707,0.01487
67,12695,2,0.03650,0.01459,-0.73853,0.67310,-1.09766,-0.76172,-3.37500,1.31055,0.69336,0.13281,-1.66241,0.07361,0.02767
68,6836,2,0.04321,0.01221,-0.73810,0.67322,-0.99609,-0.23438,-4.09766,1.31250,0.64453,0.12891,-1.66106,0.08031,0.04030
69,9766,2,0.05011,0.00952,-0.73755,0.67334,-0.92578,-0.12891,-4.62500,1.21289,0.53516,0.09570,-1.65942,0.08685,0.05367
70,10742,2,0.05688,0.00671,-0.73706,0.67340,-0.79297,0.01172,-5.07031,1.01562,0.37500,0.06445,-1.65788,0.09303,0.06705
71,8789,2,0.06232,0.00409,-0.73669,0.67334,-0.63281,0.08594,-5.32812,0.84375,0.26367,-0.00977,-1.65677,0.09748,0.07835
72,10742,2,0.06665,0.00171,-0.73651,0.67316,-0.29297,0.19531,-5.55078,0.70508,0.16797,-0.08789,-1.65620,0.10064,0.08777
73,9766,2,0.07007,-0.00043,-0.73657,0.67273,-0.20312,0.07812,-5.68750,0.53516,0.06445,-0.10547,-1.65642,0.10283,0.09555
74,9765,2,0.07257,-0.00232,-0.73688,0.67212,-0.22266,-0.20703,-5.83203,0.38672,-0.00195,-0.06250,-1.65735,0.10402,0.10169
75,10743,2,0.07428,-0.00391,-0.73712,0.67169,-0.30078,-0.44531,-6.01562,0.30469,-0.04297,0.01953,-1.65805,0.10444,0.10632
76,9765,2,0.07538,-0.00525,-0.73718,0.67145,-0.30078,-0.62891,-6.04688,0.21484,-0.06445,0.14062,-1.65833,0.10428,0.10978
77,9766,2,0.07605,-0.00647,-0.73694,0.67163,-0.22266,-0.69922,-6.08594,0.06250,-0.10547,0.23438,-1.65762,0.10358,0.11253
78,9765,2,0.07623,-0.00739,-0.73633,0.67230,-0.04688,-0.60156,-6.19531,-0.05469,-0.16211,0.23047,-1.65577,0.10251,0.11422
79,10743,2,0.07574,-0.00793,-0.73560,0.67316,0.16406,0.08984,-6.11719,-0.17969,-0.22070,0.19727,-1.65360,0.10092,0.11448
80,9765,2,0.07465,-0.00824,-0.73492,0.67395,0.18750,0.17969,-6.07812,-0.33984,-0.33008,0.16992,-1.65168,0.09878,0.11353
81,9766,2,0.07275,-0.00830,-0.73444,0.67474,0.30859,0.23438,-5.96484,-0.47461,-0.47852,0.11133,-1.65013,0.09581,0.11111
82,9765,2,0.06995,-0.00824,-0.73413,0.67535,0.73047,0.01562,-5.35156,-0.51562,-0.60352,0.05859,-1.64923,0.09170,0.10723
83,10743,2,0.06622,-0.00830,-0.73401,0.67584,1.17578,-0.24609,-4.89844,-0.56836,-0.63281,0.03516,-1.64886,0.08610,0.10226
84,9765,2,0.06213,-0.00848,-0.73407,0.67615,1.53516,-0.42188,-4.52344,-0.61719,-0.57031,0.01758,-1.64902,0.07984,0.09694
85,9766,2,0.05792,-0.00836,-0.73419,0.67639,1.86328,-0.44141,-4.14844,-0.71289,-0.44727,-0.02734,-1.64934,0.07381,0.09101
86,9766,2,0.05396,-0.00769,-0.73438,0.67651,1.92188,-0.26562,-3.76562,-0.82422,-0.30078,-0.05664,-1.64985,0.06890,0.08460
87,10742,2,0.04993,-0.00610,-0.73468,0.67657,1.54688,-0.22656,-3.57422,-0.91016,-0.15820,-0.04297,-1.65059,0.06515,0.07676
88,9765,2,0.04608,-0.00360,-0.73492,0.67657,1.06250,-0.32422,-3.62109,-1.05469,-0.11523,-0.01953,-1.65129,0.06290,0.06783
89,9766,2,0.04230,-0.00049,-0.73505,0.67670,0.51172,-0.53516,-3.73438,-1.21484,-0.10742,0.07422,-1.65162,0.06156,0.05811
90,10742,2,0.03802,0.00330,-0.73499,0.67700,0.00391,-1.38281,-3.34375,-1.30859,-0.08984,0.17969,-1.65147,0.06040,0.04674
91,9766,2,0.03339,0.00757,-0.73450,0.67773,-0.00391,-1.33594,-3.11328,-1.38086,-0.15820,0.21094,-1.65013,0.05934,0.03420
92,9765,2,0.02844,0.01202,-0.73383,0.67865,-0.02734,-1.08984,-2.88281,-1.41602,-0.28906,0.15039,-1.64827,0.05810,0.02099
93,12696,2,0.02307,0.01624,-0.73315,0.67950,0.14844,-0.96484,-2.18750,-1.35547,-0.38086,0.11133,-1.64650,0.05592,0.00756
94,6836,2,0.01721,0.02008,-0.73260,0.68011,0.10938,-1.24219,-1.68750,-1.15625,-0.37695,0.18945,-1.64523,0.05256,-0.00602
95,10742,2,0.01154,0.02338,-0.73199,0.68079,0.11719,-1.92969,-1.18359,-1.04102,-0.39062,0.34766,-1.64371,0.04874,-0.01854
96,9765,2,0.00623,0.02618,-0.73090,0.68195,0.11719,-2.31250,-1.21484,-1.13672,-0.44336,0.49414,-1.64073,0.04483,-0.02982
97,9766,2,0.00104,0.02875,-0.72937,0.68353,0.11719,-2.55469,-1.55078,-1.29297,-0.49609,0.63672,-1.63649,0.04082,-0.04056
98,10742,2,-0.00476,0.03156,-0.72723,0.68567,0.00000,-1.83203,-1.72656,-1.40625,-0.59766,0.65430,-1.63057,0.03636,-0.05248
99,9766,2,-0.01129,0.03461,-0.72473,0.68805,-0.27734,-0.74219,-1.98047,-1.59570,-0.71680,0.64258,-1.62374,0.03126,-0.06578
100,9766,2,-0.01868,0.03778,-0.72217,0.69043,-0.60547,0.47656,-1.08203,-1.75977,-0.71680,0.59570,-1.61674,0.02520,-0.08047
101,9765,2,-0.02698,0.04144,-0.71960,0.69263,-0.72266,1.21875,-0.64453,-1.75781,-0.72266,0.45312,-1.60990,0.01858,-0.09718
102,10742,2,-0.03558,0.04535,-0.71729,0.69440,-0.66406,1.61719,-0.15625,-1.58984,-0.69727,0.28125,-1.60391,0.01193,-0.11473
103,9766,2,-0.04382,0.04895,-0.71552,0.69556,-0.57422,1.92969,0.44531,-1.50391,-0.64453,0.15820,-1.59944,0.00538,-0.13138
104,9766,2,-0.05176,0.05225,-0.71411,0.69611,-0.29688,0.66797,0.69531,-1.61719,-0.61719,0.22656,-1.59624,-0.00118,-0.14722
105,10742,2,-0.05920,0.05560,-0.71289,0.69653,-0.31250,0.04297,1.07422,-1.63086,-0.53125,0.39258,-1.59344,-0.00695,-0.16248
106,9765,2,-0.06689,0.05951,-0.71118,0.69733,-0.24609,-0.60547,1.98438,-1.58594,-0.39062,0.52734,-1.58938,-0.01215,-0.17889
107,12696,2,-0.07404,0.06378,-0.70892,0.69849,0.52734,-0.67969,3.13672,-1.55273,-0.29492,0.48438,-1.58407,-0.01587,-0.19512
108,6836,2,-0.08020,0.06812,-0.70660,0.69977,0.80859,-0.38672,3.40234,-1.59375,-0.21680,0.35938,-1.57862,-0.01801,-0.21007
109,10742,2,-0.08649,0.07294,-0.70447,0.70068,0.79297,-0.16016,3.58984,-1.65039,-0.14844,0.19336,-1.57395,-0.01964,-0.22592
110,9765,2,-0.09296,0.07837,-0.70270,0.70099,0.75000,-0.12109,3.66797,-1.68555,-0.13867,0.06836,-1.57070,-0.02077,-0.24291
111,9766,2,-0.09900,0.08356,-0.70154,0.70074,0.35547,-0.35547,3.82812,-1.54102,-0.11719,-0.00977,-1.56909,-0.02180,-0.25893
112,9766,2,-0.10541,0.08905,-0.70068,0.70001,0.07422,-0.84766,3.98828,-1.36133,-0.06836,0.04297,-1.56856,-0.02304,-0.27592
113,10742,2,-0.11078,0.09375,-0.69989,0.69934,-0.05078,-1.51172,4.14453,-1.25586,-0.02344,0.12500,-1.56808,-0.02394,-0.29032
114,9766,2,-0.11548,0.09827,-0.69891,0.69891,-0.05078,-1.62500,4.19141,-1.09570,0.00977,0.19531,-1.56712,-0.02406,-0.30352
115,9765,2,-0.11957,0.10248,-0.69775,0.69879,-0.00391,-1.40234,4.37500,-0.80664,0.08594,0.28906,-1.56555,-0.02364,-0.31542
116,10742,2,-0.12256,0.10608,-0.69647,0.69904,0.04297,-1.42969,4.48438,-0.58398,0.15039,0.38477,-1.56345,-0.02241,-0.32487
117,8789,2,-0.12439,0.10913,-0.69501,0.69971,0.02734,-1.36719,4.15234,-0.41406,0.27734,0.58789,-1.56068,-0.02019,-0.33189
118,10743,2,-0.12512,0.11182,-0.69318,0.70099,-0.28516,-1.55078,4.62891,-0.19336,0.48047,0.74414,-1.55675,-0.01670,-0.33680
119,9765,2,-0.12445,0.11475,-0.69086,0.70294,-0.30859,-1.51953,4.68359,0.02930,0.73047,0.97852,-1.55163,-0.01064,-0.34002
120,10742,2,-0.12213,0.11768,-0.68811,0.70551,-0.18359,-1.84766,4.94922,0.20117,1.00977,1.16797,-1.54548,-0.00204,-0.34084
121,9766,2,-0.11810,0.12097,-0.68494,0.70874,-0.11328,-2.01172,4.98828,0.21875,1.14648,1.07227,-1.53830,0.00969,-0.33962
122,9766,2,-0.11298,0.12476,-0.68170,0.71204,-0.27734,-0.46094,4.21484,-0.07227,1.14648,0.75391,-1.53130,0.02363,-0.33742
123,12695,2,-0.11298,0.12476,-0.68170,0.71204,0.04688,0.14062,3.60156,-0.15430,0.79883,0.44727,-1.53130,0.02363,-0.33742
124,6836,2,-0.10504,0.13312,-0.67749,0.71576,0.80078,-0.31641,2.69141,-0.70312,0.40039,0.14648,-1.52410,0.04825,-0.33748
125,10742,2,-0.10437,0.13690,-0.67645,0.71613,-0.25000,-0.46094,3.74219,-0.80078,0.11719,0.01758,-1.52331,0.05490,-0.34180
126,9766,2,-0.10620,0.14056,-0.67572,0.71582,-0.67578,-1.69531,4.26172,-0.68555,-0.10547,0.08984,-1.52338,0.05774,-0.34965
