lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,12695,3,-0.82251,-0.13947,-0.35822,0.41913,-3.33984,-11.98047,5.53125,4.15820,3.44922,0.59766,-0.10025,-0.78413,-2.15756
48,7813,3,-0.79553,-0.14001,-0.38043,0.45032,-3.09766,-11.95703,4.67969,4.64844,3.71484,1.47266,-0.17668,-0.82037,-2.03442
49,9765,3,-0.77850,-0.13617,-0.38934,0.47302,-2.40625,-11.55469,3.89453,5.09375,4.05859,2.28906,-0.23267,-0.82577,-1.94731
50,10742,3,-0.76019,-0.12921,-0.39642,0.49823,-1.64062,-10.88281,2.79688,5.74805,4.38672,2.91992,-0.29551,-0.82050,-1.85198
51,12696,3,-0.73938,-0.11957,-0.40216,0.52655,-0.65625,-9.99609,1.71094,6.43750,4.62109,3.33594,-0.36382,-0.80472,-1.74768
52,6836,3,-0.71674,-0.10901,-0.40631,0.55621,-0.03516,-9.38281,-0.02734,6.85547,4.71094,3.47852,-0.42924,-0.78054,-1.64282
53,9765,3,-0.68988,-0.09735,-0.40942,0.58905,0.27734,-8.52344,-1.89844,7.03125,4.66016,3.53711,-0.49427,-0.74719,-1.53099
54,10742,3,-0.65979,-0.08569,-0.41107,0.62323,0.27344,-7.10938,-4.67188,7.05078,4.30469,3.49219,-0.55266,-0.70655,-1.41939
55,9766,3,-0.62872,-0.07477,-0.41101,0.65588,0.19531,-6.29297,-6.22656,6.99023,3.79102,3.38086,-0.59978,-0.66226,-1.31670
56,9766,3,-0.59796,-0.06549,-0.40906,0.68616,0.08984,-5.63281,-7.34766,6.81641,3.22266,3.32031,-0.63415,-0.61760,-1.22505
57,12695,3,-0.56757,-0.05762,-0.40527,0.71436,-0.34766,-4.89844,-8.37891,6.37305,2.54102,3.29102,-0.65775,-0.57324,-1.14228
58,7813,3,-0.54004,-0.05176,-0.39954,0.73895,-1.46094,-3.42969,-9.95312,5.43945,1.78711,3.35547,-0.66954,-0.53289,-1.07290
59,9765,3,-0.51416,-0.04663,-0.39105,0.76196,-1.80469,-2.75781,-10.76953,4.26953,1.09961,3.57031,-0.67129,-0.49288,-1.01214
60,9766,3,-0.49243,-0.04169,-0.37952,0.78210,-2.07422,-1.99219,-11.06250,3.26758,0.58984,3.95703,-0.66245,-0.45449,-0.96513
61,9765,3,-0.47662,-0.03638,-0.36566,0.79858,-2.01562,-0.83594,-9.34375,2.59570,0.36328,4.44727,-0.64520,-0.41883,-0.93433
62,10743,3,-0.46460,-0.02991,-0.34918,0.81323,-1.30469,-0.18359,-8.39062,2.16211,0.31641,4.84375,-0.62139,-0.38234,-0.91397
63,9765,3,-0.45490,-0.02203,-0.33057,0.82666,-0.28516,0.54297,-7.92578,1.54297,0.27148,4.99023,-0.59342,-0.34389,-0.90003
64,9766,3,-0.44702,-0.01270,-0.31024,0.83887,0.67188,1.28125,-7.95312,0.72852,0.16992,4.90039,-0.56278,-0.30332,-0.89092
65,12695,3,-0.44226,-0.00293,-0.29053,0.84851,2.21875,2.88281,-6.35156,-0.08398,0.14258,4.55273,-0.53309,-0.26505,-0.88819
66,7813,3,-0.44061,0.00757,-0.27094,0.85577,3.74219,3.74219,-4.92969,-0.84180,0.25977,3.94141,-0.50394,-0.22778,-0.89207
67,9765,3,-0.44214,0.01910,-0.25201,0.86060,5.82031,4.51953,-3.13281,-1.20117,0.46289,3.02930,-0.47689,-0.19113,-0.90260
68,9766,3,-0.44562,0.02966,-0.23773,0.86255,7.25781,4.94922,-1.71484,-0.89062,0.58984,1.96875,-0.45818,-0.16141,-0.91601
69,10742,3,-0.44910,0.03882,-0.22803,0.86304,6.45703,4.47656,0.04688,-0.29688,0.55664,1.01172,-0.44735,-0.13825,-0.92812
70,9766,3,-0.45068,0.04535,-0.22290,0.86322,5.45703,3.64453,0.12500,0.20703,0.41211,0.33398,-0.44331,-0.12293,-0.93460
71,12695,3,-0.45013,0.04913,-0.22119,0.86371,4.39453,2.58594,0.08594,0.61914,0.30078,0.14062,-0.44356,-0.11451,-0.93502
72,6836,3,-0.44800,0.05078,-0.22125,0.86475,2.74609,0.50000,1.08203,0.93750,0.22070,0.43750,-0.44536,-0.11064,-0.93092
73,10742,3,-0.44421,0.05182,-0.22101,0.86670,2.28906,-0.19531,1.33594,0.94141,0.24609,0.89062,-0.44624,-0.10673,-0.92301
74,9766,3,-0.43945,0.05347,-0.21893,0.86957,2.16797,-0.44141,1.09375,0.72070,0.29492,1.21484,-0.44433,-0.09959,-0.91335
75,9765,3,-0.43518,0.05615,-0.21533,0.87238,2.41406,-0.40625,0.94922,0.55078,0.37891,1.35742,-0.44041,-0.08957,-0.90539
76,10743,3,-0.43164,0.05981,-0.21082,0.87500,2.38672,-0.66797,1.51562,0.56445,0.60156,1.36719,-0.43548,-0.07740,-0.89942
77,9765,3,-0.42828,0.06439,-0.20630,0.87744,2.17188,-0.72656,2.11719,0.67773,0.88086,1.25977,-0.43127,-0.06375,-0.89421
78,9766,3,-0.42432,0.06995,-0.20251,0.87982,1.96875,-0.87500,2.30078,0.57812,1.07812,1.01367,-0.42925,-0.04880,-0.88810
79,9765,3,-0.42017,0.07599,-0.19989,0.88190,2.03906,0.08984,1.40234,1.14062,1.21289,1.14844,-0.42976,-0.03395,-0.88183
80,10743,3,-0.41473,0.08264,-0.19794,0.88434,3.61328,0.30469,-0.95703,0.51562,1.00195,0.43945,-0.43199,-0.01802,-0.87309
81,9765,3,-0.40955,0.08850,-0.19720,0.88629,1.14062,0.25000,0.65625,0.04297,1.06055,0.08008,-0.43573,-0.00465,-0.86469
82,9766,3,-0.40717,0.09338,-0.19843,0.88666,-0.03516,-0.44922,0.59766,0.14062,1.15820,0.07031,-0.44217,0.00401,-0.86188
83,9766,3,-0.40558,0.09845,-0.20050,0.88635,-1.79688,-1.26172,0.28125,0.35938,1.12500,0.10938,-0.45039,0.01189,-0.86100
