lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,2,-0.18158,0.05237,-0.65552,0.73120,-0.42969,-0.99609,3.52344,0.34180,0.22461,-0.47266,-1.43340,-0.16217,-0.34545
38,10742,2,-0.17993,0.05176,-0.65753,0.72974,-0.46875,-1.10547,3.65625,0.46094,0.25977,-0.43555,-1.43882,-0.16180,-0.34168
39,8789,2,-0.17780,0.05090,-0.65955,0.72858,-0.49609,-1.16016,3.79297,0.58984,0.32227,-0.39453,-1.44398,-0.16105,-0.33682
40,10743,2,-0.17517,0.04987,-0.66138,0.72760,-0.48828,-1.09766,3.64453,0.70703,0.39062,-0.38477,-1.44876,-0.15982,-0.33103
41,10742,2,-0.17517,0.04987,-0.66138,0.72760,-0.39844,-1.00781,3.38672,0.79688,0.43164,-0.39258,-1.44876,-0.15982,-0.33103
42,9765,2,-0.16760,0.04724,-0.66528,0.72601,-0.40625,-0.97266,3.09375,0.86328,0.45703,-0.39648,-1.45887,-0.15503,-0.31512
43,9766,2,-0.16327,0.04578,-0.66730,0.72528,-0.41797,-0.94141,2.81641,0.91602,0.49609,-0.38281,-1.46406,-0.15207,-0.30614
44,10742,2,-0.15851,0.04413,-0.66931,0.72455,-0.35156,-0.79688,2.59375,0.97266,0.54492,-0.36133,-1.46934,-0.14878,-0.29630
45,9766,2,-0.15363,0.04260,-0.67120,0.72394,-0.35547,-0.73828,2.40234,1.03125,0.59766,-0.34375,-1.47428,-0.14505,-0.28649
46,8789,2,-0.14807,0.04095,-0.67316,0.72339,-0.30859,-0.64844,2.12500,1.09961,0.64453,-0.33398,-1.47937,-0.14056,-0.27551
47,10742,2,-0.14240,0.03943,-0.67499,0.72290,-0.33203,-0.48438,1.63281,1.13867,0.68555,-0.31836,-1.48420,-0.13564,-0.26457
48,9766,2,-0.13599,0.03772,-0.67688,0.72241,-0.24609,-0.43750,1.39453,1.15234,0.72070,-0.32227,-1.48923,-0.12997,-0.25232
49,10742,2,-0.12933,0.03607,-0.67877,0.72192,-0.18359,-0.32812,1.16406,1.17969,0.74805,-0.34766,-1.49426,-0.12382,-0.23983
50,9765,2,-0.12280,0.03455,-0.68066,0.72144,-0.16016,-0.25000,0.73438,1.22266,0.76758,-0.36914,-1.49919,-0.11759,-0.22773
51,9766,2,-0.11591,0.03296,-0.68262,0.72076,-0.25781,-0.10156,0.23828,1.26172,0.79883,-0.39062,-1.50446,-0.11096,-0.21505
52,10742,2,-0.10883,0.03125,-0.68463,0.72003,-0.30469,-0.14844,-0.03125,1.24609,0.83398,-0.39258,-1.50984,-0.10420,-0.20197
53,8789,2,-0.10156,0.02966,-0.68671,0.71924,-0.34766,-0.31250,-0.30078,1.17383,0.86523,-0.36523,-1.51534,-0.09696,-0.18882
54,10743,2,-0.09454,0.02832,-0.68860,0.71838,-0.65234,-0.35156,-0.79297,1.10156,0.88086,-0.32031,-1.52053,-0.08964,-0.17646
55,9765,2,-0.08734,0.02734,-0.69043,0.71759,-0.75781,-0.43359,-1.05469,1.04297,0.91016,-0.27344,-1.52551,-0.08145,-0.16439
56,9766,2,-0.08038,0.02667,-0.69202,0.71692,-0.67969,-0.45703,-1.12109,0.96875,0.88086,-0.25586,-1.52984,-0.07307,-0.15317
57,10742,2,-0.07379,0.02631,-0.69342,0.71625,-0.63281,-0.44531,-1.33594,0.92578,0.84180,-0.26367,-1.53378,-0.06470,-0.14298
58,9766,2,-0.06750,0.02600,-0.69476,0.71558,-0.55469,-0.42188,-1.42969,0.91797,0.81250,-0.28125,-1.53750,-0.05662,-0.13335
59,10742,2,-0.06128,0.02557,-0.69617,0.71478,-0.47656,-0.51562,-1.49219,0.92383,0.78125,-0.30469,-1.54139,-0.04878,-0.12368
60,9765,2,-0.05530,0.02515,-0.69757,0.71393,-0.43750,-0.60938,-1.62109,0.91602,0.73242,-0.30469,-1.54526,-0.04125,-0.11439
61,9766,2,-0.04962,0.02454,-0.69891,0.71307,-0.48828,-0.65625,-1.71484,0.89258,0.69141,-0.30078,-1.54893,-0.03438,-0.10532
62,9766,2,-0.04382,0.02380,-0.70032,0.71210,-0.45703,-0.71484,-1.73047,0.85938,0.67773,-0.26758,-1.55280,-0.02748,-0.09594
63,10742,2,-0.03821,0.02307,-0.70160,0.71118,-0.43359,-0.80859,-1.66797,0.81445,0.69336,-0.22070,-1.55633,-0.02080,-0.08685
64,9765,2,-0.03290,0.02246,-0.70264,0.71039,-0.40234,-0.85547,-1.64062,0.74023,0.71680,-0.17773,-1.55926,-0.01432,-0.07840
65,9766,2,-0.02765,0.02216,-0.70361,0.70972,-0.25391,-0.62500,-1.68359,0.67578,0.73242,-0.16797,-1.56190,-0.00746,-0.07048
66,9766,2,-0.02264,0.02222,-0.70435,0.70911,-0.26172,-0.49609,-1.73047,0.62695,0.73633,-0.16602,-1.56405,-0.00039,-0.06346
67,9765,2,-0.01782,0.02246,-0.70508,0.70856,-0.38281,-0.49219,-1.89062,0.59375,0.71484,-0.13867,-1.56607,0.00670,-0.05696
68,9766,2,-0.01312,0.02283,-0.70575,0.70795,-0.50391,-0.32422,-2.32031,0.56445,0.66016,-0.11328,-1.56804,0.01380,-0.05083
69,10742,2,-0.00861,0.02319,-0.70630,0.70746,-0.50000,-0.25391,-2.55078,0.51953,0.58984,-0.10352,-1.56962,0.02066,-0.04497
70,9766,2,-0.00452,0.02350,-0.70679,0.70703,-0.44531,-0.15625,-2.78125,0.44531,0.52930,-0.09570,-1.57098,0.02685,-0.03963
71,9765,2,-0.00085,0.02374,-0.70721,0.70660,-0.46875,-0.12891,-2.97266,0.36719,0.47852,-0.08984,-1.57222,0.03235,-0.03481
72,10743,2,-0.00085,0.02374,-0.70721,0.70660,-0.56641,-0.05078,-3.35547,0.31445,0.40820,-0.06055,-1.57222,0.03235,-0.03481
73,9765,2,0.00507,0.02441,-0.70789,0.70587,-0.67969,-0.01562,-3.54688,0.25195,0.34375,-0.01758,-1.57422,0.04165,-0.02744
74,9766,2,0.00739,0.02472,-0.70807,0.70569,-0.60547,0.03906,-3.62500,0.15430,0.27734,0.01953,-1.57472,0.04536,-0.02461
75,9765,2,0.00922,0.02509,-0.70807,0.70563,-0.49609,0.05469,-3.66016,0.03125,0.22852,0.01758,-1.57480,0.04847,-0.02255
76,10743,2,0.01044,0.02557,-0.70801,0.70569,-0.08984,0.31641,-3.54688,-0.05859,0.20508,-0.02539,-1.57463,0.05089,-0.02151
77,9765,2,0.01111,0.02637,-0.70801,0.70563,-0.06641,0.46875,-3.54688,-0.10742,0.16602,-0.08789,-1.57474,0.05297,-0.02169
78,9766,2,0.01147,0.02734,-0.70819,0.70544,-0.05078,0.55078,-3.65234,-0.17383,0.10938,-0.13672,-1.57530,0.05486,-0.02257
79,9766,2,0.01141,0.02826,-0.70850,0.70502,-0.18750,0.56641,-3.99219,-0.25977,0.03711,-0.15234,-1.57639,0.05605,-0.02399
80,10742,2,0.01086,0.02930,-0.70905,0.70447,-0.32422,0.62891,-4.18359,-0.38867,-0.04688,-0.13281,-1.57802,0.05671,-0.02628
81,9765,2,0.00964,0.03046,-0.70947,0.70398,-0.40234,0.66016,-4.29688,-0.54102,-0.13281,-0.11133,-1.57941,0.05660,-0.02969
82,9766,2,0.00769,0.03174,-0.70984,0.70361,-0.30469,0.75391,-4.32812,-0.73047,-0.20117,-0.09961,-1.58056,0.05561,-0.03430
83,9766,2,0.00482,0.03345,-0.71014,0.70325,0.14062,1.00781,-3.97656,-0.87500,-0.21680,-0.12500,-1.58166,0.05392,-0.04079
84,10742,2,0.00122,0.03552,-0.71039,0.70294,0.50000,1.23828,-3.77734,-0.95898,-0.23242,-0.19922,-1.58260,0.05170,-0.04884
85,9765,2,-0.00287,0.03796,-0.71075,0.70239,0.75391,1.44922,-3.77734,-1.04297,-0.27930,-0.32227,-1.58406,0.04927,-0.05810
86,9766,2,-0.00732,0.04059,-0.71149,0.70148,0.98828,1.50391,-3.60547,-1.14844,-0.32422,-0.45508,-1.58655,0.04654,-0.06816
87,10742,2,-0.01239,0.04346,-0.71265,0.70007,0.91406,1.42188,-3.44531,-1.23633,-0.37500,-0.55859,-1.59031,0.04320,-0.07944
88,9766,2,-0.01801,0.04645,-0.71411,0.69824,0.60547,1.31641,-3.31641,-1.35352,-0.44141,-0.63477,-1.59506,0.03916,-0.09168
89,9765,2,-0.02411,0.04956,-0.71582,0.69611,0.30469,1.21094,-3.26172,-1.56836,-0.58398,-0.70117,-1.60053,0.03449,-0.10477
90,10743,2,-0.03125,0.05292,-0.71771,0.69360,-0.14062,0.82422,-3.16016,-1.93359,-0.79102,-0.77344,-1.60667,0.02856,-0.11965
91,9765,2,-0.03955,0.05652,-0.71960,0.69098,-0.41016,0.60547,-2.68750,-2.27539,-0.94922,-0.79492,-1.61283,0.02119,-0.13645
92,9766,2,-0.05054,0.06104,-0.72150,0.68781,-0.61719,0.28125,-1.87500,-2.36523,-0.95898,-0.73438,-1.61948,0.01104,-0.15828
93,9766,2,-0.06250,0.06604,-0.72321,0.68463,-0.57422,-0.48047,0.66406,-2.19336,-0.87891,-0.65820,-1.62558,0.00003,-0.18210
94,9765,2,-0.07373,0.07086,-0.72449,0.68170,-0.52344,-0.68359,1.81250,-1.91016,-0.79492,-0.58398,-1.63058,-0.01022,-0.20463
95,10742,2,-0.08405,0.07520,-0.72552,0.67889,-0.43359,-0.94922,2.67188,-1.62305,-0.64258,-0.42578,-1.63493,-0.01986,-0.22517
96,9766,2,-0.09296,0.07898,-0.72620,0.67657,-0.27344,-1.50391,3.60156,-1.31836,-0.35547,-0.14258,-1.63808,-0.02814,-0.24297
97,9766,2,-0.09998,0.08258,-0.72638,0.67499,-0.21875,-3.05859,5.36328,-1.01758,0.07617,0.25195,-1.63973,-0.03376,-0.25792
98,10742,2,-0.10431,0.08624,-0.72565,0.67462,-0.11328,-3.56250,6.04688,-0.73828,0.53320,0.60352,-1.63890,-0.03503,-0.26931
99,9765,2,-0.10602,0.09076,-0.72394,0.67560,0.23047,-3.85938,6.45312,-0.46875,0.85156,0.80469,-1.63552,-0.03087,-0.27837
100,9766,2,-0.10522,0.09558,-0.72168,0.67749,0.08984,-3.76562,5.96875,-0.21875,1.04102,0.90234,-1.63074,-0.02237,-0.28442
101,9766,2,-0.10254,0.10052,-0.71906,0.67993,-0.30078,-3.68750,5.64062,-0.03711,1.11133,0.96680,-1.62515,-0.01076,-0.28800
102,10742,2,-0.09863,0.10504,-0.71637,0.68268,-0.47266,-3.48047,5.14453,-0.12305,0.93359,0.69531,-1.61926,0.00210,-0.28918
103,8789,2,-0.09485,0.10925,-0.71399,0.68506,-0.50391,-1.98047,4.26172,-0.13086,0.64844,0.22266,-1.61423,0.01425,-0.29004
104,10742,2,-0.09229,0.11249,-0.71277,0.68616,0.12109,-1.16016,1.97266,0.49414,-0.07422,0.11914,-1.61218,0.02281,-0.29117
105,9766,2,-0.09058,0.11292,-0.71240,0.68671,0.60938,-1.71875,0.96875,0.26172,-0.29883,-0.00977,-1.61132,0.02603,-0.28939
106,10742,2,-0.08990,0.11084,-0.71234,0.68719,-0.36328,-0.83203,3.21875,0.35352,-0.15234,-0.05859,-1.61021,0.02425,-0.28541
