lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9765,3,-0.63824,-0.03418,-0.30841,0.70453,5.91016,-0.23438,-1.71875,-0.56250,-2.58789,3.68555,-0.45091,-0.45765,-1.36542
34,10742,3,-0.64490,-0.03003,-0.28503,0.70850,6.18359,1.04688,-1.21094,-0.48828,-2.29688,3.11133,-0.41194,-0.42266,-1.38730
35,9766,3,-0.65063,-0.02673,-0.26532,0.71106,6.63281,2.03906,-0.15234,-0.21484,-1.89258,2.42969,-0.37990,-0.39332,-1.40553
36,9766,3,-0.65491,-0.02435,-0.24890,0.71307,6.74609,2.78906,1.44531,0.16211,-1.41602,1.68945,-0.35376,-0.36910,-1.41910
37,10742,3,-0.65729,-0.02313,-0.23645,0.71521,6.21875,2.75391,1.99609,0.43164,-0.86914,1.07617,-0.33399,-0.35109,-1.42666
38,9765,3,-0.65765,-0.02264,-0.22791,0.71765,5.60156,2.41797,2.42578,0.59375,-0.25586,0.70312,-0.32071,-0.33871,-1.42830
39,12696,3,-0.65656,-0.02203,-0.22314,0.72015,5.41016,1.48438,4.05078,0.96875,0.35547,0.39062,-0.31439,-0.33076,-1.42557
40,6836,3,-0.65381,-0.02063,-0.22156,0.72321,5.11328,1.45312,4.43359,1.56445,0.85547,0.01562,-0.31490,-0.32525,-1.41800
41,10742,3,-0.64856,-0.01892,-0.22284,0.72760,4.79297,1.17578,4.56641,2.24414,1.14648,-0.41797,-0.32148,-0.32211,-1.40338
42,9766,3,-0.64001,-0.01776,-0.22699,0.73383,4.55469,0.37109,4.89453,3.01562,1.37109,-0.81836,-0.33340,-0.32218,-1.37977
43,9765,3,-0.62885,-0.01788,-0.23315,0.74152,4.37109,-2.03516,6.60547,3.86914,1.64453,-1.08789,-0.34820,-0.32548,-1.34898
44,10742,3,-0.61401,-0.01917,-0.24121,0.75128,4.20703,-3.36328,7.24219,4.84961,2.01758,-1.23438,-0.36651,-0.33103,-1.30849
45,9766,3,-0.59521,-0.02100,-0.25073,0.76318,3.99219,-4.19922,7.47656,5.86719,2.39453,-1.31055,-0.38872,-0.33685,-1.25783
46,9766,3,-0.57153,-0.02295,-0.26154,0.77740,3.94531,-4.78516,6.79297,6.81641,2.61328,-1.39844,-0.41557,-0.34124,-1.19528
47,12695,3,-0.54272,-0.02533,-0.27319,0.79382,3.85547,-4.76172,5.53906,7.74219,2.68750,-1.60742,-0.44610,-0.34347,-1.12074
48,6836,3,-0.51123,-0.02863,-0.28461,0.81042,3.95312,-4.79688,4.50781,8.29883,2.62695,-1.75391,-0.47683,-0.34416,-1.04111
49,10742,3,-0.47418,-0.03351,-0.29669,0.82825,4.30469,-5.32812,3.29688,8.60742,2.57422,-1.87695,-0.51006,-0.34360,-0.94952
50,9766,3,-0.43158,-0.03998,-0.30939,0.84644,4.16016,-4.91797,1.50781,8.93555,2.59180,-2.15234,-0.54589,-0.34130,-0.84663
51,12695,3,-0.39069,-0.04675,-0.32092,0.86151,3.88672,-5.15234,0.20703,9.00586,2.51172,-2.50391,-0.57917,-0.33769,-0.75000
52,6836,3,-0.34827,-0.05444,-0.33282,0.87463,3.41797,-5.57031,-1.24609,8.97070,2.25977,-2.78125,-0.61376,-0.33319,-0.65141
53,10742,3,-0.30420,-0.06348,-0.34528,0.88556,3.23438,-5.83984,-2.06250,9.09180,2.05859,-3.01562,-0.65007,-0.32836,-0.55022
54,9766,3,-0.25684,-0.07440,-0.35852,0.89441,2.28516,-5.71875,-1.83203,9.11328,2.07031,-3.15234,-0.68925,-0.32283,-0.44250
55,9765,3,-0.21118,-0.08533,-0.37079,0.90033,1.76562,-6.32422,-2.46094,8.90234,2.09570,-3.12695,-0.72675,-0.31547,-0.33997
56,9766,3,-0.16516,-0.09589,-0.38245,0.90399,1.49219,-6.57422,-3.14844,8.41406,1.99023,-3.04492,-0.76373,-0.30439,-0.23839
57,12695,3,-0.12189,-0.10535,-0.39276,0.90540,0.73047,-6.44531,-4.32422,7.79688,1.89648,-2.89648,-0.79742,-0.29059,-0.14451
58,8789,3,-0.07935,-0.11426,-0.40234,0.90485,0.30078,-6.51953,-4.07422,7.37500,1.86523,-2.72461,-0.82940,-0.27404,-0.05368
59,8789,3,-0.03931,-0.12201,-0.41040,0.90283,-0.05469,-6.48438,-3.51562,7.16992,1.93750,-2.52930,-0.85717,-0.25535,0.03015
60,10743,3,0.00031,-0.12897,-0.41772,0.89935,-0.46484,-6.52734,-3.09375,6.94727,2.00391,-2.23633,-0.88276,-0.23385,0.11156
61,12695,3,0.03827,-0.13477,-0.42328,0.89508,-0.89453,-5.62500,-2.93359,6.65039,2.01367,-1.96484,-0.90335,-0.21041,0.18782
62,6836,3,0.07263,-0.13940,-0.42682,0.89056,-0.94531,-5.50781,-2.94531,6.33008,2.01953,-1.69727,-0.91800,-0.18739,0.25557
63,9765,3,0.10724,-0.14337,-0.42853,0.88562,-0.86328,-5.10547,-2.76953,6.02344,2.00586,-1.52930,-0.92786,-0.16275,0.32257
64,10743,3,0.14032,-0.14673,-0.42957,0.87988,-1.12109,-4.12109,-3.04688,5.58594,1.86914,-1.37305,-0.93538,-0.13810,0.38612
65,9765,3,0.17230,-0.14960,-0.42981,0.87366,-1.14453,-3.76172,-3.56641,5.22461,1.54102,-1.19531,-0.94024,-0.11351,0.44717
66,9766,3,0.20081,-0.15253,-0.42932,0.86725,-0.98047,-3.14453,-3.26953,5.19141,1.23242,-1.16406,-0.94302,-0.09227,0.50214
67,12695,3,0.22736,-0.15613,-0.42798,0.86066,-1.03906,-2.87109,-2.68359,5.00586,0.95508,-1.10547,-0.94405,-0.07421,0.55443
68,7813,3,0.25134,-0.16046,-0.42670,0.85382,-1.61719,-2.58594,-3.49609,4.62695,0.60938,-0.90234,-0.94542,-0.05955,0.60304
69,9765,3,0.27454,-0.16583,-0.42517,0.84637,-1.69141,-2.09766,-3.49219,4.29492,0.33398,-0.72070,-0.94702,-0.04728,0.65155
70,9766,3,0.29608,-0.17212,-0.42328,0.83881,-1.56250,-1.81250,-3.20312,3.99023,0.09570,-0.59961,-0.94855,-0.03811,0.69822
71,9766,3,0.31433,-0.17859,-0.42133,0.83173,-1.39844,-0.96875,-3.21484,3.75195,-0.03711,-0.45703,-0.95026,-0.03221,0.73924
72,10742,3,0.33130,-0.18555,-0.41919,0.82471,-1.28516,-0.71875,-2.78516,3.62500,-0.10156,-0.38281,-0.95212,-0.02829,0.77856
73,9765,3,0.34698,-0.19257,-0.41681,0.81781,-1.26172,-0.48047,-2.69141,3.46289,-0.09766,-0.36133,-0.95381,-0.02571,0.81582
74,9766,3,0.36176,-0.19940,-0.41437,0.81097,-1.00000,-0.40625,-2.85156,3.18945,-0.07031,-0.35352,-0.95545,-0.02362,0.85140
75,13672,3,0.37549,-0.20557,-0.41199,0.80438,-1.05859,0.19531,-3.79297,2.91406,-0.12305,-0.31250,-0.95678,-0.02132,0.88453
76,6836,3,0.38757,-0.21112,-0.40973,0.79834,-0.92969,0.19922,-3.14453,2.85352,-0.11914,-0.29297,-0.95793,-0.01949,0.91404
77,9765,3,0.39917,-0.21649,-0.40753,0.79230,-0.83594,0.10156,-2.45703,2.74805,-0.06641,-0.22656,-0.95917,-0.01770,0.94259
78,9766,3,0.41095,-0.22217,-0.40533,0.78577,-0.82031,-0.06250,-2.52734,2.54297,-0.02539,-0.15820,-0.96094,-0.01600,0.97208
79,10742,3,0.42139,-0.22711,-0.40295,0.78003,-0.73047,-0.13281,-2.69141,2.23828,-0.02539,-0.08594,-0.96168,-0.01471,0.99828
80,9766,3,0.43097,-0.23169,-0.40045,0.77472,-0.76172,-0.19141,-2.75781,1.98633,-0.04297,-0.02148,-0.96191,-0.01382,1.02253
81,9766,3,0.43927,-0.23553,-0.39771,0.77032,-0.72266,-0.07031,-2.50391,1.81641,-0.08203,-0.00781,-0.96092,-0.01348,1.04352
82,9765,3,0.44678,-0.23932,-0.39502,0.76624,-0.60547,0.17969,-2.36719,1.67773,-0.12891,-0.01562,-0.96009,-0.01378,1.06295
83,10742,3,0.45319,-0.24268,-0.39276,0.76251,-0.61328,0.25781,-2.26562,1.53906,-0.13477,-0.00586,-0.95974,-0.01410,1.07982
84,9766,3,0.45929,-0.24603,-0.39062,0.75891,-0.50781,0.26172,-2.01172,1.47070,-0.11914,-0.01758,-0.95963,-0.01461,1.09607
85,12695,3,0.46484,-0.24921,-0.38873,0.75543,-0.39844,0.30859,-1.71484,1.39844,-0.04688,-0.04297,-0.95988,-0.01512,1.11111
86,6836,3,0.46997,-0.25183,-0.38690,0.75232,-0.55469,0.17578,-1.79297,1.22070,0.00000,-0.02344,-0.95962,-0.01525,1.12470
87,10742,3,0.47498,-0.25409,-0.38507,0.74939,-0.59375,0.19141,-1.90234,1.08008,-0.03711,-0.02148,-0.95893,-0.01503,1.13764
88,9766,3,0.47955,-0.25616,-0.38330,0.74664,-0.62891,0.29688,-1.83203,0.89648,-0.09766,-0.05469,-0.95822,-0.01490,1.14960
89,9766,3,0.48309,-0.25793,-0.38208,0.74438,-0.66797,0.41016,-2.16797,0.59570,-0.16797,-0.06445,-0.95815,-0.01485,1.15903
90,10742,3,0.48590,-0.25958,-0.38135,0.74231,-0.62891,0.50391,-2.28125,0.27539,-0.24805,-0.07812,-0.95891,-0.01479,1.16686
91,9765,3,0.48730,-0.26099,-0.38141,0.74091,-0.46875,0.48047,-2.24219,-0.01562,-0.32031,-0.10742,-0.96077,-0.01501,1.17138
92,9766,3,0.48737,-0.26190,-0.38214,0.74017,-0.47656,0.51562,-2.14844,-0.32031,-0.35547,-0.12695,-0.96329,-0.01522,1.17254
93,9766,3,0.48633,-0.26245,-0.38348,0.73999,-0.39844,0.86328,-2.61719,-0.68359,-0.36523,-0.14062,-0.96647,-0.01542,1.17095
94,10742,3,0.48401,-0.26239,-0.38531,0.74054,-0.20703,1.00000,-3.00781,-0.96289,-0.36328,-0.16797,-0.96984,-0.01563,1.16602
95,8789,3,0.48047,-0.26166,-0.38763,0.74188,-0.14062,1.53906,-3.42578,-1.18750,-0.43750,-0.27344,-0.97326,-0.01575,1.15775
96,10742,3,0.47620,-0.26038,-0.39044,0.74365,0.17578,2.53516,-5.12891,-1.57617,-0.57617,-0.42383,-0.97690,-0.01540,1.14731
97,9766,3,0.47040,-0.25842,-0.39465,0.74579,0.26562,3.05469,-6.55469,-2.31055,-0.79492,-0.55273,-0.98244,-0.01417,1.13301
98,10742,3,0.46246,-0.25586,-0.40027,0.74860,0.12109,3.25000,-8.10547,-3.43359,-1.06641,-0.75781,-0.99003,-0.01285,1.11371
99,9766,3,0.45062,-0.25195,-0.40839,0.75275,0.02344,3.42188,-9.57422,-5.01758,-1.45703,-0.98047,-1.00096,-0.01126,1.08499
100,9765,3,0.43317,-0.24591,-0.41956,0.75885,1.49219,2.55078,-11.08203,-6.97656,-1.72656,-1.19531,-1.01571,-0.00974,1.04280
101,10742,3,0.40820,-0.23676,-0.43414,0.76740,2.64844,1.39844,-10.81641,-8.86133,-1.77148,-1.43555,-1.03447,-0.00893,0.98282
102,9766,3,0.37524,-0.22333,-0.45160,0.77808,3.45312,-0.08594,-9.75391,-9.60352,-1.72461,-1.57812,-1.05595,-0.00861,0.90375
103,12695,3,0.33679,-0.20612,-0.47021,0.78931,4.71875,-2.37109,-3.23438,-8.32812,-1.74414,-1.85352,-1.07827,-0.00865,0.81178
104,7813,3,0.29999,-0.18921,-0.48785,0.79761,4.60547,-3.78516,0.16406,-6.22852,-1.94336,-2.32617,-1.10134,-0.00913,0.72509
105,9765,3,0.26801,-0.17535,-0.50537,0.80127,2.98047,-6.21875,2.04688,-4.63672,-2.11523,-2.37500,-1.12882,-0.01013,0.65197
106,9766,3,0.24207,-0.16608,-0.52246,0.80054,0.88672,-8.98438,4.79297,-3.82031,-1.41016,-1.56250,-1.16043,-0.01296,0.59577
107,12695,3,0.22223,-0.15967,-0.53558,0.79889,-3.44922,-14.73828,14.07422,-2.89648,0.11133,-0.09766,-1.18603,-0.01707,0.55413
108,7813,3,0.20819,-0.15253,-0.54187,0.79987,-3.72656,-14.76953,17.28125,-0.66211,1.34961,1.19336,-1.19577,-0.01838,0.52178
109,9766,3,0.20264,-0.14532,-0.54010,0.80383,-2.99609,-13.03516,18.38281,1.94922,2.06250,1.99023,-1.18704,-0.01475,0.50383
110,9765,3,0.20898,-0.14160,-0.53101,0.80890,-1.58594,-8.33984,11.58594,3.14844,2.34375,1.94141,-1.16366,-0.00714,0.51035
111,9766,3,0.22375,-0.14154,-0.51874,0.81293,-1.23047,-6.10938,6.61719,3.25977,2.12305,1.58984,-1.13539,0.00202,0.53590
112,10742,3,0.24115,-0.14270,-0.50671,0.81531,-0.71094,-4.44922,4.75000,3.07812,2.34375,1.52734,-1.10874,0.01170,0.56791
113,8789,3,0.25873,-0.14349,-0.49518,0.81683,-0.37891,-3.79688,5.16016,2.81055,3.03125,1.76172,-1.08320,0.02181,0.60037
114,10742,3,0.27527,-0.14197,-0.48346,0.81873,-0.75781,-2.48438,5.36328,2.42188,3.76562,1.98438,-1.05585,0.03370,0.62903
115,12696,3,0.27527,-0.14197,-0.48346,0.81873,-0.86328,-0.60156,4.00391,2.09961,3.88086,1.89453,-1.05585,0.03370,0.62903
116,6835,3,0.31000,-0.12927,-0.45367,0.82544,-0.22266,0.87109,0.71094,2.38477,3.25781,1.95117,-0.98098,0.06792,0.68224
117,10743,3,0.32599,-0.12262,-0.43872,0.82843,0.91406,-0.08203,-1.50000,2.38281,2.72461,1.95312,-0.94341,0.08296,0.70745
118,9765,3,0.34167,-0.11847,-0.42377,0.83044,1.21484,2.17578,-3.42578,2.06836,2.37305,1.62305,-0.90787,0.09295,0.73527
