lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,-0.05072,-0.02240,-0.80353,0.59265,1.02344,-1.37109,-4.73047,-3.16992,-2.29688,-1.00977,-1.86929,-0.10828,-0.02427
19,9766,3,-0.06915,-0.01672,-0.80627,0.58728,1.13281,-1.73438,-2.89062,-3.09375,-2.03906,-0.85547,-1.87894,-0.13153,-0.05475
20,9765,3,-0.08710,-0.01080,-0.80835,0.58215,1.37500,-2.54688,-1.18359,-3.00781,-1.74219,-0.73047,-1.88675,-0.15399,-0.08505
21,9766,3,-0.10339,-0.00439,-0.80975,0.57751,1.41797,-3.46094,1.41016,-2.83203,-1.37891,-0.65039,-1.89259,-0.17340,-0.11427
22,10742,3,-0.11816,0.00256,-0.81085,0.57318,1.28906,-3.50000,2.36719,-2.58984,-1.17578,-0.60547,-1.89732,-0.18983,-0.14266
23,9766,3,-0.13123,0.00958,-0.81177,0.56897,1.04297,-3.55859,3.05078,-2.32031,-0.97070,-0.54102,-1.90161,-0.20355,-0.16916
24,11719,3,-0.14221,0.01587,-0.81244,0.56525,0.32031,-4.06641,4.69141,-2.01758,-0.66992,-0.41797,-1.90510,-0.21478,-0.19211
25,7812,3,-0.15155,0.02191,-0.81293,0.56189,-0.07812,-4.30859,5.28906,-1.74219,-0.37305,-0.27539,-1.90803,-0.22363,-0.21279
26,10742,3,-0.15912,0.02789,-0.81323,0.55908,-0.43359,-4.40625,5.54297,-1.50781,-0.16797,-0.13867,-1.91025,-0.22962,-0.23136
27,9766,3,-0.16504,0.03381,-0.81329,0.55695,-0.77734,-4.40234,5.62891,-1.31055,-0.05078,-0.00977,-1.91153,-0.23288,-0.24799
28,9766,3,-0.16943,0.03918,-0.81311,0.55554,-1.09375,-3.89453,5.63672,-1.13672,0.05664,0.09766,-1.91184,-0.23413,-0.26203
29,10742,3,-0.17279,0.04419,-0.81268,0.55475,-1.21484,-3.40234,5.70703,-0.98242,0.16602,0.18750,-1.91123,-0.23395,-0.27434
30,9765,3,-0.17529,0.04883,-0.81213,0.55438,-1.23828,-2.91797,5.61719,-0.86133,0.23438,0.25977,-1.91011,-0.23267,-0.28509
31,9766,3,-0.17694,0.05328,-0.81140,0.55450,-1.21484,-1.82812,5.14062,-0.76758,0.23242,0.28516,-1.90832,-0.23007,-0.29459
32,9766,3,-0.17822,0.05750,-0.81061,0.55481,-1.14453,-1.44141,4.89062,-0.69141,0.17188,0.28320,-1.90634,-0.22709,-0.30328
33,10742,3,-0.17932,0.06128,-0.80975,0.55530,-1.08203,-1.13672,4.68359,-0.62891,0.08789,0.25000,-1.90408,-0.22424,-0.31106
34,9765,3,-0.18060,0.06451,-0.80890,0.55579,-0.94531,-0.91797,4.66016,-0.53516,0.00195,0.18945,-1.90177,-0.22229,-0.31816
35,9766,3,-0.18195,0.06720,-0.80817,0.55615,-0.78516,-0.78906,4.48438,-0.40430,-0.07422,0.13086,-1.89979,-0.22112,-0.32440
36,10742,3,-0.18335,0.06909,-0.80750,0.55634,-0.69922,-0.80859,4.38672,-0.29297,-0.14258,0.08203,-1.89815,-0.22104,-0.32940
37,9766,3,-0.18475,0.07031,-0.80701,0.55646,-0.74609,-0.84766,4.17188,-0.17773,-0.21094,0.03711,-1.89681,-0.22176,-0.33325
38,9766,3,-0.18610,0.07080,-0.80658,0.55658,-0.76172,-0.91016,3.72656,-0.09961,-0.27539,0.01758,-1.89557,-0.22324,-0.33582
39,9765,3,-0.18744,0.07074,-0.80627,0.55658,-0.70703,-0.96875,3.50391,-0.05469,-0.33008,0.00000,-1.89465,-0.22541,-0.33747
40,10742,3,-0.18890,0.07019,-0.80597,0.55664,-0.61719,-1.00000,3.32031,-0.02930,-0.38867,-0.00195,-1.89357,-0.22833,-0.33847
41,9766,3,-0.19049,0.06934,-0.80560,0.55670,-0.49609,-0.88672,3.12891,-0.03516,-0.43164,0.02148,-1.89236,-0.23179,-0.33917
42,9766,3,-0.19226,0.06830,-0.80518,0.55676,0.01172,-0.80859,3.29688,-0.01562,-0.41016,0.06055,-1.89099,-0.23575,-0.33982
43,10742,3,-0.19226,0.06830,-0.80518,0.55676,0.35547,-0.71484,3.45312,0.05078,-0.34961,0.07422,-1.89099,-0.23575,-0.33982
44,9765,3,-0.19543,0.06622,-0.80420,0.55737,0.74609,-0.53125,3.50391,0.13672,-0.26367,0.07031,-1.88747,-0.24290,-0.34075
45,9766,3,-0.19635,0.06506,-0.80383,0.55774,1.37109,-0.30078,3.50391,0.21680,-0.14258,0.06445,-1.88604,-0.24555,-0.34015
46,9766,3,-0.19666,0.06384,-0.80353,0.55817,1.65625,-0.19531,3.39062,0.29688,0.00000,0.05664,-1.88485,-0.24729,-0.33869
47,10742,3,-0.19623,0.06268,-0.80347,0.55859,1.84766,-0.10547,3.19141,0.35156,0.10156,0.02930,-1.88428,-0.24782,-0.33633
48,8789,3,-0.19513,0.06158,-0.80353,0.55896,2.03906,0.05469,2.86328,0.36719,0.16016,-0.01172,-1.88423,-0.24726,-0.33320
49,10742,3,-0.19360,0.06055,-0.80383,0.55920,2.54297,0.29297,2.42578,0.38867,0.19141,-0.09570,-1.88485,-0.24601,-0.32954
50,9766,3,-0.19183,0.05945,-0.80432,0.55920,2.71875,0.41406,2.25391,0.42383,0.19141,-0.19336,-1.88619,-0.24454,-0.32541
51,10742,3,-0.18994,0.05823,-0.80511,0.55884,2.99609,0.49219,2.11719,0.46094,0.20117,-0.31250,-1.88854,-0.24316,-0.32081
52,9766,3,-0.18799,0.05676,-0.80621,0.55811,3.38672,0.48438,2.28516,0.50977,0.24805,-0.42969,-1.89186,-0.24211,-0.31562
53,9765,3,-0.18585,0.05511,-0.80768,0.55688,3.89453,0.20703,2.64453,0.56250,0.31445,-0.52539,-1.89649,-0.24115,-0.30976
54,9766,3,-0.18329,0.05322,-0.80945,0.55524,4.13281,-0.01172,3.00391,0.61914,0.41016,-0.58789,-1.90234,-0.23994,-0.30288
55,9765,3,-0.18036,0.05139,-0.81158,0.55334,4.41406,-0.27344,3.43359,0.66211,0.59375,-0.58984,-1.90916,-0.23812,-0.29551
56,10743,3,-0.17682,0.04968,-0.81378,0.55139,5.21094,-0.53516,4.70312,0.76172,0.85547,-0.60352,-1.91636,-0.23515,-0.28761
57,9765,3,-0.17181,0.04822,-0.81641,0.54919,5.71875,-0.72656,5.23047,0.77344,1.14453,-0.63867,-1.92497,-0.22959,-0.27824
58,9766,3,-0.16577,0.04730,-0.81915,0.54700,6.13281,-0.92578,5.45312,0.78125,1.55664,-0.60352,-1.93401,-0.22166,-0.26857
59,10742,3,-0.15826,0.04730,-0.82220,0.54474,6.20312,-0.97656,5.93359,0.76562,1.97656,-0.56641,-1.94387,-0.21025,-0.25871
60,9766,3,-0.14911,0.04846,-0.82532,0.54242,6.46094,-0.98438,6.10938,0.77539,2.34570,-0.54688,-1.95426,-0.19479,-0.24899
61,10742,3,-0.13806,0.05072,-0.82867,0.54004,6.34766,-0.87109,6.00000,0.91406,2.71289,-0.52930,-1.96540,-0.17493,-0.23907
62,11719,3,-0.12555,0.05365,-0.83203,0.53766,5.94531,-0.91797,5.85547,1.17383,2.97461,-0.58008,-1.97671,-0.15181,-0.22889
63,6836,3,-0.11145,0.05652,-0.83539,0.53522,5.39453,-0.91406,4.55859,1.56250,3.02148,-0.78320,-1.98824,-0.12605,-0.21715
64,10742,3,-0.09540,0.05841,-0.83923,0.53217,5.05469,-0.92969,3.57031,2.05859,2.95117,-1.07617,-2.00140,-0.09811,-0.20190
65,9765,3,-0.07770,0.05829,-0.84369,0.52795,4.21484,-1.35547,2.23438,2.41016,2.89844,-1.30078,-2.01694,-0.06962,-0.18184
66,9766,3,-0.05981,0.05615,-0.84851,0.52283,3.17188,-2.04297,0.83203,2.60547,2.83984,-1.38281,-2.03374,-0.04280,-0.15864
67,10742,3,-0.04108,0.05249,-0.85345,0.51685,0.32422,-2.18359,-2.71875,2.67773,2.71289,-1.35352,-2.05150,-0.01586,-0.13247
68,9766,3,-0.02307,0.04816,-0.85803,0.51080,-1.06250,-2.28125,-4.96875,2.41211,2.43750,-1.18945,-2.06816,0.00961,-0.10642
69,9765,3,-0.00555,0.04358,-0.86212,0.50482,-2.27734,-2.27344,-6.99219,1.82422,2.15820,-0.98633,-2.08352,0.03443,-0.08088
70,12696,3,0.00946,0.04022,-0.86530,0.49957,-3.98047,-2.09375,-8.77344,1.23242,1.93359,-0.76367,-2.09611,0.05659,-0.06029
71,7812,3,0.02130,0.03882,-0.86749,0.49548,-4.67578,-2.34766,-8.65625,0.87695,1.75586,-0.52539,-2.10545,0.07550,-0.04639
72,9766,3,0.03186,0.03888,-0.86902,0.49219,-5.10938,-2.56250,-8.26562,0.74805,1.57617,-0.31641,-2.11265,0.09379,-0.03638
73,9765,3,0.04144,0.03955,-0.87000,0.48975,-5.43359,-2.56641,-7.91406,0.75195,1.34180,-0.14062,-2.11774,0.11108,-0.02840
74,9766,3,0.04919,0.03986,-0.87036,0.48840,-5.41797,-2.13672,-7.24609,0.83984,1.10742,-0.02148,-2.12021,0.12488,-0.02149
75,10742,3,0.05682,0.03937,-0.87036,0.48755,-5.05469,-2.06250,-6.78516,0.93750,1.03125,0.16211,-2.12127,0.13774,-0.01325
76,9766,3,0.06366,0.03809,-0.87006,0.48737,-4.79688,-2.37891,-6.15625,0.93945,1.11523,0.46680,-2.12070,0.14844,-0.00427
77,9766,3,0.07068,0.03656,-0.86908,0.48828,-4.00000,-2.40234,-5.10938,0.86328,1.27930,0.76562,-2.11738,0.15922,0.00554
78,10742,3,0.07819,0.03534,-0.86725,0.49042,-3.26953,-2.23047,-4.62500,0.79883,1.43945,1.03320,-2.11094,0.17111,0.01562
79,9765,3,0.08630,0.03467,-0.86462,0.49377,-2.71484,-2.10156,-4.21875,0.75000,1.47266,1.21289,-2.10144,0.18452,0.02572
80,9766,3,0.09473,0.03442,-0.86127,0.49811,-2.18359,-1.72656,-4.04297,0.70703,1.51953,1.34570,-2.08934,0.19876,0.03578
81,9766,3,0.10278,0.03442,-0.85760,0.50275,-1.06250,-0.17188,-2.97656,0.76953,1.29883,1.11719,-2.07630,0.21251,0.04534
82,10742,3,0.11121,0.03418,-0.85370,0.50763,0.11328,0.98828,-4.47656,1.88086,-0.07617,1.25781,-2.06231,0.22650,0.05600
83,9765,3,0.11743,0.02936,-0.85046,0.51190,2.57031,-1.68750,-9.01172,0.21680,-0.62109,0.75000,-2.04953,0.23188,0.07229
84,9766,3,0.11877,0.02338,-0.84821,0.51562,-0.91406,1.67188,-1.76562,0.27930,-0.41797,0.49023,-2.03944,0.22756,0.08513
85,9766,3,0.11725,0.02057,-0.84692,0.51819,-0.23438,0.48438,-0.85156,0.31836,-0.15430,0.35547,-2.03351,0.22174,0.08897
86,10742,3,0.11682,0.01825,-0.84601,0.51984,-0.15625,1.01953,-0.12500,0.23828,-0.03516,0.22656,-2.02943,0.21838,0.09292
