lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10742,3,0.12396,-0.03949,-0.71570,0.68616,-0.53516,-3.01953,-4.31641,3.88086,2.13672,0.66211,-1.59862,0.12357,0.23042
33,11718,3,0.14563,-0.04694,-0.71118,0.68616,-0.41797,-2.83594,-4.45703,3.54883,2.05273,0.70703,-1.58692,0.14322,0.27274
34,7813,3,0.16467,-0.05310,-0.70648,0.68622,-0.32031,-1.95312,-4.44922,3.26367,2.03906,0.75781,-1.57477,0.16050,0.30990
35,9766,3,0.18427,-0.05896,-0.70105,0.68640,-0.03516,-1.87500,-4.19141,3.09375,2.04883,0.75195,-1.56048,0.17835,0.34800
36,10742,3,0.20221,-0.06384,-0.69543,0.68658,0.28125,-1.57422,-4.12109,2.92969,2.00000,0.61523,-1.54574,0.19481,0.38282
37,9765,3,0.21936,-0.06805,-0.68994,0.68646,0.63281,-1.51953,-4.47266,2.59570,1.87695,0.54297,-1.53121,0.21082,0.41590
38,9766,3,0.23523,-0.07153,-0.68481,0.68597,0.94141,-1.27344,-5.23438,2.24414,1.68555,0.43555,-1.51761,0.22596,0.44635
39,9766,3,0.24951,-0.07434,-0.68005,0.68536,0.96484,-1.10938,-5.28516,1.94922,1.48047,0.31641,-1.50488,0.23976,0.47370
40,9765,3,0.26196,-0.07648,-0.67596,0.68457,0.89062,-1.26562,-5.26562,1.66797,1.28711,0.28125,-1.49381,0.25210,0.49737
41,12696,3,0.27222,-0.07819,-0.67255,0.68372,0.60156,-1.23047,-5.41797,1.43164,1.08398,0.29102,-1.48461,0.26224,0.51703
42,7812,3,0.28143,-0.07977,-0.66931,0.68298,0.68750,-1.21094,-5.46875,1.19922,0.90430,0.30664,-1.47586,0.27107,0.53498
43,10742,3,0.28931,-0.08124,-0.66626,0.68250,0.83594,-1.25000,-5.51953,0.91406,0.74414,0.32227,-1.46766,0.27819,0.55068
44,9766,3,0.29553,-0.08240,-0.66351,0.68237,0.92969,-1.26562,-5.67969,0.60742,0.62109,0.37109,-1.46023,0.28351,0.56330
45,9766,3,0.30023,-0.08313,-0.66101,0.68268,1.08203,-1.14453,-5.88672,0.34180,0.49219,0.35742,-1.45338,0.28734,0.57285
46,10742,3,0.30353,-0.08331,-0.65869,0.68341,1.21875,-0.91797,-6.03906,0.08594,0.36328,0.27734,-1.44696,0.29004,0.57937
47,8789,3,0.30548,-0.08307,-0.65686,0.68433,1.24219,-0.67969,-6.28516,-0.33984,0.23242,0.22461,-1.44174,0.29175,0.58296
48,10742,3,0.30591,-0.08197,-0.65564,0.68542,0.90625,-0.67188,-7.00391,-0.92773,0.12695,0.25781,-1.43795,0.29294,0.58272
49,9766,3,0.30420,-0.07965,-0.65479,0.68732,0.72266,-0.54688,-7.07422,-1.46289,0.05859,0.35156,-1.43474,0.29305,0.57725
50,10742,3,0.30017,-0.07587,-0.65405,0.69019,0.59375,-0.26172,-6.89062,-1.85352,0.00391,0.42969,-1.43155,0.29207,0.56605
51,9765,3,0.29431,-0.07086,-0.65326,0.69397,0.65234,0.04688,-6.78516,-2.20508,-0.07617,0.43945,-1.42791,0.29023,0.55031
52,9766,3,0.28693,-0.06494,-0.65253,0.69836,0.74609,0.59375,-6.91797,-2.56055,-0.26172,0.43945,-1.42425,0.28769,0.53088
53,9766,3,0.27789,-0.05835,-0.65198,0.70306,0.89844,0.66406,-6.83594,-2.79297,-0.49609,0.27734,-1.42122,0.28412,0.50789
54,9765,3,0.26715,-0.05151,-0.65192,0.70776,0.89062,0.62500,-6.81250,-3.00195,-0.84766,0.07617,-1.41975,0.27902,0.48168
55,10742,3,0.25446,-0.04462,-0.65289,0.71204,0.71094,0.06250,-6.48828,-3.09180,-1.23047,-0.05469,-1.42128,0.27207,0.45191
56,9766,3,0.24030,-0.03839,-0.65479,0.71558,0.61719,-0.05469,-6.32031,-3.05664,-1.60156,-0.15625,-1.42576,0.26275,0.42046
57,9766,3,0.22455,-0.03326,-0.65735,0.71857,0.57031,-0.23438,-6.34766,-3.08203,-1.94141,-0.18164,-1.43252,0.25001,0.38786
58,9765,3,0.20752,-0.02930,-0.66040,0.72107,0.37500,-0.56641,-6.41797,-3.18555,-2.22852,-0.14258,-1.44088,0.23397,0.35484
59,12696,3,0.20752,-0.02930,-0.66040,0.72107,0.43359,-1.58594,-6.62109,-3.37891,-2.50586,-0.08594,-1.44088,0.23397,0.35484
60,7812,3,0.17029,-0.02393,-0.66632,0.72559,0.39844,-1.97266,-6.83984,-3.61523,-2.83008,-0.05859,-1.45753,0.19341,0.28827
61,9766,3,0.14825,-0.02185,-0.66919,0.72784,0.49219,-2.05078,-6.97266,-3.85547,-3.17773,-0.03320,-1.46570,0.16739,0.25116
62,9765,3,0.12384,-0.02020,-0.67175,0.73004,0.73047,-2.59375,-7.20312,-4.14844,-3.60742,-0.00391,-1.47308,0.13732,0.21152
63,10743,3,0.09796,-0.01910,-0.67401,0.73193,0.55859,-2.48047,-7.31250,-4.45508,-4.10938,0.05078,-1.47951,0.10428,0.17091
64,9765,3,0.06885,-0.01874,-0.67590,0.73352,0.94141,-2.48047,-7.39062,-4.78516,-4.66406,0.11914,-1.48491,0.06563,0.12695
65,12696,3,0.03723,-0.01923,-0.67712,0.73468,1.58984,-2.48438,-7.36719,-5.19141,-5.11719,0.14258,-1.48841,0.02217,0.08085
66,7812,3,0.00336,-0.02026,-0.67749,0.73523,4.22656,-2.73047,-6.73438,-5.73242,-5.35156,0.05273,-1.48951,-0.02525,0.03241
67,9766,3,0.00336,-0.02026,-0.67749,0.73523,5.21875,-2.60547,-6.50391,-6.40234,-5.50195,-0.12109,-1.48951,-0.02525,0.03241
68,9765,3,-0.07672,-0.02039,-0.67633,0.73236,6.17188,-2.50000,-6.01562,-6.83984,-5.54492,-0.31250,-1.48554,-0.13403,-0.08567
69,12696,3,-0.11932,-0.01831,-0.67493,0.72791,7.28906,-2.17188,-5.30078,-7.07031,-5.55078,-0.53711,-1.48085,-0.18886,-0.15229
70,6836,3,-0.16187,-0.01538,-0.67303,0.72150,8.39062,-3.22656,-4.52344,-7.48047,-5.55859,-0.71484,-1.47428,-0.24245,-0.22108
71,10742,3,-0.20642,-0.01147,-0.67053,0.71252,8.86328,-3.88672,-3.57422,-7.97266,-5.43945,-0.78711,-1.46543,-0.29753,-0.29587
72,9765,3,-0.25415,-0.00580,-0.66669,0.70068,9.75000,-4.32031,-2.13281,-8.22461,-4.94336,-0.87891,-1.45212,-0.35435,-0.38061
73,9766,3,-0.29761,0.00146,-0.66235,0.68756,11.71875,-5.39453,1.72266,-8.21875,-4.29102,-1.40625,-1.43713,-0.40304,-0.46340
74,10742,3,-0.34283,0.01141,-0.65814,0.67023,13.20312,-5.73438,4.41406,-7.92969,-3.77539,-1.64453,-1.42196,-0.45110,-0.55544
75,11719,3,-0.38263,0.02173,-0.65509,0.65112,13.14062,-6.06250,7.17578,-7.08398,-2.69336,-1.81445,-1.41035,-0.49272,-0.64085
76,7812,3,-0.41650,0.03204,-0.65314,0.63159,11.73438,-5.98047,9.91406,-5.99805,-1.59570,-2.09766,-1.40243,-0.52775,-0.71740
77,9766,3,-0.44434,0.04254,-0.65332,0.61151,12.09766,-5.86719,11.71094,-4.85742,-0.94141,-2.46680,-1.40185,-0.55689,-0.78331
78,10742,3,-0.46625,0.05164,-0.65607,0.59119,11.79297,-5.83203,12.23047,-3.68945,-0.52344,-2.84180,-1.40980,-0.58325,-0.83554
79,9766,3,-0.48175,0.05719,-0.66089,0.57263,11.33203,-6.36719,13.02734,-2.71289,-0.21484,-3.16406,-1.42414,-0.60803,-0.86992
80,9765,3,-0.49292,0.05951,-0.66754,0.55487,10.95703,-8.22266,15.96484,-1.65625,0.43555,-3.24805,-1.44427,-0.63360,-0.89042
81,9766,3,-0.49957,0.05920,-0.67609,0.53833,10.00391,-9.18750,17.43750,-0.43555,1.49414,-3.01953,-1.47104,-0.65831,-0.89657
82,10742,3,-0.50000,0.05756,-0.68665,0.52460,8.97656,-10.21875,17.67578,0.76172,2.71680,-2.58984,-1.50609,-0.67675,-0.88558
83,11719,3,-0.49310,0.05554,-0.69928,0.51453,7.79297,-10.85547,16.80078,1.93359,3.93359,-2.06250,-1.55038,-0.68478,-0.85631
84,7813,3,-0.47931,0.05383,-0.71313,0.50873,6.17188,-10.75391,13.18359,3.09570,5.10547,-1.52539,-1.60028,-0.68007,-0.81244
85,10742,3,-0.45691,0.05206,-0.72919,0.50677,5.46875,-10.46875,10.42578,4.08398,6.12500,-1.03320,-1.65808,-0.66057,-0.75134
86,9765,3,-0.42627,0.05023,-0.74652,0.50842,4.97656,-10.17969,7.54297,4.76758,6.71680,-0.67773,-1.71887,-0.62531,-0.67782
87,9766,3,-0.39062,0.04822,-0.76318,0.51245,3.92578,-9.40625,3.01172,5.11914,6.95898,-0.42383,-1.77476,-0.57858,-0.60177
88,9766,3,-0.35150,0.04584,-0.77869,0.51770,3.42969,-9.25391,1.31641,5.31055,7.07617,-0.24805,-1.82392,-0.52354,-0.52666
89,10742,3,-0.31049,0.04309,-0.79254,0.52313,2.82422,-8.81641,-0.19922,5.37500,6.98242,-0.12695,-1.86559,-0.46345,-0.45504
90,9765,3,-0.26862,0.04004,-0.80444,0.52832,2.31641,-8.29688,-1.91406,5.40039,6.58984,-0.06641,-1.89971,-0.40048,-0.38782
91,11719,3,-0.22870,0.03632,-0.81390,0.53284,0.67969,-6.78906,-4.28516,5.32617,6.09180,0.03711,-1.92565,-0.34010,-0.32704
92,7813,3,-0.18817,0.03131,-0.82172,0.53705,-0.16797,-6.35156,-5.28516,5.06055,5.50000,0.16016,-1.94610,-0.27922,-0.26694
93,10742,3,-0.14966,0.02551,-0.82721,0.54102,-0.89453,-5.83984,-6.37109,4.54883,4.93945,0.33203,-1.95963,-0.22180,-0.21082
94,9765,3,-0.11401,0.01978,-0.83069,0.54462,-1.21875,-5.26953,-6.98828,3.86133,4.51367,0.48633,-1.96741,-0.16867,-0.15998
95,12696,3,-0.11401,0.01978,-0.83069,0.54462,-1.74609,-3.41406,-7.93359,3.15234,4.11719,0.54102,-1.96741,-0.16867,-0.15998
96,7812,3,-0.05627,0.01288,-0.83270,0.55072,-1.95312,-2.66016,-8.36328,2.53516,3.84180,0.50781,-1.96961,-0.07962,-0.08379
97,8789,3,-0.03149,0.01208,-0.83228,0.55328,-2.43750,-1.86328,-8.41016,2.04492,3.58984,0.47656,-1.96712,-0.03906,-0.05504
98,10743,3,-0.00970,0.01294,-0.83148,0.55530,-3.48047,-0.44141,-8.09766,1.66406,3.26758,0.45117,-1.96393,-0.00177,-0.03230
99,9765,3,0.01038,0.01483,-0.83026,0.55707,-3.85547,-0.09375,-7.75391,1.38281,2.88086,0.44727,-1.95988,0.03376,-0.01308
100,10742,3,0.02753,0.01703,-0.82886,0.55853,-4.04688,0.17969,-7.43750,1.16406,2.45117,0.47070,-1.95558,0.06470,0.00253
101,9766,3,0.04230,0.01917,-0.82721,0.55994,-4.08984,0.35156,-7.26953,0.92578,2.05664,0.52344,-1.95077,0.09157,0.01573
102,9766,3,0.05450,0.02100,-0.82544,0.56152,-4.28516,0.74219,-7.06250,0.56445,1.56250,0.53516,-1.94534,0.11380,0.02672
103,12695,3,0.06415,0.02289,-0.82349,0.56323,-4.21875,0.94141,-7.00000,0.33984,1.16406,0.39844,-1.93953,0.13181,0.03487
104,7812,3,0.07086,0.02466,-0.82184,0.56482,-3.97266,1.12109,-6.64062,0.07812,0.73242,0.29492,-1.93444,0.14482,0.03994
105,9766,3,0.07538,0.02631,-0.82050,0.56604,-4.11719,1.28125,-6.35547,-0.12891,0.38477,0.22852,-1.93050,0.15409,0.04269
106,9766,3,0.07776,0.02795,-0.81952,0.56708,-4.23828,1.32031,-6.23438,-0.30859,0.07422,0.17578,-1.92753,0.15983,0.04293
107,9765,3,0.07806,0.02942,-0.81885,0.56793,-4.44922,1.39062,-6.07422,-0.47266,-0.15820,0.15039,-1.92546,0.16197,0.04104
108,10742,3,0.07684,0.03082,-0.81836,0.56873,-4.71094,1.38281,-5.92578,-0.64062,-0.35156,0.14453,-1.92389,0.16153,0.03745
109,9766,3,0.07416,0.03235,-0.81793,0.56958,-5.08594,1.09375,-5.58984,-0.83008,-0.55664,0.18750,-1.92248,0.15883,0.03197
110,10742,3,0.07019,0.03400,-0.81750,0.57062,-5.19531,0.74219,-5.36719,-1.06445,-0.78320,0.30859,-1.92091,0.15417,0.02482
111,8789,3,0.06482,0.03583,-0.81689,0.57202,-5.34375,0.30078,-5.03125,-1.28125,-0.99609,0.49023,-1.91865,0.14742,0.01579
112,10743,3,0.05786,0.03796,-0.81580,0.57422,-5.45703,-0.51172,-3.92969,-1.42773,-1.14453,0.67773,-1.91463,0.13844,0.00455
113,9765,3,0.04968,0.04028,-0.81409,0.57715,-5.37500,-0.69141,-3.32422,-1.52148,-1.21094,0.90234,-1.90871,0.12775,-0.00831
114,10742,3,0.04077,0.04266,-0.81177,0.58099,-5.25000,-1.08594,-2.68750,-1.51758,-1.22656,1.14062,-1.90048,0.11603,-0.02204
115,9766,3,0.03156,0.04510,-0.80865,0.58569,-5.28125,-1.40625,-2.11328,-1.36328,-1.28125,1.36719,-1.88980,0.10406,-0.03619
116,9766,3,0.02234,0.04712,-0.80475,0.59137,-5.58984,-2.68359,-1.58594,-1.14844,-1.43359,1.67188,-1.87640,0.09181,-0.04964
117,9765,3,0.01367,0.04797,-0.80011,0.59778,-6.04297,-3.83594,-1.27734,-0.90039,-1.59766,2.20703,-1.86069,0.07932,-0.06065
118,9766,3,0.00507,0.04742,-0.79413,0.60583,-6.63672,-5.20703,-0.78125,-0.71484,-1.80469,3.04102,-1.84047,0.06556,-0.06939
119,12695,3,-0.00354,0.04535,-0.78595,0.61664,-7.19922,-8.73828,0.78906,-0.61523,-2.00000,4.23242,-1.81297,0.05038,-0.07582
120,7813,3,-0.01196,0.04230,-0.77472,0.63080,-6.41797,-10.14844,1.78516,-0.27344,-2.05859,5.61523,-1.77629,0.03483,-0.08076
121,9765,3,-0.02014,0.03790,-0.75885,0.64990,-4.81250,-10.30859,2.35938,0.50195,-2.06250,6.69141,-1.72595,0.01870,-0.08381
122,9766,3,-0.02673,0.03107,-0.73712,0.67450,-2.54688,-9.28906,2.16016,1.54492,-2.19727,7.17383,-1.65956,0.00250,-0.08196
123,10742,3,-0.02985,0.02148,-0.71423,0.69891,2.44531,-6.35547,0.09375,2.45898,-2.46289,7.08008,-1.59202,-0.01260,-0.07248
124,9766,3,-0.03040,0.00665,-0.68768,0.72534,3.86328,-5.08594,-1.21875,2.94141,-2.75000,6.55469,-1.51665,-0.03216,-0.05330
125,12695,3,-0.02930,-0.01123,-0.66180,0.74902,3.63672,-3.75781,-2.94141,2.33203,-3.09961,5.87109,-1.44650,-0.05563,-0.02907
126,6836,3,-0.02942,-0.02905,-0.63873,0.76831,3.00391,-0.41406,-4.38281,-0.06641,-2.86914,5.16797,-1.38680,-0.08232,-0.00812
127,10742,3,-0.03546,-0.04346,-0.61639,0.78540,11.95703,-0.13281,1.00391,-2.00586,-1.79102,3.93750,-1.33071,-0.11222,-0.00214
128,9766,3,-0.04816,-0.04877,-0.59741,0.79901,13.90625,0.42188,4.09375,-1.82422,-1.08984,2.33984,-1.28276,-0.13589,-0.01886
129,9765,3,-0.06091,-0.04803,-0.58484,0.80743,13.65625,0.73438,5.68750,-0.16016,-0.30273,0.88281,-1.25053,-0.14937,-0.04267
130,9766,3,-0.06702,-0.04742,-0.57867,0.81140,8.89844,-1.49609,6.42969,1.46484,0.34375,0.05859,-1.23479,-0.15515,-0.05455
131,10742,3,-0.06433,-0.04907,-0.57660,0.81299,6.64844,-3.12109,5.24219,2.22070,0.71094,0.16797,-1.23003,-0.15460,-0.04861
132,9766,3,-0.05524,-0.05225,-0.57593,0.81396,5.09375,-4.29688,3.38281,2.16211,1.02539,0.88672,-1.22931,-0.14923,-0.03008
133,9765,3,-0.04395,-0.05481,-0.57343,0.81622,4.29688,-4.81250,1.64062,1.62305,1.38477,1.64453,-1.22422,-0.14034,-0.00897
134,10743,3,-0.03308,-0.05505,-0.56799,0.82050,4.84375,-3.37500,-0.67188,1.07031,1.56055,2.10938,-1.21155,-0.12828,0.00832
135,9765,3,-0.02374,-0.05243,-0.56012,0.82642,5.60547,-2.14453,-1.26953,0.91992,1.71680,2.31055,-1.19241,-0.11350,0.01962
136,9766,3,-0.01599,-0.04834,-0.55133,0.83270,6.05859,-1.28906,-1.20312,1.22266,2.16602,2.43164,-1.17098,-0.09830,0.02680
137,9766,3,-0.00647,-0.04285,-0.54102,0.83990,5.98047,-0.73047,-0.33594,1.77148,2.68750,2.49609,-1.14590,-0.07906,0.03561
138,10742,3,0.00604,-0.03650,-0.53021,0.84705,5.83203,-0.51953,-0.68750,2.09570,3.07031,2.33594,-1.11993,-0.05545,0.04904
139,9765,3,0.02142,-0.02948,-0.51947,0.85370,5.56641,0.36719,-1.37891,1.51758,3.06445,1.53320,-1.09423,-0.02808,0.06728
140,9766,3,0.03705,-0.02112,-0.51044,0.85889,4.94531,2.71484,-2.51172,1.51758,2.53906,0.90625,-1.07237,0.00155,0.08530
141,9766,3,0.05066,-0.01312,-0.50446,0.86188,5.62500,1.21875,-4.32812,0.74805,1.97852,0.41016,-1.05764,0.02849,0.10077
142,10742,3,0.06122,-0.00641,-0.50098,0.86328,3.92969,0.83984,-3.66016,0.32031,1.51953,0.40234,-1.04881,0.05029,0.11250
143,9765,3,0.06781,-0.00037,-0.49872,0.86414,2.48438,-0.13281,-3.56641,-0.08984,0.98438,0.30469,-1.04290,0.06705,0.11809
