lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,6836,3,0.13940,0.06451,-0.57568,0.80310,-1.98047,-1.48047,-4.57031,0.33203,-0.45117,1.52539,-1.22287,0.26731,0.15577
24,10742,3,0.14069,0.06073,-0.57037,0.80695,-1.57422,-1.59766,-4.94531,-0.07812,-0.84375,1.77930,-1.20897,0.26148,0.16407
25,9766,3,0.13983,0.05640,-0.56396,0.81195,-1.11719,-1.71875,-5.99609,-0.68164,-1.38867,2.07422,-1.19263,0.25195,0.16959
26,9765,3,0.13580,0.05176,-0.55701,0.81769,-0.36719,-1.77344,-6.33203,-1.13477,-1.83008,2.39648,-1.17560,0.23818,0.17003
27,10742,3,0.12781,0.04590,-0.54828,0.82520,-0.02734,-1.92578,-6.49219,-1.73633,-2.28711,2.69531,-1.15481,0.21761,0.16523
28,9766,3,0.11676,0.03973,-0.53864,0.83344,0.47266,-2.45312,-7.12500,-2.94922,-2.57422,3.15039,-1.13243,0.19322,0.15533
29,9766,3,0.10095,0.03418,-0.52728,0.84302,0.62109,-2.92578,-7.23828,-4.24414,-2.77148,3.67969,-1.10659,0.16482,0.13642
30,12695,3,0.07947,0.03070,-0.51349,0.85382,2.47656,-3.28516,-7.11719,-5.72656,-2.93555,4.20117,-1.07580,0.13445,0.10532
31,7812,3,0.05225,0.02972,-0.49725,0.86548,3.78906,-3.40234,-7.41016,-7.60352,-2.88672,4.62305,-1.03980,0.10360,0.06125
32,9766,3,0.01709,0.03247,-0.47766,0.87775,4.60547,-3.51953,-6.30078,-8.89062,-2.68750,4.64648,-0.99678,0.07340,-0.00102
33,9766,3,-0.02612,0.03973,-0.45508,0.88922,5.88672,-3.41406,-5.05078,-9.57422,-2.86133,4.18945,-0.94798,0.04690,-0.08280
34,9765,3,-0.07343,0.04907,-0.43219,0.89746,6.44141,-3.21094,-4.89453,-10.22266,-3.17188,3.35938,-0.89975,0.02462,-0.17515
35,10742,3,-0.12372,0.05835,-0.41089,0.90137,7.04297,-2.38281,-3.98047,-10.08984,-3.33594,2.17773,-0.85590,0.00352,-0.27441
36,12696,3,-0.17487,0.06610,-0.39294,0.90039,7.70703,-2.10156,-2.92969,-7.90234,-4.41797,0.35938,-0.81950,-0.01839,-0.37566
37,7812,3,-0.22089,0.06732,-0.38080,0.89539,8.64844,-1.44531,-2.51953,-6.88867,-4.60352,-0.08008,-0.79297,-0.04768,-0.46376
38,9766,3,-0.26233,0.06128,-0.37238,0.88812,5.89062,-2.68750,-1.98047,-6.40039,-4.37695,-0.27148,-0.77008,-0.08663,-0.53929
39,9766,3,-0.30133,0.05322,-0.36469,0.87946,6.27344,-2.44922,-0.99219,-6.03516,-3.78516,-0.12695,-0.74626,-0.12650,-0.61062
40,11718,3,-0.33606,0.04626,-0.35748,0.87012,6.98047,-3.74219,1.80469,-5.82227,-2.78125,0.05859,-0.72310,-0.16045,-0.67636
41,7813,3,-0.36658,0.04260,-0.35077,0.86066,6.82422,-3.32031,3.71094,-5.43555,-1.55664,-0.03516,-0.70240,-0.18489,-0.73740
42,10742,3,-0.39429,0.04315,-0.34540,0.85052,6.94531,-3.32812,4.36328,-4.84180,-0.58008,-0.40430,-0.68702,-0.20030,-0.79632
43,9766,3,-0.41888,0.04718,-0.34296,0.83948,7.27734,-3.51953,5.48828,-3.83594,0.22461,-0.92578,-0.68038,-0.20963,-0.85123
44,9765,3,-0.43805,0.05267,-0.34430,0.82874,7.01562,-3.76953,6.66016,-2.98633,0.90625,-1.56055,-0.68347,-0.21601,-0.89540
45,10742,3,-0.45111,0.05798,-0.34961,0.81909,7.18359,-4.06250,6.52734,-2.50781,1.33398,-2.27539,-0.69554,-0.22226,-0.92597
46,9766,3,-0.46100,0.06311,-0.35925,0.80896,8.05469,-4.30078,6.47656,-1.93164,1.67578,-3.05273,-0.71672,-0.23118,-0.94902
47,9766,3,-0.46808,0.06708,-0.37280,0.79840,7.46484,-4.00781,9.23047,-0.87109,2.23438,-3.82812,-0.74533,-0.24431,-0.96461
48,12695,3,-0.47107,0.06940,-0.39056,0.78790,7.59766,-4.21484,9.13281,0.33398,2.63672,-4.48047,-0.78210,-0.26157,-0.96936
49,6836,3,-0.46881,0.06970,-0.41144,0.77850,7.71094,-5.06641,8.39453,1.24023,2.91406,-4.94922,-0.82534,-0.28093,-0.96041
50,9766,3,-0.46143,0.06781,-0.43665,0.76929,6.81641,-6.05078,8.22266,2.24023,3.12695,-5.16406,-0.87810,-0.30326,-0.93728
51,10742,3,-0.44971,0.06396,-0.46332,0.76093,4.46094,-7.05859,6.88672,3.30273,3.03906,-5.12109,-0.93530,-0.32506,-0.90231
52,9765,3,-0.43280,0.05743,-0.49146,0.75354,2.80078,-7.67188,6.69531,4.20898,3.06445,-4.84961,-0.99748,-0.34570,-0.85308
53,10743,3,-0.41193,0.04871,-0.51813,0.74799,1.42578,-8.04688,7.09766,5.02148,3.36133,-4.38477,-1.05862,-0.36184,-0.79358
54,12695,3,-0.38721,0.03918,-0.54279,0.74426,0.52734,-8.31641,7.03516,5.71289,3.79688,-3.88281,-1.11813,-0.37042,-0.72606
55,6836,3,-0.35950,0.03033,-0.56464,0.74231,-0.84375,-8.07812,5.69922,6.23242,4.15625,-3.43359,-1.17387,-0.36927,-0.65484
56,9765,3,-0.32629,0.02161,-0.58588,0.74152,-1.55078,-8.11328,4.12109,6.53906,4.39258,-3.03906,-1.23054,-0.35787,-0.57478
57,9766,3,-0.28827,0.01300,-0.60602,0.74127,-2.54297,-7.98828,2.35938,6.63477,4.53906,-2.60352,-1.28606,-0.33643,-0.48866
58,10742,3,-0.25177,0.00574,-0.62213,0.74127,-3.41406,-7.14062,-0.26172,6.52539,4.63281,-2.13281,-1.33144,-0.30970,-0.41088
59,9766,3,-0.21130,-0.00098,-0.63690,0.74139,-3.70703,-6.88672,-1.82422,6.19531,4.67383,-1.60742,-1.37353,-0.27404,-0.33015
60,12695,3,-0.17273,-0.00598,-0.64819,0.74158,-3.99219,-6.50781,-3.26953,5.84961,4.62109,-1.10938,-1.40595,-0.23496,-0.25832
61,7813,3,-0.13702,-0.00934,-0.65619,0.74200,-4.18359,-5.87500,-4.37891,5.44336,4.46484,-0.67188,-1.42897,-0.19491,-0.19603
62,9765,3,-0.09906,-0.01172,-0.66223,0.74268,-3.93750,-3.97266,-6.39062,4.83203,4.03516,-0.31836,-1.44641,-0.14915,-0.13348
63,10742,3,-0.06592,-0.01324,-0.66547,0.74341,-3.65234,-3.23828,-8.62109,3.81250,3.41602,-0.08984,-1.45590,-0.10763,-0.08093
64,11719,3,-0.03729,-0.01385,-0.66687,0.74408,-3.63672,-2.43359,-9.79297,2.62305,2.76172,0.19531,-1.46015,-0.07042,-0.03712
65,6836,3,-0.01611,-0.01312,-0.66687,0.74487,-4.57422,-0.54688,-11.00391,1.40625,2.10156,0.53320,-1.46027,-0.04105,-0.00651
66,10742,3,-0.00043,-0.01074,-0.66547,0.74634,-4.72266,0.09375,-10.39844,0.53125,1.51172,0.87109,-1.45647,-0.01660,0.01366
67,9766,3,0.00958,-0.00708,-0.66260,0.74884,-4.61328,0.87891,-9.75781,0.16602,0.88867,1.06250,-1.44872,0.00210,0.02374
68,10742,3,0.01483,-0.00385,-0.65887,0.75208,-4.30469,1.37891,-9.41016,0.09180,0.08203,1.07227,-1.43869,0.01376,0.02738
69,9766,3,0.01697,-0.00250,-0.65472,0.75568,-3.30078,1.30078,-9.44922,-0.23047,-0.73438,1.03516,-1.42762,0.01844,0.02893
70,9765,3,0.01562,-0.00354,-0.65082,0.75903,-2.71875,0.80469,-9.48828,-0.76367,-1.63281,1.09570,-1.41737,0.01497,0.02834
71,9766,3,0.00983,-0.00659,-0.64685,0.76251,-1.73047,0.58984,-9.71875,-1.34570,-2.74414,1.13867,-1.40700,0.00266,0.02352
72,9766,3,-0.00140,-0.01160,-0.64264,0.76611,0.65625,0.03906,-9.58984,-2.16016,-3.45312,1.23047,-1.39607,-0.01957,0.01276
73,10742,3,-0.01819,-0.01788,-0.63806,0.76959,1.23828,-0.46875,-8.35547,-3.33398,-3.72656,1.40430,-1.38433,-0.05076,-0.00518
74,9765,3,-0.04041,-0.02283,-0.63269,0.77301,2.04297,-0.49609,-8.04688,-4.63281,-4.00977,1.49414,-1.37035,-0.08653,-0.03371
75,9766,3,-0.06793,-0.02484,-0.62653,0.77606,3.51562,-0.36328,-8.62891,-6.18750,-4.15820,1.44727,-1.35371,-0.12399,-0.07495
76,12695,3,-0.10095,-0.02332,-0.61987,0.77783,5.03516,-1.25781,-7.36328,-7.14648,-4.20312,1.13867,-1.33513,-0.16214,-0.13021
77,7813,3,-0.13947,-0.01831,-0.61310,0.77734,5.42578,-0.95703,-6.59766,-6.94531,-4.50391,0.42578,-1.31545,-0.20084,-0.19970
78,9766,3,-0.18042,-0.01306,-0.60712,0.77374,6.30469,-0.40625,-6.29688,-7.04883,-4.69531,-0.05859,-1.29707,-0.24163,-0.27466
79,9765,3,-0.22333,-0.00928,-0.60187,0.76666,5.65234,-0.96094,-5.49219,-7.48242,-4.37109,-0.34375,-1.27964,-0.28698,-0.35266
80,10742,3,-0.26459,-0.00507,-0.59735,0.75702,5.49219,-2.58203,-2.91016,-7.71875,-3.73242,-0.55078,-1.26343,-0.32974,-0.43018
81,9766,3,-0.30536,0.00171,-0.59332,0.74481,5.79297,-3.35938,-1.49219,-7.91016,-3.37109,-0.36133,-1.24803,-0.36805,-0.51172
82,12695,3,-0.30536,0.00171,-0.59332,0.74481,5.83984,-4.08203,-1.05859,-8.09570,-2.77539,0.13477,-1.24803,-0.36805,-0.51172
83,6836,3,-0.38092,0.02246,-0.58337,0.71698,3.93750,-5.07422,2.98828,-7.43555,-1.61719,0.64648,-1.21386,-0.42490,-0.67937
84,10742,3,-0.41632,0.03870,-0.57611,0.70233,2.35547,-3.92188,5.71094,-5.91016,-0.67383,0.72461,-1.19377,-0.43934,-0.76901
85,9766,3,-0.44275,0.05524,-0.56970,0.69019,1.90234,-2.60547,6.57031,-4.38477,-0.19531,0.37305,-1.17935,-0.44253,-0.84197
86,12695,3,-0.46161,0.06976,-0.56519,0.68018,2.60938,-2.44531,6.44141,-3.39453,0.02539,-0.10156,-1.17169,-0.44104,-0.89720
87,6836,3,-0.47437,0.08020,-0.56317,0.67188,3.42188,-3.32422,5.63281,-2.75586,0.09180,-0.56836,-1.17006,-0.44064,-0.93499
88,10742,3,-0.48474,0.08832,-0.56311,0.66339,3.62891,-4.01562,5.77344,-2.06055,0.12695,-0.87891,-1.17275,-0.44313,-0.96499
89,9766,3,-0.49298,0.09387,-0.56470,0.65515,3.35156,-4.58203,6.52734,-1.21484,0.32617,-0.89648,-1.17837,-0.44870,-0.98746
90,9766,3,-0.49817,0.09705,-0.56744,0.64844,1.60156,-5.23438,7.51953,-0.40430,0.61133,-0.78320,-1.18595,-0.45503,-1.00063
91,10742,3,-0.49988,0.09875,-0.57086,0.64380,0.94922,-5.07812,7.26172,0.28125,0.79297,-0.68359,-1.19525,-0.45958,-1.00464
92,9766,3,-0.49847,0.09930,-0.57495,0.64117,0.46094,-4.69141,6.34766,0.78516,0.79297,-0.60352,-1.20623,-0.46212,-1.00040
93,9765,3,-0.49481,0.09869,-0.57928,0.64020,0.02344,-4.24609,5.19531,1.02930,0.72656,-0.46680,-1.21766,-0.46330,-0.99001
94,9766,3,-0.48981,0.09711,-0.58344,0.64050,-1.35547,-3.69531,4.25391,1.23047,0.79688,-0.16797,-1.22837,-0.46358,-0.97585
95,10742,3,-0.48431,0.09546,-0.58673,0.64191,-2.10547,-3.64453,4.40234,1.66992,0.99023,0.24414,-1.23703,-0.46205,-0.96101
96,9766,3,-0.47699,0.09412,-0.58948,0.64508,-2.67969,-3.63672,4.72266,2.13867,1.15039,0.66797,-1.24495,-0.45663,-0.94292
97,9765,3,-0.46735,0.09302,-0.59143,0.65051,-2.93359,-3.48438,4.91797,2.47852,1.32617,1.06250,-1.25150,-0.44646,-0.92078
98,12696,3,-0.46735,0.09302,-0.59143,0.65051,-3.00000,-3.37891,4.85938,2.79883,1.52539,1.39258,-1.25150,-0.44646,-0.92078
99,7812,3,-0.44287,0.09186,-0.59290,0.66632,-2.84375,-3.23438,4.89453,3.26758,1.84766,1.73047,-1.25976,-0.41447,-0.86906
100,8789,3,-0.42688,0.09192,-0.59271,0.67676,-2.37109,-3.11719,4.97266,3.85742,2.19922,1.97266,-1.26250,-0.39155,-0.83753
101,10742,3,-0.40771,0.09210,-0.59222,0.68890,-1.17188,-2.88672,4.45312,4.53711,2.62500,2.15234,-1.26470,-0.36399,-0.80071
102,9766,3,-0.38470,0.09210,-0.59174,0.70239,-0.53125,-2.86328,4.13281,5.01562,3.00977,2.20508,-1.26710,-0.33197,-0.75727
103,10742,3,-0.35767,0.09198,-0.59143,0.71680,0.21875,-2.92969,3.12109,5.33594,3.29297,2.28320,-1.26996,-0.29550,-0.70722
104,11719,3,-0.35767,0.09198,-0.59143,0.71680,0.85547,-3.20312,2.33984,5.85547,3.92188,2.54688,-1.26996,-0.29550,-0.70722
105,7812,3,-0.29736,0.09247,-0.59039,0.74463,1.02344,-2.86328,3.40625,6.37305,4.38867,2.55078,-1.27394,-0.21506,-0.60049
106,10743,3,-0.26135,0.09357,-0.58948,0.75854,1.52344,-2.23047,1.44531,7.24414,4.27734,2.75586,-1.27497,-0.16696,-0.53983
107,9765,3,-0.21912,0.09326,-0.58759,0.77332,4.37500,-3.32812,-2.87109,5.98633,3.95703,1.98438,-1.27242,-0.11350,-0.46834
108,9766,3,-0.18195,0.09229,-0.58563,0.78448,0.59766,0.40234,-1.95703,5.15234,3.83203,1.35938,-1.26848,-0.06837,-0.40550
109,9765,3,-0.14648,0.09271,-0.58478,0.79242,0.64453,-1.60938,-3.56250,4.80078,3.57227,1.35938,-1.26722,-0.02439,-0.34767
