lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.18646,0.15002,-0.36841,0.89832,-0.45703,1.15234,-8.61719,-5.82031,-3.11914,-0.66797,-0.80989,0.13254,-0.46621
17,9766,3,-0.21747,0.14630,-0.36450,0.89355,0.09766,0.91016,-8.19922,-5.97852,-3.29688,-0.52344,-0.80215,0.10310,-0.52122
18,9765,3,-0.24835,0.14221,-0.35944,0.88818,0.54297,-0.38281,-8.09375,-6.10742,-3.46094,-0.37891,-0.79107,0.07416,-0.57628
19,10742,3,-0.28326,0.13715,-0.35236,0.88135,1.03516,-0.90234,-8.12500,-6.31641,-3.72656,-0.27148,-0.77460,0.04214,-0.63913
20,11719,3,-0.31677,0.13177,-0.34424,0.87396,1.66016,-1.34375,-8.01953,-6.43945,-3.97852,-0.20703,-0.75491,0.01224,-0.70031
21,7813,3,-0.35022,0.12561,-0.33508,0.86560,2.28906,-1.78125,-7.42188,-6.66016,-3.93555,-0.13867,-0.73178,-0.01725,-0.76232
22,9765,3,-0.38513,0.11908,-0.32452,0.85565,3.15625,-3.81641,-6.09375,-6.94922,-3.78711,-0.04883,-0.70469,-0.04621,-0.82889
23,10743,3,-0.42169,0.11310,-0.31274,0.84357,3.01562,-4.59766,-4.81250,-7.11133,-3.76367,-0.02734,-0.67471,-0.07301,-0.90150
24,9765,3,-0.45673,0.10803,-0.30078,0.83020,3.17969,-5.84766,-2.95312,-7.22461,-3.68164,-0.07031,-0.64457,-0.09552,-0.97398
25,9766,3,-0.49121,0.10327,-0.28857,0.81537,3.17578,-7.93750,1.80078,-7.20508,-3.31055,-0.02344,-0.61363,-0.11534,-1.04784
26,12695,3,-0.52588,0.09924,-0.27606,0.79834,2.75000,-8.68359,5.12891,-6.97656,-2.73828,0.08203,-0.58235,-0.13228,-1.12526
27,7813,3,-0.55701,0.09705,-0.26465,0.78119,2.29688,-9.07031,8.03906,-6.38281,-1.96094,0.24805,-0.55511,-0.14370,-1.19782
28,9765,3,-0.58588,0.09717,-0.25409,0.76337,1.69141,-9.23438,10.83984,-5.14844,-1.00586,0.55664,-0.53227,-0.14994,-1.26826
29,9766,3,-0.61017,0.10016,-0.24506,0.74677,0.96875,-8.77734,13.41016,-3.29102,-0.13867,0.91406,-0.51639,-0.15002,-1.33045
30,10742,3,-0.62604,0.10547,-0.23846,0.73486,0.83203,-8.40234,13.35547,-1.41992,0.22461,1.09180,-0.50936,-0.14407,-1.37364
31,9766,3,-0.63409,0.11163,-0.23370,0.72858,1.07812,-8.23047,12.74219,0.33984,0.27539,1.11328,-0.50807,-0.13412,-1.39747
32,9765,3,-0.63513,0.11682,-0.23022,0.72797,1.08203,-7.05859,10.94922,1.93359,0.29688,1.08008,-0.50895,-0.12267,-1.40285
33,9766,3,-0.63000,0.12012,-0.22791,0.73260,1.23047,-6.53125,10.06641,3.09766,0.38477,1.03125,-0.51015,-0.11140,-1.39141
34,10742,3,-0.61957,0.12195,-0.22668,0.74152,1.86719,-5.98828,9.05078,3.89453,0.56445,0.94141,-0.51182,-0.10021,-1.36584
35,9766,3,-0.60535,0.12280,-0.22662,0.75305,2.55078,-5.39844,7.90234,4.63086,0.83203,0.80664,-0.51436,-0.08954,-1.33061
36,12695,3,-0.58752,0.12335,-0.22815,0.76654,2.92188,-4.68750,6.53125,5.27539,1.12305,0.71289,-0.51927,-0.07906,-1.28690
37,7813,3,-0.56818,0.12366,-0.23096,0.78009,2.82422,-4.74219,5.66406,5.81055,1.42383,0.72266,-0.52599,-0.06958,-1.24026
38,9765,3,-0.54437,0.12427,-0.23517,0.79553,2.62500,-5.03906,4.79688,6.22266,1.69336,0.80859,-0.53560,-0.05836,-1.18419
39,9766,3,-0.51630,0.12555,-0.24036,0.81238,2.56641,-5.25000,3.32812,6.54102,1.99219,0.94922,-0.54760,-0.04422,-1.11986
40,9765,3,-0.48730,0.12762,-0.24542,0.82825,2.76953,-5.26172,2.03906,6.79492,2.23438,1.08789,-0.55995,-0.02779,-1.05564
41,10743,3,-0.45599,0.13062,-0.25055,0.84393,3.04297,-5.24609,0.85547,6.97070,2.35156,1.12891,-0.57286,-0.00804,-0.98839
42,11718,3,-0.42334,0.13416,-0.25543,0.85883,3.25391,-5.22266,-0.16016,7.00781,2.42578,1.12109,-0.58520,0.01416,-0.92022
43,7813,3,-0.39026,0.13763,-0.26001,0.87244,3.33203,-4.52734,-1.32812,6.86328,2.42188,1.06641,-0.59620,0.03722,-0.85268
44,9765,3,-0.39026,0.13763,-0.26001,0.87244,3.53125,-4.18359,-2.00391,6.90625,2.50195,0.92578,-0.59620,0.03722,-0.85268
45,10743,3,-0.31952,0.14490,-0.26941,0.89685,3.44141,-3.57422,-2.28906,6.83203,2.57227,0.67383,-0.61635,0.08785,-0.71248
46,9765,3,-0.28448,0.14819,-0.27466,0.90643,3.49219,-3.32812,-2.76172,6.45117,2.44531,0.35352,-0.62609,0.11263,-0.64472
47,9766,3,-0.25031,0.15106,-0.28064,0.91418,3.41406,-2.41406,-3.61328,6.24414,2.20898,-0.03125,-0.63634,0.13613,-0.57940
48,9766,3,-0.21802,0.15289,-0.28735,0.92004,3.11719,-1.94141,-3.63281,6.25781,2.00781,-0.38672,-0.64704,0.15669,-0.51798
49,9765,3,-0.18585,0.15332,-0.29523,0.92456,2.64062,-1.90625,-3.35547,6.02344,2.01172,-0.61523,-0.65884,0.17465,-0.45659
50,12695,3,-0.15613,0.15295,-0.30347,0.92743,2.02344,-1.50000,-3.71875,5.60547,1.60547,-0.75000,-0.67111,0.19009,-0.40003
51,7813,3,-0.12671,0.15192,-0.31232,0.92914,1.92578,-1.05078,-4.61719,5.32617,1.44727,-1.13477,-0.68422,0.20459,-0.34415
52,9766,3,-0.09894,0.14972,-0.32172,0.92969,1.76562,-0.54688,-4.22266,4.95312,1.30273,-1.44727,-0.69814,0.21640,-0.29108
53,10742,3,-0.07349,0.14716,-0.33209,0.92883,2.05859,-0.51172,-4.53125,4.47852,1.00195,-1.65820,-0.71449,0.22647,-0.24275
54,11719,3,-0.05060,0.14398,-0.34296,0.92688,1.56250,0.00391,-4.44922,4.02930,0.89844,-1.74414,-0.73231,0.23434,-0.19928
55,7812,3,-0.03149,0.14075,-0.35333,0.92432,1.14844,-0.03516,-4.16016,3.72656,0.83203,-1.83789,-0.74997,0.24024,-0.16307
56,9766,3,-0.01312,0.13757,-0.36420,0.92102,0.78125,0.01953,-4.26562,3.21680,0.77539,-1.94922,-0.76906,0.24634,-0.12860
57,10742,3,0.00348,0.13470,-0.37543,0.91699,0.42578,0.06641,-5.12500,2.43359,0.79492,-1.96289,-0.78963,0.25233,-0.09802
58,9765,3,0.01666,0.13300,-0.38599,0.91272,0.21875,0.26953,-5.52344,1.73633,0.77148,-1.98047,-0.80990,0.25851,-0.07480
59,9766,3,0.02643,0.13269,-0.39612,0.90814,-0.15625,0.88672,-5.89844,1.24805,0.61914,-2.05078,-0.83051,0.26505,-0.05923
60,9766,3,0.03314,0.13318,-0.40576,0.90363,-0.28516,1.56250,-6.19922,0.89258,0.38672,-2.16016,-0.85092,0.27088,-0.05002
61,10742,3,0.03760,0.13361,-0.41565,0.89886,-0.32422,2.28125,-6.57422,0.45703,0.08008,-2.30273,-0.87251,0.27490,-0.04519
62,11719,3,0.03961,0.13367,-0.42578,0.89398,-0.26953,2.43359,-7.10156,-0.29883,-0.36133,-2.49219,-0.89519,0.27624,-0.04471
63,7812,3,0.03809,0.13336,-0.43573,0.88934,-0.18359,2.60156,-7.91406,-1.14258,-0.94727,-2.73828,-0.91808,0.27380,-0.05037
64,9766,3,0.03168,0.13251,-0.44666,0.88428,-0.10938,2.88281,-8.19922,-1.88477,-1.56055,-3.02539,-0.94410,0.26576,-0.06466
65,10742,3,0.01959,0.13068,-0.45886,0.87866,0.27734,2.72266,-8.12891,-2.78320,-2.16602,-3.28711,-0.97366,0.25021,-0.08835
66,9766,3,0.00305,0.12817,-0.47089,0.87286,0.52734,2.33203,-8.87891,-4.01758,-2.71094,-3.52148,-1.00310,0.22860,-0.11874
67,9765,3,-0.01978,0.12549,-0.48309,0.86627,0.51562,2.07812,-9.21484,-4.99414,-3.17969,-3.75391,-1.03342,0.19964,-0.15934
68,10742,3,-0.04767,0.12323,-0.49475,0.85895,0.98047,1.25391,-8.68750,-5.57227,-3.54102,-3.90625,-1.06247,0.16528,-0.20814
69,9766,3,-0.08264,0.12073,-0.50708,0.84943,0.78125,0.52734,-8.23438,-6.07617,-3.79297,-3.83008,-1.09278,0.12158,-0.26797
70,9766,3,-0.11914,0.11816,-0.51776,0.83893,0.82812,-0.26562,-7.74219,-6.42773,-3.91602,-3.60742,-1.11835,0.07496,-0.32907
71,9765,3,-0.11914,0.11816,-0.51776,0.83893,0.59766,-1.19531,-6.78906,-6.63672,-3.81250,-3.27539,-1.11835,0.07496,-0.32907
72,10742,3,-0.19611,0.11420,-0.53320,0.81500,-0.21875,-2.88672,-5.66406,-6.68750,-3.58203,-2.82422,-1.15334,-0.02299,-0.45731
73,9766,3,-0.23499,0.11371,-0.53748,0.80188,-0.98438,-3.01172,-4.86719,-6.53711,-3.40820,-2.38086,-1.16213,-0.07029,-0.52395
74,12695,3,-0.27264,0.11420,-0.53943,0.78845,-1.64453,-3.43750,-4.06250,-6.29688,-3.43945,-1.86133,-1.16523,-0.11431,-0.59048
75,6836,3,-0.30652,0.11493,-0.53888,0.77618,-3.35938,-6.42578,-1.86328,-5.68164,-3.52344,-1.17188,-1.16209,-0.15253,-0.65194
76,10743,3,-0.34027,0.11505,-0.53540,0.76440,-4.97656,-7.30469,-0.47656,-4.83984,-3.80469,-0.30859,-1.15106,-0.18961,-0.71439
77,9765,3,-0.37164,0.11365,-0.52826,0.75494,-5.79297,-8.53906,0.69531,-3.80469,-4.18945,0.74805,-1.13004,-0.22289,-0.77325
78,9766,3,-0.39832,0.11023,-0.51715,0.74951,-6.31250,-9.89062,2.08203,-2.29883,-4.47461,1.95703,-1.09856,-0.24931,-0.82385
79,10742,3,-0.42010,0.10449,-0.50140,0.74915,-6.57031,-11.01172,3.82812,-0.62891,-4.63867,3.12305,-1.05532,-0.26791,-0.86541
80,11719,3,-0.43542,0.09637,-0.48138,0.75458,-5.88281,-10.89453,4.17578,0.74219,-4.67773,4.19336,-1.00210,-0.27731,-0.89418
81,7812,3,-0.44421,0.08685,-0.45795,0.76514,-5.00000,-10.26562,4.21875,1.86133,-4.42383,4.95117,-0.94223,-0.27749,-0.91000
82,9766,3,-0.44739,0.07666,-0.43097,0.77985,-3.26562,-7.64844,5.23828,2.43750,-3.98047,5.08398,-0.87654,-0.26932,-0.91487
83,10742,3,-0.44580,0.06641,-0.40125,0.79736,-0.55078,-8.17969,6.10156,2.38281,-3.06055,4.99805,-0.80730,-0.25461,-0.91037
84,9766,3,-0.44128,0.05865,-0.37360,0.81378,0.80859,-7.58984,7.37891,2.09766,-1.32031,5.02539,-0.74601,-0.23646,-0.90087
85,9765,3,-0.43463,0.05664,-0.34918,0.82825,2.66797,-6.37891,8.60156,1.49023,0.52734,5.12695,-0.69698,-0.21127,-0.88951
86,12696,3,-0.42633,0.06293,-0.32794,0.84070,6.55078,-5.66797,9.47266,1.46875,2.13086,5.02734,-0.66161,-0.17470,-0.87852
87,7812,3,-0.41644,0.07660,-0.31049,0.85107,7.34766,-3.81250,8.54297,2.05273,2.90039,4.55078,-0.64002,-0.12857,-0.86747
88,9766,3,-0.40302,0.09460,-0.29608,0.86078,8.32422,-2.15234,7.12500,2.75586,2.89844,3.95117,-0.62819,-0.07586,-0.85112
89,9765,3,-0.38556,0.11279,-0.28442,0.87048,9.00000,-0.98047,4.20312,3.35742,2.47266,3.15625,-0.62155,-0.02296,-0.82654
90,9766,3,-0.36591,0.12732,-0.27582,0.87964,8.83203,-0.54297,3.25391,3.87695,2.14453,2.46094,-0.61700,0.02215,-0.79546
91,10742,3,-0.34479,0.13776,-0.27014,0.88837,7.88281,-0.50000,3.05078,4.68750,1.88281,2.20312,-0.61374,0.05851,-0.75898
92,12695,3,-0.34479,0.13776,-0.27014,0.88837,7.53516,-0.44531,1.51172,4.79688,1.33789,1.89453,-0.61374,0.05851,-0.75898
93,6836,3,-0.29742,0.14905,-0.26355,0.90546,6.16016,-0.88281,-0.06250,3.97070,0.99023,1.59766,-0.60601,0.11338,-0.67023
94,10743,3,-0.27356,0.15131,-0.26074,0.91339,6.66797,-0.61328,-0.08984,3.92383,0.11133,0.91016,-0.59943,0.13415,-0.62351
95,9765,3,-0.25366,0.15045,-0.25897,0.91974,6.70312,0.32031,-2.52344,3.50391,0.25391,0.85352,-0.59276,0.14589,-0.58284
