lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,-0.74469,0.04382,-0.09662,0.65894,7.14844,-0.84766,1.76172,-4.47852,-0.46484,-4.19922,-0.19454,-0.08625,-1.68441
24,9766,3,-0.76086,0.02814,-0.10687,0.63940,6.67188,-1.83984,1.61719,-4.33789,-0.20898,-4.27734,-0.18195,-0.12699,-1.73224
25,12695,3,-0.77533,0.01331,-0.11841,0.62024,6.16016,-2.17969,2.30859,-4.04883,0.00977,-4.26172,-0.17073,-0.16789,-1.77775
26,7813,3,-0.78796,-0.00067,-0.13049,0.60175,5.26953,-2.31250,3.15234,-3.52734,0.15039,-4.26562,-0.16010,-0.20795,-1.82046
27,9765,3,-0.79889,-0.01471,-0.14343,0.58392,3.91406,-2.24219,3.38672,-3.03906,0.42773,-4.26953,-0.14914,-0.24892,-1.86055
28,9766,3,-0.80804,-0.02924,-0.15778,0.56683,3.42578,-2.39062,3.53906,-2.66016,0.75195,-4.20312,-0.13789,-0.29227,-1.89782
29,9765,3,-0.81488,-0.04266,-0.17267,0.55170,3.17188,-2.41797,3.42188,-2.32617,1.13281,-4.28125,-0.12845,-0.33469,-1.92958
30,10743,3,-0.81970,-0.05524,-0.18848,0.53802,2.65625,-2.42188,2.75781,-2.11719,1.16016,-4.40039,-0.12105,-0.37733,-1.95678
31,9765,3,-0.82324,-0.06824,-0.20563,0.52472,1.64062,-2.55859,1.18359,-1.75195,1.28711,-4.38477,-0.11367,-0.42265,-1.98228
32,9766,3,-0.82324,-0.06824,-0.20563,0.52472,1.46094,-2.87109,1.54297,-1.33008,1.32031,-4.34961,-0.11367,-0.42265,-1.98228
33,9766,3,-0.82574,-0.09460,-0.23956,0.50177,1.64844,-3.35547,1.30078,-1.04688,1.35742,-4.26562,-0.09675,-0.51277,-2.02415
34,10742,3,-0.82489,-0.10736,-0.25537,0.49274,1.58594,-4.07422,1.17188,-0.81836,1.42773,-4.11719,-0.08783,-0.55521,-2.03963
35,9765,3,-0.82281,-0.12091,-0.27234,0.48389,1.48828,-5.53516,1.81641,-0.55859,1.50000,-3.83984,-0.07838,-0.60068,-2.05408
36,9766,3,-0.81982,-0.13336,-0.28827,0.47644,0.95312,-6.51953,2.42578,-0.08594,1.64062,-3.44531,-0.07007,-0.64318,-2.06535
37,9766,3,-0.81573,-0.14435,-0.30334,0.47089,0.44922,-7.60547,3.46094,0.56641,1.86914,-3.00781,-0.06472,-0.68263,-2.07154
38,10742,3,-0.81024,-0.15350,-0.31720,0.46832,0.06641,-9.59375,5.51953,1.05273,2.17969,-2.29688,-0.06424,-0.71789,-2.06930
39,11719,3,-0.81024,-0.15350,-0.31720,0.46832,-0.57422,-10.58594,6.67188,1.56641,2.56055,-1.45508,-0.06424,-0.71789,-2.06930
40,7812,3,-0.79419,-0.16541,-0.34381,0.47296,-0.95312,-11.12109,7.33984,2.14062,3.08984,-0.66992,-0.08793,-0.77900,-2.03123
41,9766,3,-0.78381,-0.16656,-0.35571,0.48096,-0.87891,-11.26172,7.36328,2.57227,3.45898,0.16992,-0.11670,-0.80075,-1.99142
42,10742,3,-0.77155,-0.16400,-0.36737,0.49280,-0.22266,-10.59375,6.12500,2.97266,3.90039,0.81055,-0.15982,-0.81618,-1.93557
43,9765,3,-0.75793,-0.15826,-0.37799,0.50757,-0.00781,-9.73438,5.02734,3.52148,4.36328,1.20312,-0.21323,-0.82365,-1.86801
44,9766,3,-0.74249,-0.15033,-0.38818,0.52478,0.44922,-8.67969,3.70703,3.99414,4.64062,1.52734,-0.27476,-0.82455,-1.79029
45,10742,3,-0.72510,-0.14117,-0.39789,0.54407,0.78125,-7.11719,1.19141,4.47852,4.74023,1.65625,-0.34081,-0.81922,-1.70502
46,9766,3,-0.70428,-0.13086,-0.40753,0.56641,0.74219,-6.30859,-0.03125,4.96289,4.76172,1.60156,-0.41257,-0.80705,-1.60875
47,9766,3,-0.68164,-0.12122,-0.41632,0.58942,0.43750,-5.77734,-1.12500,5.08984,4.74414,1.68750,-0.48081,-0.79008,-1.51193
48,9765,3,-0.65869,-0.11249,-0.42389,0.61139,0.46484,-5.61328,-2.16406,5.23438,4.72266,1.64844,-0.54153,-0.76977,-1.42130
49,10742,3,-0.63269,-0.10327,-0.43134,0.63477,-0.77344,-4.80078,-4.55469,5.53906,4.47852,1.40625,-0.60222,-0.74361,-1.32650
50,9766,3,-0.60547,-0.09528,-0.43805,0.65759,-2.31641,-4.74219,-6.48047,5.40625,3.95898,1.47656,-0.65643,-0.71520,-1.23518
51,12695,3,-0.57825,-0.08923,-0.44293,0.67932,-3.09375,-4.79688,-8.14844,4.71875,3.36133,1.74219,-0.70021,-0.68605,-1.15104
52,6836,3,-0.57825,-0.08923,-0.44293,0.67932,-3.67188,-3.90234,-10.03906,4.00781,2.78906,2.05469,-0.70021,-0.68605,-1.15104
53,10742,3,-0.53278,-0.07739,-0.44519,0.71552,-4.25781,-3.64062,-10.53125,3.40625,2.17578,2.54102,-0.75312,-0.62504,-1.02592
54,9766,3,-0.51379,-0.07056,-0.44159,0.73212,-4.85547,-3.10547,-10.52344,2.86719,1.61133,3.15234,-0.76333,-0.59090,-0.98076
55,9766,3,-0.49908,-0.06348,-0.43463,0.74695,-5.07422,-2.43750,-10.37500,2.34766,1.10156,3.76367,-0.76195,-0.55706,-0.94999
56,10742,3,-0.48737,-0.05548,-0.42407,0.76129,-4.30859,-0.93750,-9.35938,1.95508,0.55273,4.21289,-0.75068,-0.52109,-0.92956
57,12695,3,-0.48737,-0.05548,-0.42407,0.76129,-3.59766,-0.04688,-9.01172,1.49023,-0.01953,4.51172,-0.75068,-0.52109,-0.92956
58,6836,3,-0.47217,-0.03955,-0.39368,0.78772,-2.71094,0.74609,-8.41016,0.95117,-0.50195,4.66992,-0.70365,-0.44901,-0.91271
59,9766,3,-0.46869,-0.03217,-0.37469,0.79932,-1.47656,1.44531,-7.64453,0.40039,-0.90820,4.66016,-0.67059,-0.41441,-0.91442
60,10742,3,-0.46783,-0.02502,-0.35333,0.80975,0.44922,2.08984,-5.97656,-0.02344,-1.26953,4.54883,-0.63229,-0.38021,-0.92207
61,9766,3,-0.46942,-0.01898,-0.33203,0.81793,1.08594,2.06250,-5.14844,-0.13086,-1.55273,4.43555,-0.59346,-0.34988,-0.93405
62,9765,3,-0.47241,-0.01398,-0.31000,0.82495,1.46484,1.98438,-4.37109,-0.30859,-1.74414,4.29297,-0.55290,-0.32146,-0.94821
63,9766,3,-0.47607,-0.01001,-0.28778,0.83093,2.75000,1.59375,-3.10547,-0.89062,-1.79688,4.05078,-0.51193,-0.29490,-0.96287
64,10742,3,-0.48114,-0.00653,-0.26678,0.83502,4.66797,1.93359,-1.20312,-1.41211,-1.42188,3.55273,-0.47338,-0.27094,-0.97974
65,9766,3,-0.48810,-0.00244,-0.24719,0.83704,6.84375,2.55078,1.22656,-1.60156,-0.78906,2.83789,-0.43832,-0.24793,-1.00035
66,9765,3,-0.49548,0.00256,-0.23187,0.83710,8.80859,2.46875,3.09766,-1.18164,-0.05859,1.99805,-0.41268,-0.22744,-1.02109
67,9766,3,-0.50189,0.00873,-0.22064,0.83630,9.07031,2.13281,5.52344,-0.32617,0.53516,1.13867,-0.39644,-0.20837,-1.03903
68,10742,3,-0.50470,0.01477,-0.21484,0.83600,8.10938,1.55469,5.26953,0.38672,0.70117,0.47070,-0.39113,-0.19337,-1.04786
69,8789,3,-0.50385,0.01965,-0.21332,0.83679,6.67188,0.67969,4.30469,0.71680,0.61328,0.14062,-0.39329,-0.18309,-1.04737
70,10742,3,-0.50092,0.02264,-0.21405,0.83832,3.92969,-0.82812,2.98438,0.81836,0.62891,0.23047,-0.39808,-0.17740,-1.04132
71,9766,3,-0.49689,0.02515,-0.21521,0.84033,3.05469,-1.40625,2.83203,0.79688,0.72070,0.53320,-0.40336,-0.17246,-1.03265
72,10742,3,-0.49261,0.02832,-0.21564,0.84265,2.66797,-1.39844,2.44531,0.71094,0.76367,0.78125,-0.40794,-0.16547,-1.02374
73,9766,3,-0.48853,0.03241,-0.21515,0.84497,2.53125,-1.23828,1.91016,0.57031,0.89844,0.93555,-0.41166,-0.15608,-1.01576
74,9765,3,-0.48474,0.03754,-0.21381,0.84729,2.41797,-0.60938,1.76953,0.31445,1.18555,0.96680,-0.41467,-0.14417,-1.00894
75,10743,3,-0.48157,0.04388,-0.21265,0.84912,2.54297,-0.07422,1.63672,0.83789,1.50000,1.20703,-0.41899,-0.13064,-1.00399
76,9765,3,-0.47736,0.05176,-0.21155,0.85126,4.77734,0.64062,-0.26953,0.73633,1.20898,0.67188,-0.42496,-0.11410,-0.99750
77,11719,3,-0.47247,0.05878,-0.21124,0.85364,0.86328,0.72266,0.00391,0.34570,1.12109,0.48242,-0.43152,-0.09943,-0.98922
78,7812,3,-0.46881,0.06464,-0.21185,0.85510,0.16797,-0.30469,0.17969,0.44141,1.19531,0.50000,-0.43846,-0.08821,-0.98333
