lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,11718,3,-0.33130,0.14789,-0.59387,0.71814,-5.48828,-10.25391,3.40234,-5.20898,0.07812,-2.86133,-1.31281,-0.18209,-0.72404
54,7813,3,-0.35181,0.15784,-0.60144,0.69971,-6.91797,-10.87500,4.11328,-4.68750,-0.06250,-1.85938,-1.33718,-0.20371,-0.77063
55,9765,3,-0.37073,0.16858,-0.60571,0.68353,-8.61328,-10.39453,1.99609,-4.03906,-0.61719,-0.88672,-1.35457,-0.22044,-0.81641
56,10743,3,-0.38855,0.17859,-0.60608,0.67065,-8.96875,-9.06641,0.41797,-3.41602,-1.52344,0.03125,-1.36213,-0.23356,-0.86063
57,8789,3,-0.40466,0.18555,-0.60211,0.66278,-8.76562,-7.66016,-1.00781,-2.96094,-2.39453,0.74023,-1.35683,-0.24376,-0.89947
58,10742,3,-0.42004,0.18933,-0.59424,0.65924,-7.80078,-4.94531,-3.41797,-2.74023,-3.13281,1.12891,-1.33941,-0.25225,-0.93448
59,9766,3,-0.43713,0.19073,-0.58234,0.65839,-7.65625,-3.64453,-3.72656,-2.71289,-3.50391,1.36914,-1.31008,-0.26090,-0.97135
60,10742,3,-0.45477,0.19043,-0.56805,0.65900,-6.88281,-2.70703,-2.76172,-2.47070,-3.43945,1.43555,-1.27380,-0.26890,-1.00864
61,11718,3,-0.47168,0.18964,-0.55304,0.66010,-5.75000,-1.88281,-1.39453,-1.62305,-3.27344,1.34961,-1.23585,-0.27480,-1.04494
62,7813,3,-0.48560,0.18762,-0.53931,0.66193,-3.72266,-0.34375,0.05078,-0.40625,-3.44922,1.23047,-1.20050,-0.27899,-1.07423
63,9766,3,-0.49683,0.18237,-0.52582,0.66595,-3.03125,-0.02734,1.06641,0.27344,-2.93945,0.96484,-1.16325,-0.28333,-1.09492
64,9765,3,-0.50464,0.17438,-0.51373,0.67157,-5.14062,-0.53125,3.88672,-0.22852,-2.80664,0.65039,-1.12736,-0.28826,-1.10586
65,10742,3,-0.51080,0.16718,-0.50439,0.67578,-2.61328,-0.42188,-0.85938,-0.17188,-2.90039,0.42773,-1.09875,-0.29355,-1.11396
66,9766,3,-0.51855,0.15912,-0.49469,0.67902,-2.99609,-0.58984,1.76953,0.42383,-2.41602,0.55273,-1.06826,-0.30151,-1.12519
67,9766,3,-0.52423,0.15112,-0.48633,0.68250,-2.97656,-1.15234,2.22266,0.90625,-2.09180,0.77148,-1.04127,-0.30849,-1.13214
68,10742,3,-0.52686,0.14362,-0.47876,0.68744,-2.17188,-1.91797,1.70312,1.43359,-2.06641,0.96680,-1.01725,-0.31207,-1.13286
69,12695,3,-0.52716,0.13617,-0.47131,0.69385,-1.44531,-3.77734,2.69922,2.21875,-1.98633,1.42578,-0.99424,-0.31304,-1.12861
70,6836,3,-0.52472,0.12830,-0.46338,0.70245,-1.26562,-5.15234,3.79297,3.13281,-1.63867,2.21680,-0.97071,-0.31105,-1.11811
71,9766,3,-0.51825,0.12061,-0.45404,0.71466,-0.76562,-6.40234,4.73047,4.06641,-1.05664,3.08008,-0.94562,-0.30283,-1.09906
72,10742,3,-0.50647,0.11444,-0.44312,0.73077,1.32031,-7.78125,6.41797,5.08398,-0.61719,3.86914,-0.92027,-0.28545,-1.06990
73,9766,3,-0.48907,0.11005,-0.43066,0.75049,2.64062,-7.74609,6.36719,5.80469,-0.46680,4.52148,-0.89476,-0.25896,-1.03031
74,10742,3,-0.46716,0.10663,-0.41650,0.77258,4.07422,-7.42578,5.82031,6.21094,-0.11328,4.82812,-0.86742,-0.22633,-0.98253
75,12695,3,-0.44159,0.10394,-0.40082,0.79596,5.65234,-6.55078,5.16016,6.38867,0.57031,4.88477,-0.83782,-0.18966,-0.92837
76,6836,3,-0.41406,0.10303,-0.38562,0.81805,7.51953,-3.85156,3.35156,6.57031,0.92773,4.50781,-0.81036,-0.15136,-0.87210
77,9766,3,-0.38342,0.10333,-0.37122,0.83936,8.33203,-2.36328,1.48828,6.81055,0.75977,3.65039,-0.78494,-0.11143,-0.81083
78,9765,3,-0.34979,0.10223,-0.35852,0.85944,8.79688,-1.24609,-0.30859,7.03711,0.47852,2.61719,-0.76113,-0.07516,-0.74298
79,10742,3,-0.31738,0.09802,-0.34973,0.87598,8.62891,0.09766,-1.67188,7.05664,0.49023,1.63281,-0.74205,-0.05029,-0.67565
80,9766,3,-0.28394,0.09113,-0.34460,0.89014,8.09375,-0.06250,-2.13281,6.66602,0.64258,0.77539,-0.72829,-0.03347,-0.60480
81,9766,3,-0.25183,0.08362,-0.34320,0.90100,7.32031,-0.55078,-2.92969,5.99023,0.67969,0.11328,-0.72179,-0.02218,-0.53672
82,10742,3,-0.22186,0.07635,-0.34473,0.90887,6.48047,-0.78125,-3.65234,5.38281,0.73047,-0.39844,-0.72163,-0.01417,-0.47350
83,12695,3,-0.19403,0.06946,-0.34851,0.91437,5.16406,-0.30859,-3.90234,4.77148,0.92188,-0.67188,-0.72657,-0.00822,-0.41507
84,6836,3,-0.17114,0.06427,-0.35333,0.91748,4.36719,-0.62500,-4.08203,4.11523,1.06250,-0.68750,-0.73465,-0.00301,-0.36767
85,9766,3,-0.14874,0.06036,-0.35901,0.91943,3.59766,-0.92578,-4.42969,3.42773,1.06641,-0.54297,-0.74521,0.00420,-0.32242
86,10742,3,-0.12903,0.05798,-0.36407,0.92059,1.99609,-1.32812,-4.24219,2.78516,1.19531,-0.16992,-0.75503,0.01281,-0.28358
87,9766,3,-0.11261,0.05731,-0.36755,0.92139,1.20312,-1.50391,-3.40234,2.21094,1.52734,0.44727,-0.76204,0.02283,-0.25238
88,9765,3,-0.09851,0.05908,-0.36859,0.92249,0.65234,-1.85156,-2.57422,1.72070,1.98828,1.12109,-0.76442,0.03639,-0.22740
89,9766,3,-0.08582,0.06409,-0.36664,0.92419,0.26562,-2.20312,-1.69531,1.42383,2.44922,1.65625,-0.76112,0.05556,-0.20741
90,9765,3,-0.07458,0.07166,-0.36206,0.92639,-0.31250,-0.51953,-0.86719,1.42188,2.65430,2.01562,-0.75274,0.07884,-0.19185
91,13672,3,-0.06238,0.08185,-0.35498,0.92920,1.07812,0.51953,-2.51562,2.23242,1.75000,2.19336,-0.73937,0.10803,-0.17596
92,6836,3,-0.04919,0.08942,-0.34692,0.93231,2.47266,0.31641,-6.19922,0.75586,1.25000,1.58789,-0.72287,0.13299,-0.15577
93,9766,3,-0.03876,0.09430,-0.33936,0.93512,0.23047,1.75391,-1.48828,0.18555,1.13867,1.21289,-0.70671,0.15063,-0.13849
94,10742,3,-0.03363,0.09961,-0.33319,0.93701,0.47656,0.49609,-1.48047,0.46875,0.74219,1.07227,-0.69418,0.16500,-0.13155
95,9766,3,-0.02997,0.10364,-0.32837,0.93835,0.47266,1.33203,-1.04297,0.72461,0.55273,0.72461,-0.68441,0.17572,-0.12659
