lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,-0.65363,-0.11694,-0.24347,0.70703,1.50391,-2.55078,5.48047,3.06445,0.76758,2.03516,-0.22044,-0.50477,-1.43527
48,10742,3,-0.64435,-0.11133,-0.23578,0.71893,2.15234,-2.47266,5.40625,3.83789,1.22852,1.81250,-0.22257,-0.48240,-1.40652
49,9765,3,-0.63171,-0.10547,-0.23016,0.73267,2.98828,-2.29688,5.10156,4.60938,1.43555,1.45898,-0.22989,-0.46158,-1.36884
50,9766,3,-0.61517,-0.10016,-0.22601,0.74860,4.26562,-1.26953,2.71094,5.20312,1.43945,0.99609,-0.24039,-0.44234,-1.32145
51,10742,3,-0.59558,-0.09644,-0.22333,0.76556,4.63672,-0.83203,1.26562,5.51367,1.22852,0.46094,-0.25208,-0.42650,-1.26746
52,9766,3,-0.57477,-0.09515,-0.22192,0.78186,4.69141,-0.61328,0.02344,5.53516,0.88867,-0.03516,-0.26280,-0.41579,-1.21209
53,9766,3,-0.55151,-0.09650,-0.22144,0.79840,4.37109,-0.64062,0.38281,5.55469,1.03320,-0.28320,-0.27284,-0.40972,-1.15199
54,9765,3,-0.52728,-0.09924,-0.22198,0.81415,3.85156,-1.21094,1.10156,5.68164,1.39648,-0.43359,-0.28340,-0.40683,-1.09061
55,10742,3,-0.50262,-0.10138,-0.22375,0.82886,3.60547,-1.66797,1.48828,5.98242,1.56836,-0.64844,-0.29690,-0.40389,-1.02902
56,9766,3,-0.47705,-0.10303,-0.22650,0.84290,3.55859,-2.07422,1.57031,6.31836,1.59180,-0.84961,-0.31298,-0.40041,-0.96602
57,9766,3,-0.44794,-0.10504,-0.23022,0.85754,3.43750,-3.01562,2.04297,6.76172,1.72070,-0.99609,-0.33213,-0.39671,-0.89538
58,10742,3,-0.41663,-0.10754,-0.23431,0.87177,3.19922,-3.41406,1.77344,7.00977,1.84766,-1.05859,-0.35245,-0.39276,-0.82082
59,12695,3,-0.38397,-0.10986,-0.23859,0.88519,2.94922,-3.85938,0.50781,6.78906,1.84180,-1.11133,-0.37371,-0.38734,-0.74443
60,6836,3,-0.35138,-0.11188,-0.24274,0.89728,2.43750,-3.74609,-1.72266,6.39062,1.75195,-1.08984,-0.39463,-0.38046,-0.66954
61,9766,3,-0.31897,-0.11365,-0.24683,0.90796,2.19141,-3.77344,-2.07812,6.27734,1.75977,-1.08789,-0.41520,-0.37239,-0.59636
62,10742,3,-0.28552,-0.11523,-0.25092,0.91772,1.70312,-3.86719,-2.01562,6.42383,1.78906,-1.08594,-0.43589,-0.36270,-0.52208
63,9765,3,-0.25360,-0.11652,-0.25446,0.92590,1.18359,-4.11719,-2.11328,6.50977,1.83398,-0.98047,-0.45456,-0.35208,-0.45245
64,9766,3,-0.21991,-0.11761,-0.25757,0.93353,0.42188,-3.87500,-2.55078,6.47070,1.91992,-0.78906,-0.47250,-0.33935,-0.38026
65,12695,3,-0.18677,-0.11816,-0.25958,0.94006,0.17969,-3.73438,-3.31250,6.25000,1.93945,-0.64258,-0.48751,-0.32483,-0.31079
66,6836,3,-0.15540,-0.11792,-0.26062,0.94550,0.24219,-3.38281,-3.64844,6.02734,1.82617,-0.62109,-0.49937,-0.30889,-0.24643
67,10743,3,-0.12341,-0.11743,-0.26105,0.95020,0.29297,-2.97266,-3.75781,5.85156,1.60352,-0.66406,-0.50944,-0.29171,-0.18186
68,9765,3,-0.09106,-0.11737,-0.26123,0.95380,-0.28125,-1.96484,-3.46875,5.74414,1.39453,-0.71094,-0.51845,-0.27491,-0.11704
69,9766,3,-0.06091,-0.11804,-0.26135,0.95605,-0.42188,-2.03906,-3.29297,5.64258,1.17969,-0.75586,-0.52626,-0.26049,-0.05671
70,9765,3,-0.03113,-0.11951,-0.26147,0.95728,-0.51953,-2.07422,-3.07422,5.42969,0.99023,-0.80273,-0.53365,-0.24760,0.00299
71,13672,3,-0.03113,-0.11951,-0.26147,0.95728,-0.83984,-1.87500,-2.93750,4.98242,0.92383,-0.75000,-0.53365,-0.24760,0.00299
72,6836,3,0.02264,-0.12360,-0.26166,0.95697,-0.74609,-2.00000,-2.76562,4.47070,0.96289,-0.59961,-0.54645,-0.22663,0.11108
73,9766,3,0.04694,-0.12512,-0.26154,0.95587,-0.72266,-1.97266,-2.56641,4.09766,0.99609,-0.44141,-0.55151,-0.21634,0.15957
74,10742,3,0.07031,-0.12585,-0.26068,0.95459,-0.12891,-0.96094,-2.01562,4.04492,0.98047,-0.39062,-0.55439,-0.20506,0.20558
75,9766,3,0.09137,-0.12622,-0.25928,0.95312,-0.05859,-0.81641,-1.64453,4.11328,1.03125,-0.42188,-0.55539,-0.19446,0.24674
76,10742,3,0.11224,-0.12646,-0.25781,0.95129,-0.14844,-0.86328,-1.78906,3.95117,1.07617,-0.39453,-0.55598,-0.18376,0.28747
77,8789,3,0.13336,-0.12628,-0.25604,0.94904,-0.18359,-0.83203,-2.18750,3.84375,1.03125,-0.35742,-0.55565,-0.17226,0.32846
78,10742,3,0.15247,-0.12585,-0.25427,0.94672,-0.12109,-0.21484,-2.19922,3.69727,0.95898,-0.43945,-0.55468,-0.16146,0.36541
79,12695,3,0.17255,-0.12549,-0.25250,0.94379,-0.24219,-0.30859,-2.64062,3.32227,0.88477,-0.46289,-0.55371,-0.15030,0.40443
80,6836,3,0.19006,-0.12506,-0.25122,0.94080,-0.45312,-0.27734,-3.12891,2.83594,0.78320,-0.40625,-0.55320,-0.14028,0.43856
81,10743,3,0.20593,-0.12445,-0.25006,0.93787,-0.66797,-0.05859,-3.35547,2.46875,0.61328,-0.30078,-0.55245,-0.13081,0.46942
82,9765,3,0.22015,-0.12402,-0.24890,0.93500,-0.66406,0.50391,-3.00781,2.44531,0.39844,-0.28516,-0.55151,-0.12263,0.49724
83,9766,3,0.23254,-0.12421,-0.24774,0.93225,-0.60156,0.52344,-2.51562,2.38867,0.21094,-0.32812,-0.55066,-0.11663,0.52189
84,9765,3,0.24445,-0.12531,-0.24695,0.92932,-0.64844,0.45703,-2.74609,2.18359,-0.00391,-0.32227,-0.55097,-0.11239,0.54622
85,10743,3,0.25500,-0.12701,-0.24646,0.92633,-0.16406,0.53906,-3.46875,1.95898,-0.26172,-0.30273,-0.55219,-0.10984,0.56841
86,9765,3,0.26508,-0.12976,-0.24634,0.92316,-0.15625,0.51172,-2.85547,1.72461,-0.37695,-0.29102,-0.55477,-0.10920,0.59036
87,9766,3,0.27344,-0.13300,-0.24658,0.92017,-0.31641,0.42969,-2.43750,1.52734,-0.38867,-0.22070,-0.55831,-0.11013,0.60930
88,9765,3,0.28064,-0.13635,-0.24689,0.91742,-0.48828,0.41406,-2.15234,1.43164,-0.36914,-0.13086,-0.56200,-0.11185,0.62604
89,13672,3,0.28064,-0.13635,-0.24689,0.91742,-0.58594,0.51953,-1.41797,1.33203,-0.30078,-0.08789,-0.56200,-0.11185,0.62604
90,6836,3,0.29291,-0.14246,-0.24670,0.91272,-0.60156,0.57031,-1.44531,1.20898,-0.23633,-0.05664,-0.56734,-0.11578,0.65486
91,9766,3,0.29846,-0.14496,-0.24622,0.91064,-0.35938,0.31641,-1.25391,1.09180,-0.14258,-0.06641,-0.56886,-0.11731,0.66776
92,10742,3,0.30377,-0.14709,-0.24554,0.90875,-0.51953,0.10547,-1.12891,0.96680,-0.06445,-0.09375,-0.56973,-0.11844,0.67991
93,9766,3,0.30847,-0.14862,-0.24493,0.90704,-0.56641,0.21875,-1.33203,0.85547,-0.07227,-0.12109,-0.57025,-0.11878,0.69048
94,9765,3,0.31262,-0.14972,-0.24451,0.90558,-0.55859,0.33984,-1.38672,0.69922,-0.12891,-0.16992,-0.57072,-0.11857,0.69964
95,9766,3,0.31616,-0.15076,-0.24438,0.90417,-0.51953,0.51562,-1.57031,0.51367,-0.20508,-0.21680,-0.57172,-0.11837,0.70759
96,10742,3,0.31891,-0.15186,-0.24487,0.90289,-0.55859,0.88281,-2.14453,0.22656,-0.31055,-0.25781,-0.57385,-0.11832,0.71401
97,9766,3,0.32050,-0.15302,-0.24591,0.90192,-0.55859,1.01172,-2.49609,-0.13281,-0.41406,-0.27539,-0.57695,-0.11866,0.71812
98,9765,3,0.32050,-0.15424,-0.24744,0.90125,-0.64844,1.27344,-2.90234,-0.53711,-0.51367,-0.27148,-0.58094,-0.11969,0.71915
99,9766,3,0.31866,-0.15533,-0.24939,0.90118,-0.43359,1.48047,-3.18359,-0.96680,-0.58594,-0.26953,-0.58542,-0.12132,0.71637
100,10742,3,0.31476,-0.15637,-0.25183,0.90167,-0.23047,1.72656,-3.37500,-1.39453,-0.66602,-0.33008,-0.59060,-0.12378,0.70941
101,9766,3,0.30896,-0.15710,-0.25482,0.90271,-0.03125,2.19531,-3.94531,-1.98047,-0.84375,-0.46680,-0.59638,-0.12652,0.69846
102,9765,3,0.30072,-0.15765,-0.25885,0.90424,0.20703,2.55078,-5.11328,-2.94336,-1.08984,-0.64062,-0.60378,-0.12980,0.68260
103,9766,3,0.28925,-0.15790,-0.26428,0.90637,0.58984,2.57031,-7.11328,-4.19727,-1.29297,-0.76562,-0.61332,-0.13375,0.66023
104,10742,3,0.27130,-0.15747,-0.27209,0.90973,0.76562,2.58984,-7.54688,-5.58984,-1.34961,-0.83398,-0.62631,-0.13932,0.62483
105,9766,3,0.24762,-0.15558,-0.28113,0.91406,1.12109,2.43750,-7.51953,-6.66602,-1.32227,-0.90039,-0.64010,-0.14570,0.57747
106,9766,3,0.21844,-0.15186,-0.29108,0.91895,1.25000,2.47656,-6.93750,-7.26172,-1.34570,-1.00781,-0.65404,-0.15252,0.51859
107,12695,3,0.18481,-0.14661,-0.30188,0.92371,1.63281,1.42188,-6.11328,-7.38867,-1.44531,-1.09961,-0.66847,-0.15994,0.45059
108,7812,3,0.15131,-0.14117,-0.31244,0.92712,1.90625,1.33594,-5.13672,-6.67969,-1.60547,-1.23242,-0.68277,-0.16801,0.38336
109,9766,3,0.11694,-0.13623,-0.32355,0.92902,2.26562,1.38672,-4.53906,-5.75000,-1.81836,-1.53906,-0.69872,-0.17839,0.31558
110,9766,3,0.08636,-0.13318,-0.33478,0.92883,2.10156,-0.05859,-3.56641,-5.11914,-1.96289,-1.88672,-0.71659,-0.19073,0.25704
111,9765,3,0.05823,-0.13202,-0.34711,0.92664,2.00000,-0.37109,-3.72266,-4.74414,-2.08789,-2.11133,-0.73808,-0.20570,0.20531
112,10742,3,0.03253,-0.13220,-0.36023,0.92285,1.90625,-1.00781,-4.10547,-4.64648,-2.48047,-2.34180,-0.76220,-0.22241,0.15990
113,12696,3,0.00848,-0.13391,-0.37360,0.91785,1.49609,-2.76953,-4.11328,-4.35352,-3.27539,-2.45312,-0.78764,-0.24183,0.11938
114,6836,3,-0.01514,-0.13843,-0.38690,0.91156,0.91016,-9.57422,2.53906,-4.11719,-3.38867,-2.17383,-0.81389,-0.26725,0.08254
115,10742,3,-0.03931,-0.14557,-0.39984,0.90411,-0.19141,-14.02734,8.24609,-3.02344,-2.12695,-0.69531,-0.83993,-0.29908,0.04746
116,9765,3,-0.06055,-0.15131,-0.40839,0.89813,-1.72266,-15.30078,15.21094,0.01172,-0.79883,0.54688,-0.85610,-0.32704,0.01566
117,9766,3,-0.06995,-0.15479,-0.40918,0.89648,-1.01172,-12.86719,18.36328,2.18164,0.90234,1.94531,-0.85660,-0.34137,0.00134
118,9766,3,-0.06567,-0.15643,-0.40234,0.89966,-0.35547,-10.44141,15.37500,2.87500,2.16602,2.35352,-0.84248,-0.34087,0.00818
119,10742,3,-0.05280,-0.15387,-0.39099,0.90588,1.42578,-7.46484,9.77344,2.89844,2.08008,2.08203,-0.81920,-0.32581,0.02604
120,9766,3,-0.03717,-0.14929,-0.37897,0.91254,2.69531,-5.01562,6.65234,3.05664,1.93750,1.44727,-0.79455,-0.30536,0.04753
121,12695,3,-0.02112,-0.14545,-0.36896,0.91772,1.33203,-3.48828,6.26953,3.57422,2.24609,0.96484,-0.77484,-0.28646,0.07154
122,7812,3,-0.00342,-0.14191,-0.36127,0.92157,0.72656,-3.90625,6.58203,4.12500,2.49609,0.75000,-0.76065,-0.26720,0.09994
123,9766,3,0.01794,-0.13794,-0.35449,0.92462,0.66797,-4.28125,5.98438,4.48828,2.76172,0.81836,-0.74890,-0.24481,0.13543
124,9766,3,0.04309,-0.13318,-0.34717,0.92731,0.68750,-4.68750,4.14453,4.67188,3.09961,1.11133,-0.73601,-0.21881,0.17753
125,9765,3,0.06860,-0.12775,-0.33893,0.92957,0.78516,-4.33594,2.22266,4.63867,3.16992,1.40234,-0.72054,-0.19218,0.21992
126,10742,3,0.09479,-0.12146,-0.32886,0.93176,1.13281,-3.52344,-0.44922,4.36523,3.06836,1.68359,-0.70043,-0.16473,0.26305
127,12696,3,0.12000,-0.11499,-0.31726,0.93365,1.34766,-2.76562,-2.63281,3.97852,3.05469,1.91602,-0.67650,-0.13903,0.30462
128,6836,3,0.14258,-0.10852,-0.30487,0.93536,1.15234,-0.59766,-4.69141,3.47461,2.89453,1.96094,-0.65026,-0.11634,0.34179
129,9765,3,0.16333,-0.10168,-0.29169,0.93695,1.42969,0.61719,-5.89844,3.08008,2.71875,1.98828,-0.62177,-0.09541,0.37585
130,10742,3,0.18250,-0.09460,-0.27789,0.93835,2.65234,2.35547,-7.13672,2.82422,1.77539,1.69531,-0.59159,-0.07619,0.40740
131,9766,3,0.19861,-0.08978,-0.26569,0.93909,2.28125,4.74219,-9.21875,1.59180,0.75977,0.78125,-0.56539,-0.06314,0.43518
132,9766,3,0.21008,-0.08801,-0.25763,0.93903,1.08594,4.67188,-8.40625,0.75781,0.25195,0.20117,-0.54879,-0.05707,0.45627
133,9765,3,0.21606,-0.08765,-0.25427,0.93860,0.79688,3.38281,-7.41016,0.41602,-0.01953,-0.12109,-0.54214,-0.05468,0.46771
