lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.27057,-0.06482,-0.07953,0.95721,1.64062,1.78906,-6.90234,-2.72656,-1.77930,1.13086,-0.11913,-0.16792,-0.54092
33,10742,3,-0.28253,-0.06964,-0.07239,0.95398,1.60938,1.45312,-6.97656,-4.03711,-2.06445,0.85938,-0.10046,-0.17466,-0.56706
34,9765,3,-0.29987,-0.07617,-0.06628,0.94861,2.00391,1.48438,-6.94922,-5.62305,-2.22852,0.62891,-0.08156,-0.18533,-0.60476
35,9766,3,-0.32355,-0.08344,-0.06165,0.94049,3.22656,0.73047,-6.51562,-7.01953,-2.31836,0.33984,-0.06324,-0.19813,-0.65639
36,12695,3,-0.35431,-0.09131,-0.05853,0.92883,3.26953,0.52734,-5.99219,-7.98242,-2.37305,-0.00586,-0.04506,-0.21269,-0.72403
37,6836,3,-0.38794,-0.09912,-0.05731,0.91455,3.23828,0.57422,-4.96484,-8.34570,-2.43945,-0.37109,-0.02867,-0.22773,-0.79908
38,10743,3,-0.42548,-0.10791,-0.05774,0.89667,3.57031,0.77734,-4.04688,-8.30078,-2.49414,-0.84180,-0.01208,-0.24509,-0.88461
39,9765,3,-0.46588,-0.11859,-0.05981,0.87482,4.16406,0.44141,-3.27344,-8.18555,-2.73242,-1.33203,0.00606,-0.26637,-0.97950
40,10742,3,-0.50037,-0.12958,-0.06317,0.85370,4.15234,0.11328,-3.43750,-8.10742,-2.76367,-1.78906,0.02276,-0.28846,-1.06360
41,9766,3,-0.53461,-0.14252,-0.06818,0.83020,3.35938,-0.51953,-2.92188,-7.87695,-2.60156,-2.07227,0.04122,-0.31470,-1.15076
42,11719,3,-0.56689,-0.15594,-0.07465,0.80548,2.02734,-2.10156,-1.66797,-7.54883,-2.32227,-2.27734,0.06008,-0.34249,-1.23693
43,7812,3,-0.59576,-0.16864,-0.08215,0.78094,1.12891,-3.01953,-0.18750,-7.11914,-2.19531,-2.31055,0.07796,-0.36965,-1.31797
44,9766,3,-0.62299,-0.18115,-0.09052,0.75562,0.26562,-3.80469,1.20703,-6.44531,-2.26562,-1.90234,0.09656,-0.39685,-1.39840
45,9765,3,-0.64813,-0.19336,-0.09784,0.73004,-0.50000,-4.04297,1.85547,-5.86328,-2.06445,-1.21484,0.11841,-0.42152,-1.47743
46,10743,3,-0.66919,-0.20288,-0.10229,0.70752,-1.41406,-5.19531,1.83594,-5.31836,-1.80859,-0.71094,0.14044,-0.43784,-1.54642
47,9765,3,-0.68933,-0.21027,-0.10492,0.68524,-1.76562,-5.58594,2.55469,-4.80078,-1.78711,-0.30859,0.16279,-0.44764,-1.61388
48,12696,3,-0.70685,-0.21545,-0.10571,0.66541,-2.25781,-6.06250,3.31250,-4.11328,-1.83203,0.08594,0.18317,-0.45135,-1.67334
49,7812,3,-0.72186,-0.21936,-0.10449,0.64795,-2.51953,-6.42969,4.08203,-3.13086,-1.73828,0.36523,0.20274,-0.45020,-1.72518
50,9766,3,-0.73450,-0.22235,-0.10132,0.63306,-2.84766,-6.89844,5.19922,-2.08008,-1.64062,0.64453,0.22156,-0.44491,-1.76919
51,10742,3,-0.74463,-0.22461,-0.09613,0.62115,-2.76172,-7.08203,5.44531,-1.21289,-1.60938,0.95117,0.23955,-0.43587,-1.80441
52,8789,3,-0.75134,-0.22589,-0.08948,0.61353,-2.92578,-7.27344,5.41797,-0.51172,-1.53516,1.28320,0.25475,-0.42427,-1.82721
53,10742,3,-0.75580,-0.22614,-0.08142,0.60913,-3.02344,-7.56641,5.24219,0.21094,-1.41797,1.66602,0.26773,-0.40994,-1.84086
54,9766,3,-0.75861,-0.22491,-0.07098,0.60736,-3.08203,-7.24219,5.01562,0.92188,-1.30469,2.10156,0.27943,-0.39078,-1.84700
55,10742,3,-0.75946,-0.22211,-0.05951,0.60858,-3.07031,-7.03516,4.89844,1.73047,-1.17578,2.43945,0.28801,-0.36904,-1.84460
56,11719,3,-0.75946,-0.22211,-0.05951,0.60858,-2.71484,-6.80859,5.08203,2.80859,-0.96289,2.73242,0.28801,-0.36904,-1.84460
57,7812,3,-0.75446,-0.21185,-0.03247,0.62042,-1.80469,-6.43750,5.73047,3.96094,-0.62305,3.03906,0.29843,-0.31714,-1.81323
58,9766,3,-0.74683,-0.20380,-0.01672,0.63275,-1.21875,-6.12891,5.34766,4.87891,-0.22266,3.31250,0.29979,-0.28682,-1.77941
59,9765,3,-0.73541,-0.19312,0.00006,0.64948,-0.66016,-5.87500,4.51562,5.49805,0.23047,3.58789,0.29790,-0.25348,-1.73298
60,10743,3,-0.72192,-0.18066,0.01587,0.66779,0.61719,-5.53125,3.60156,6.01953,0.68750,3.82812,0.29320,-0.22015,-1.68131
61,9765,3,-0.70520,-0.16473,0.03229,0.68884,1.37109,-5.06250,2.78516,6.46875,1.01562,3.94727,0.28535,-0.18242,-1.62054
62,9766,3,-0.68646,-0.14685,0.04785,0.71051,2.21094,-4.44922,1.57812,6.70703,1.18555,3.83398,0.27592,-0.14349,-1.55633
63,9766,3,-0.66571,-0.12793,0.06274,0.73248,3.10156,-3.85156,0.45312,6.79492,1.37305,3.59375,0.26683,-0.10406,-1.48933
64,12695,3,-0.64331,-0.10870,0.07629,0.75397,4.16406,-2.71094,-0.45703,6.74609,1.54688,3.27734,0.25834,-0.06581,-1.42129
65,7812,3,-0.62091,-0.09039,0.08765,0.77368,4.74609,-2.23047,-1.20312,6.51367,1.45117,2.85938,0.25062,-0.03104,-1.35649
66,9766,3,-0.59656,-0.07184,0.09796,0.79333,5.38672,-1.65625,-2.19531,6.15039,1.29102,2.35156,0.24354,0.00290,-1.28916
67,10742,3,-0.57184,-0.05487,0.10669,0.81158,5.60938,-0.25391,-3.05078,5.62891,1.13086,1.83789,0.23829,0.03296,-1.22366
68,9766,3,-0.54858,-0.04059,0.11340,0.82739,5.73438,0.28906,-3.59766,5.08008,0.87109,1.34961,0.23471,0.05729,-1.16420
69,9765,3,-0.52704,-0.02899,0.11835,0.84106,5.65625,0.78125,-4.07422,4.48438,0.38867,0.91992,0.23239,0.07605,-1.11066
70,12696,3,-0.50745,-0.02051,0.12207,0.85272,5.48047,1.13672,-4.64453,3.87695,-0.13672,0.55273,0.23199,0.08903,-1.06322
71,6836,3,-0.49017,-0.01569,0.12524,0.86243,4.92969,2.07422,-4.80078,3.39844,-0.63281,0.17383,0.23462,0.09588,-1.02236
72,10742,3,-0.47437,-0.01416,0.12799,0.87085,4.74609,2.33984,-5.15234,2.93750,-0.91797,-0.22852,0.23976,0.09692,-0.98587
73,9765,3,-0.45923,-0.01562,0.13000,0.87860,4.38672,2.49609,-5.16797,2.33789,-0.83789,-0.48242,0.24632,0.09208,-0.95185
74,9766,3,-0.44708,-0.01855,0.13068,0.88470,4.01172,2.49219,-4.96484,1.61328,-0.69922,-0.63281,0.25133,0.08411,-0.92520
75,10742,3,-0.43774,-0.02185,0.13013,0.88940,3.80078,2.42188,-5.23438,0.90625,-0.64844,-0.78125,0.25401,0.07512,-0.90514
76,9766,3,-0.43152,-0.02563,0.12860,0.89252,3.58594,2.58984,-5.07812,0.30469,-0.43945,-0.96680,0.25497,0.06528,-0.89233
77,9766,3,-0.42834,-0.02954,0.12592,0.89435,3.47656,2.85938,-4.47266,-0.21484,-0.06055,-1.17383,0.25361,0.05505,-0.88631
78,9765,3,-0.42780,-0.03278,0.12189,0.89502,4.33984,3.35547,-3.62891,-0.79688,0.15625,-1.45703,0.24905,0.04563,-0.88603
79,10742,3,-0.42999,-0.03577,0.11554,0.89471,4.58203,3.47266,-3.82031,-1.36719,0.11719,-1.90234,0.23994,0.03537,-0.89174
80,9766,3,-0.43457,-0.03937,0.10754,0.89331,4.79297,3.73438,-3.89453,-1.93555,0.05469,-2.46484,0.22840,0.02314,-0.90288
81,9766,3,-0.44153,-0.04462,0.09729,0.89087,5.23438,3.79688,-3.64844,-2.64844,-0.12500,-3.24609,0.21438,0.00642,-0.91958
82,12695,3,-0.45099,-0.05219,0.08411,0.88702,5.99609,3.31641,-4.60938,-3.63867,-0.38477,-4.15430,0.19759,-0.01672,-0.94239
83,7812,3,-0.46332,-0.06262,0.06793,0.88135,5.96094,2.71484,-4.55078,-4.58203,-0.51562,-4.88281,0.17893,-0.04745,-0.97224
84,9766,3,-0.47955,-0.07635,0.04785,0.87286,5.85938,1.79688,-3.63281,-5.14844,-0.46680,-5.46289,0.15803,-0.08751,-1.01170
85,9766,3,-0.49847,-0.09210,0.02454,0.86163,4.80859,-0.01562,-1.48828,-5.05664,-0.12695,-5.80859,0.13575,-0.13467,-1.05812
86,9765,3,-0.51831,-0.10870,-0.00262,0.84827,4.21094,-0.66797,-0.59766,-4.63281,-0.03125,-5.81445,0.11040,-0.18824,-1.10740
87,10742,3,-0.53546,-0.12402,-0.02985,0.83490,3.22656,-0.98438,-0.01172,-4.07227,0.14844,-5.41602,0.08556,-0.24138,-1.15092
88,12696,3,-0.54974,-0.13812,-0.05615,0.82190,2.00000,-1.08203,0.49219,-3.51367,0.46094,-5.06836,0.06225,-0.29297,-1.18824
89,6836,3,-0.56079,-0.14960,-0.07990,0.81036,1.53125,-1.19922,-0.88281,-3.15430,0.55078,-4.83008,0.04062,-0.33851,-1.21765
90,10742,3,-0.57025,-0.16010,-0.10400,0.79901,0.94922,-1.42969,-1.87891,-3.06641,0.46094,-4.79492,0.01767,-0.38378,-1.24315
91,9766,3,-0.57867,-0.17059,-0.12830,0.78711,-0.27734,-2.45703,-2.44922,-3.35742,0.17188,-4.64648,-0.00498,-0.43019,-1.26682
92,9765,3,-0.58667,-0.18073,-0.15002,0.77502,-2.58594,-5.22656,-2.08203,-3.52930,0.01172,-4.13672,-0.02303,-0.47367,-1.29033
93,9766,3,-0.59589,-0.19073,-0.17072,0.76117,-3.76562,-6.24609,-0.91406,-3.30469,0.06055,-3.42773,-0.03747,-0.51648,-1.31850
94,10742,3,-0.60516,-0.19897,-0.18860,0.74744,-4.50391,-6.98438,0.29297,-2.83789,0.11523,-2.65039,-0.04834,-0.55352,-1.34746
95,9766,3,-0.61340,-0.20496,-0.20331,0.73511,-4.98438,-7.85938,1.30469,-2.22656,0.16211,-1.68945,-0.05690,-0.58327,-1.37370
96,12695,3,-0.62030,-0.20856,-0.21442,0.72510,-5.96094,-8.75781,2.50391,-1.51953,0.27734,-0.61328,-0.06350,-0.60462,-1.39551
97,7812,3,-0.62537,-0.20929,-0.22089,0.71857,-6.12500,-8.68359,2.75000,-0.83789,0.40039,0.34570,-0.06822,-0.61510,-1.41064
98,9766,3,-0.62903,-0.20728,-0.22369,0.71509,-5.75000,-8.48438,2.89844,-0.18555,0.53711,1.19336,-0.07255,-0.61608,-1.41983
99,9766,3,-0.63123,-0.20233,-0.22290,0.71478,-4.94922,-7.65625,3.60156,0.58594,0.81055,2.03320,-0.07706,-0.60731,-1.42264
100,9765,3,-0.63135,-0.19507,-0.21906,0.71783,-4.42578,-7.02344,3.85547,1.38477,1.01758,2.69727,-0.08217,-0.59040,-1.41777
101,10742,3,-0.62909,-0.18536,-0.21246,0.72443,-3.87891,-6.07422,3.45312,1.96875,1.08203,3.03516,-0.08848,-0.56552,-1.40443
102,8790,3,-0.62445,-0.17444,-0.20392,0.73352,-3.19922,-5.02734,2.49219,2.19727,1.15820,3.24805,-0.09470,-0.53586,-1.38449
103,10742,3,-0.61853,-0.16302,-0.19440,0.74365,-2.16016,-3.41016,0.77734,2.23633,1.00195,3.33789,-0.10005,-0.50404,-1.36182
104,10742,3,-0.61163,-0.15070,-0.18341,0.75470,-1.35156,-2.14453,-0.81250,3.19922,0.24023,3.39453,-0.10387,-0.46880,-1.33732
105,9766,3,-0.60303,-0.14032,-0.17029,0.76660,-0.04297,-1.12891,-4.71875,2.22852,-0.43359,2.66211,-0.10141,-0.43401,-1.31069
106,9765,3,-0.59460,-0.13379,-0.15631,0.77728,-1.50781,2.33203,-0.23828,1.01367,-0.22852,2.14453,-0.09139,-0.40481,-1.28727
107,9766,3,-0.59009,-0.12921,-0.14484,0.78369,-1.03516,1.46875,-0.14453,0.92578,0.08984,1.96094,-0.08042,-0.38271,-1.27520
108,9765,3,-0.58765,-0.12415,-0.13605,0.78790,0.02344,1.02734,-0.26562,1.31250,0.01953,1.69531,-0.07333,-0.36346,-1.26818
