lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.45306,0.35931,-0.66595,0.47125,1.20703,-11.89844,11.72266,-2.87891,-3.02539,1.44531,-1.72201,-0.26800,-1.22018
42,10742,3,-0.46924,0.36780,-0.64911,0.47247,2.19531,-10.94531,11.78516,-1.13086,-2.88281,1.51562,-1.68835,-0.26470,-1.26659
43,9766,3,-0.48102,0.37073,-0.63458,0.47803,3.32422,-8.50781,9.25391,0.41602,-2.71484,1.44922,-1.65390,-0.25893,-1.29592
44,9765,3,-0.48785,0.36871,-0.62372,0.48688,3.46875,-7.50391,6.67188,1.30273,-2.58398,1.43945,-1.62237,-0.25219,-1.30741
45,9766,3,-0.49133,0.36298,-0.61511,0.49841,3.80859,-6.48438,4.43359,1.70117,-2.08008,1.41602,-1.59172,-0.24509,-1.30627
46,9766,3,-0.49213,0.35602,-0.60846,0.51068,3.30469,-3.83203,3.27734,2.15625,-1.08203,1.22070,-1.56461,-0.23749,-1.29775
47,13672,3,-0.48956,0.34930,-0.60461,0.52222,3.72656,-2.55469,2.71484,2.58984,-0.25195,0.84180,-1.54532,-0.22918,-1.28281
48,6835,3,-0.48383,0.34326,-0.60443,0.53174,4.52734,-2.13281,1.75391,2.72656,0.29102,0.41406,-1.53628,-0.22164,-1.26233
49,9766,3,-0.47546,0.33667,-0.60736,0.54010,4.28906,-1.81250,1.46484,3.10742,0.91992,0.04297,-1.53441,-0.21555,-1.23578
50,9766,3,-0.46533,0.32996,-0.61304,0.54663,3.37109,-1.09375,3.22266,3.76758,1.51758,-0.32031,-1.53944,-0.21137,-1.20558
51,10742,3,-0.45209,0.32227,-0.62201,0.55219,3.21094,-1.44141,3.26172,4.34961,1.78516,-0.60938,-1.55185,-0.20799,-1.16799
52,9766,3,-0.43597,0.31281,-0.63373,0.55719,3.18750,-1.88281,2.90234,4.84961,1.83789,-0.80078,-1.56970,-0.20544,-1.12268
53,12695,3,-0.41827,0.30164,-0.64673,0.56195,3.17188,-2.32422,2.53906,5.29102,1.78711,-0.89062,-1.58969,-0.20341,-1.07245
54,7812,3,-0.40021,0.28912,-0.65967,0.56659,3.07422,-2.79297,1.91016,5.66406,1.63867,-0.91211,-1.60915,-0.20176,-1.02035
55,9766,3,-0.38007,0.27399,-0.67340,0.57184,3.24219,-3.01562,1.08203,5.96094,1.41797,-0.94727,-1.62908,-0.19985,-0.96143
56,9766,3,-0.35834,0.25604,-0.68732,0.57764,3.21875,-3.08203,0.27734,6.10938,1.23242,-1.04102,-1.64828,-0.19807,-0.89657
57,9765,3,-0.33850,0.23816,-0.69934,0.58276,3.22656,-3.06641,0.19922,6.10742,1.18555,-1.18555,-1.66434,-0.19715,-0.83608
58,10742,3,-0.31671,0.21747,-0.71210,0.58765,3.03516,-3.32031,-0.00391,6.07227,1.28906,-1.31641,-1.68190,-0.19673,-0.76891
59,9766,3,-0.29559,0.19733,-0.72400,0.59119,2.92188,-3.58984,-0.16406,5.97461,1.50391,-1.42383,-1.69985,-0.19596,-0.70447
60,9766,3,-0.27460,0.17810,-0.73535,0.59338,2.71484,-3.89844,-0.31641,5.83984,1.75000,-1.47266,-1.71906,-0.19370,-0.64230
61,9765,3,-0.25153,0.15857,-0.74713,0.59448,2.30078,-4.58984,-0.30078,6.05859,2.09180,-1.37109,-1.74129,-0.18842,-0.57716
62,10742,3,-0.22729,0.13989,-0.75824,0.59485,2.00391,-4.77734,-0.15625,6.87500,2.57812,-1.16992,-1.76406,-0.17922,-0.51256
63,12696,3,-0.19995,0.12073,-0.76874,0.59540,1.53125,-4.88672,-0.22266,7.60742,2.98438,-0.95117,-1.78640,-0.16440,-0.44394
64,6836,3,-0.16980,0.10101,-0.77795,0.59650,1.19141,-4.63672,-2.29688,7.74219,3.23242,-0.73047,-1.80615,-0.14418,-0.37201
65,9765,3,-0.13489,0.07947,-0.78625,0.59772,1.22656,-4.37109,-3.62891,7.58984,3.31055,-0.59570,-1.82429,-0.11739,-0.29235
66,10743,3,-0.09753,0.05756,-0.79303,0.59851,1.30859,-3.79297,-4.71484,7.11328,3.21289,-0.59375,-1.83949,-0.08591,-0.21037
67,9765,3,-0.06299,0.03802,-0.79779,0.59839,1.33984,-3.21094,-5.51953,6.26953,3.01953,-0.67188,-1.85075,-0.05503,-0.13669
68,9766,3,-0.03070,0.02051,-0.80139,0.59705,1.36719,-2.05859,-5.87500,5.35156,2.87109,-0.76758,-1.86013,-0.02472,-0.06960
69,13672,3,-0.00116,0.00562,-0.80414,0.59442,1.35156,-1.22656,-5.74609,4.58789,2.61523,-0.99219,-1.86851,0.00481,-0.01041
70,6836,3,0.02338,-0.00562,-0.80646,0.59082,1.67578,-0.69922,-5.40234,4.05273,2.34180,-1.30078,-1.87646,0.03107,0.03670
71,9765,3,0.04608,-0.01556,-0.80914,0.58563,2.05078,0.72656,-4.41797,3.78906,2.09961,-1.67188,-1.88635,0.05637,0.07937
72,9766,3,0.06781,-0.02509,-0.81256,0.57837,1.91016,0.62500,-4.01172,3.56055,1.86523,-2.07422,-1.89953,0.08127,0.11989
73,10742,3,0.08673,-0.03363,-0.81659,0.56964,1.59766,0.32812,-3.95703,3.16211,1.65820,-2.34570,-1.91533,0.10352,0.15519
74,9766,3,0.10376,-0.04132,-0.82129,0.55945,1.02734,0.18359,-4.07031,2.56250,1.58398,-2.44336,-1.93396,0.12452,0.18649
75,9765,3,0.11938,-0.04749,-0.82654,0.54803,0.24219,0.58594,-4.53516,1.96094,1.63086,-2.39453,-1.95497,0.14582,0.21320
76,10742,3,0.11938,-0.04749,-0.82654,0.54803,-0.32031,0.90234,-5.00391,1.31836,1.63867,-2.25195,-1.95497,0.14582,0.21320
77,9766,3,0.14417,-0.05176,-0.83600,0.52692,-0.77734,1.13281,-5.32422,0.61914,1.62695,-2.01758,-1.99363,0.18760,0.24517
78,9766,3,0.15417,-0.04993,-0.84015,0.51758,-2.01953,1.00000,-4.89453,0.09375,1.60352,-1.72070,-2.01080,0.20889,0.25154
79,12695,3,0.16223,-0.04584,-0.84357,0.50989,-2.55469,1.09375,-4.42578,-0.32031,1.54297,-1.39258,-2.02511,0.22895,0.25193
80,7813,3,0.16870,-0.04028,-0.84613,0.50391,-2.91016,0.60156,-4.12500,-0.71875,1.38672,-1.03516,-2.03630,0.24742,0.24823
81,8789,3,0.17377,-0.03339,-0.84802,0.49951,-3.47266,-0.00781,-3.71875,-0.93359,1.12891,-0.61523,-2.04478,0.26444,0.24084
82,10742,3,0.17712,-0.02600,-0.84912,0.49695,-4.71875,-1.52344,-2.44141,-0.61523,0.88477,-0.06836,-2.05005,0.27854,0.23107
83,9765,3,0.17957,-0.01978,-0.84918,0.49628,-5.42188,-1.97266,-1.58203,0.07031,0.76758,0.66602,-2.05123,0.28935,0.22283
84,10743,3,0.18237,-0.01678,-0.84772,0.49786,-5.99609,-2.83984,-0.76172,0.78320,0.90039,1.77734,-2.04629,0.29682,0.22145
85,9765,3,0.18683,-0.01764,-0.84381,0.50275,-6.44531,-4.28906,0.07422,1.34375,1.30469,2.97070,-2.03177,0.30214,0.22997
86,9766,3,0.19397,-0.02161,-0.83655,0.51190,-6.28516,-4.03125,1.32422,1.48242,1.47266,3.49805,-2.00459,0.30724,0.24884
87,9765,3,0.20288,-0.02704,-0.82672,0.52405,-4.57422,-2.30469,0.59766,1.10156,1.15625,2.98633,-1.96831,0.31216,0.27383
88,9766,3,0.21124,-0.03223,-0.81653,0.53625,-2.13281,0.77734,-0.40234,1.20898,0.28711,2.32812,-1.93159,0.31564,0.29811
89,10742,3,0.21661,-0.03766,-0.80859,0.54572,2.07422,1.08984,-1.65234,0.25000,-0.35547,0.87109,-1.90342,0.31437,0.31798
90,9766,3,0.21820,-0.04260,-0.80396,0.55157,0.53516,2.85547,-0.71094,-0.03711,-0.64062,-0.04297,-1.88706,0.30873,0.33054
91,9766,3,0.21637,-0.04480,-0.80334,0.55304,-0.89844,1.53125,-0.38672,0.00781,-0.34570,-0.03320,-1.88465,0.30268,0.33219
