lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
93,9765,3,-0.38660,0.18475,-0.79669,0.42621,4.50781,-2.61328,9.00000,2.93164,2.27930,-1.02539,-1.96066,-0.47634,-0.77835
94,9766,3,-0.37268,0.17657,-0.80548,0.42560,4.32031,-2.44141,8.06641,3.28516,2.42578,-1.24609,-1.98568,-0.46685,-0.73931
95,10742,3,-0.35803,0.16730,-0.81464,0.42450,4.05859,-1.88672,6.82812,3.69727,2.60938,-1.47461,-2.01204,-0.45704,-0.69773
96,9766,3,-0.34094,0.15564,-0.82513,0.42279,3.92578,-1.85547,6.04688,3.99219,2.75977,-1.68359,-2.04253,-0.44562,-0.64864
97,12695,3,-0.32269,0.14264,-0.83594,0.42041,3.77344,-2.12109,4.87500,4.10938,2.89648,-1.86133,-2.07465,-0.43296,-0.59634
98,7813,3,-0.30444,0.12939,-0.84637,0.41742,3.42188,-2.28906,3.55859,4.11328,3.03125,-1.99805,-2.10647,-0.41951,-0.54464
99,9765,3,-0.28424,0.11505,-0.85742,0.41327,2.49219,-2.12109,1.14062,4.02930,3.17188,-2.12305,-2.14139,-0.40317,-0.48919
100,10742,3,-0.26270,0.10040,-0.86859,0.40796,1.98047,-2.32031,-0.12109,3.87500,3.29297,-2.19141,-2.17806,-0.38379,-0.43264
101,8789,3,-0.24158,0.08698,-0.87891,0.40198,1.33203,-2.62109,-1.58203,3.67188,3.35547,-2.15234,-2.21312,-0.36262,-0.38036
102,10743,3,-0.22107,0.07483,-0.88831,0.39563,-0.22656,-2.74219,-3.77734,3.42578,3.45117,-1.96484,-2.24597,-0.34003,-0.33264
103,12695,3,-0.19885,0.06311,-0.89740,0.38873,-0.74219,-2.86328,-4.95312,3.17578,3.56445,-1.70312,-2.27872,-0.31293,-0.28541
104,6836,3,-0.17792,0.05359,-0.90497,0.38269,-1.24219,-2.71875,-6.22266,2.81836,3.59180,-1.42969,-2.30608,-0.28486,-0.24543
105,10742,3,-0.15668,0.04553,-0.91162,0.37732,-1.51953,-2.46484,-7.54297,2.35156,3.55859,-1.14844,-2.32989,-0.25401,-0.20944
106,9766,3,-0.13452,0.03912,-0.91748,0.37225,-2.83203,-1.67969,-9.63672,1.81445,3.41211,-0.91016,-2.35115,-0.21948,-0.17710
107,12695,3,-0.11481,0.03534,-0.92200,0.36816,-3.46875,-1.51562,-10.36719,1.24609,3.08203,-0.70312,-2.36742,-0.18676,-0.15294
108,6836,3,-0.09802,0.03387,-0.92529,0.36487,-4.13672,-1.25000,-10.85938,0.65820,2.64258,-0.44727,-2.37962,-0.15732,-0.13631
109,10742,3,-0.08295,0.03436,-0.92780,0.36212,-5.08984,-1.39062,-9.77344,0.09570,2.32617,-0.12305,-2.38923,-0.12939,-0.12521
110,9766,3,-0.07031,0.03711,-0.92938,0.36047,-5.03125,-1.58984,-8.73828,-0.26953,2.10938,0.21875,-2.39530,-0.10413,-0.12061
111,9765,3,-0.06018,0.04150,-0.92999,0.36023,-4.72656,-1.57422,-7.38281,-0.45508,1.91992,0.54492,-2.39750,-0.08213,-0.12126
112,10743,3,-0.05127,0.04700,-0.92981,0.36151,-4.33203,-1.46875,-6.28125,-0.68555,1.66602,0.71484,-2.39612,-0.06140,-0.12502
113,9765,3,-0.04376,0.05310,-0.92889,0.36389,-3.45703,-0.89844,-5.17969,-0.85938,1.40820,0.77930,-2.39205,-0.04267,-0.13099
114,9766,3,-0.03790,0.05957,-0.92761,0.36676,-2.91016,-0.47656,-4.75000,0.17188,0.90625,1.07422,-2.38671,-0.02663,-0.13882
115,9765,3,-0.03284,0.06342,-0.92603,0.37067,-1.67188,-0.55078,-6.32031,0.60352,-0.16406,0.96289,-2.37912,-0.01380,-0.14228
116,10743,3,-0.03009,0.06250,-0.92426,0.37537,-1.30469,1.05469,-3.83594,-0.00781,-0.59766,0.66211,-2.36943,-0.00870,-0.13858
117,9765,3,-0.03101,0.06055,-0.92279,0.37927,-0.21484,-0.30859,-3.07031,0.32422,-0.59766,0.52344,-2.36091,-0.01130,-0.13569
118,9766,3,-0.03333,0.05872,-0.92157,0.38226,-0.46094,0.59766,-2.53516,0.39062,-0.52930,0.25586,-2.35409,-0.01653,-0.13412
