lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
86,10743,2,-0.04340,0.05890,-0.71405,0.69629,-0.05469,0.75781,-1.91016,-1.31836,-0.44141,-0.10352,-1.59744,0.02005,-0.14508
87,9765,2,-0.04950,0.06195,-0.71387,0.69574,0.01172,0.53125,-1.45703,-1.40430,-0.45312,-0.07031,-1.59774,0.01553,-0.15801
88,9766,2,-0.05585,0.06519,-0.71362,0.69525,0.43359,-0.10156,-0.05469,-1.42383,-0.41602,-0.01953,-1.59781,0.01093,-0.17154
89,9766,2,-0.05585,0.06519,-0.71362,0.69525,0.38672,0.03906,0.82031,-1.40234,-0.37109,-0.00781,-1.59781,0.01093,-0.17154
90,10742,2,-0.06866,0.07239,-0.71259,0.69440,0.38281,0.25000,1.60938,-1.38867,-0.36914,-0.03711,-1.59692,0.00267,-0.19987
91,9765,2,-0.07489,0.07611,-0.71198,0.69403,0.39844,0.26562,2.29297,-1.33008,-0.36523,-0.04102,-1.59621,-0.00099,-0.21396
92,9766,2,-0.08063,0.07947,-0.71149,0.69354,0.24609,-0.52734,3.85547,-1.18359,-0.32227,-0.03320,-1.59583,-0.00450,-0.22685
93,10742,2,-0.08643,0.08282,-0.71094,0.69299,0.40625,-1.06250,4.57422,-0.97266,-0.16797,0.02734,-1.59538,-0.00809,-0.23985
94,9766,2,-0.09113,0.08588,-0.71039,0.69263,0.48828,-1.79688,5.48828,-0.73828,0.03125,0.13281,-1.59479,-0.01051,-0.25086
95,9765,2,-0.09430,0.08868,-0.70972,0.69250,0.56641,-2.48438,6.04688,-0.41406,0.19141,0.27734,-1.59391,-0.01102,-0.25940
96,9766,2,-0.09583,0.09125,-0.70874,0.69293,0.12109,-3.65625,6.48438,-0.06836,0.50000,0.55273,-1.59210,-0.00937,-0.26526
97,10742,2,-0.09521,0.09351,-0.70740,0.69415,-0.07031,-4.12891,6.72266,0.23438,0.69531,0.81250,-1.58904,-0.00489,-0.26765
98,9766,2,-0.09253,0.09564,-0.70532,0.69629,0.00781,-4.02344,6.25391,0.35156,0.71875,0.93555,-1.58404,0.00266,-0.26693
99,9765,2,-0.08875,0.09735,-0.70282,0.69904,-0.32031,-3.01172,4.75391,0.42969,0.53125,0.90625,-1.57770,0.01136,-0.26400
100,9766,2,-0.08459,0.09863,-0.69995,0.70227,-0.34766,-2.02344,3.59766,0.76562,0.01758,0.57227,-1.57012,0.02011,-0.25986
101,10742,2,-0.08112,0.09778,-0.69769,0.70508,-0.45312,-0.23828,1.47266,0.34180,-0.10938,0.50195,-1.56342,0.02470,-0.25360
102,9766,2,-0.07904,0.09595,-0.69604,0.70715,0.66406,-1.55859,3.10547,0.49805,0.13477,0.40625,-1.55816,0.02567,-0.24797
103,9766,2,-0.07733,0.09473,-0.69464,0.70892,-0.32422,0.20312,2.66797,0.69727,0.26367,0.23828,-1.55374,0.02687,-0.24373
104,10742,2,-0.07434,0.09344,-0.69385,0.71014,-0.17578,0.03516,2.00781,0.62500,0.22461,0.21289,-1.55111,0.02956,-0.23759
