lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,10742,3,0.14825,0.09998,-0.52399,0.83270,4.84375,-5.01953,-7.13672,-5.65430,-4.00391,2.37305,-1.09835,0.32772,0.15070
40,9766,3,0.11652,0.09674,-0.51331,0.84479,5.71875,-4.68750,-6.69531,-5.47070,-4.43359,2.06250,-1.07727,0.28697,0.10187
41,9766,3,0.08478,0.09210,-0.50378,0.85474,6.09375,-4.19531,-5.90625,-5.42188,-4.48438,1.76953,-1.05855,0.24531,0.05376
42,9765,3,0.05005,0.08569,-0.49426,0.86365,7.05859,-4.73828,-5.67188,-5.73047,-4.54688,1.41992,-1.03942,0.19879,0.00177
43,10742,3,0.01495,0.07941,-0.48560,0.87042,7.45703,-4.82031,-6.45312,-6.41406,-4.74414,1.00977,-1.02173,0.15336,-0.05172
44,9766,3,-0.02264,0.07379,-0.47766,0.87512,7.89844,-4.77734,-6.61719,-7.07422,-4.84961,0.57422,-1.00525,0.10773,-0.11100
45,9766,3,-0.06134,0.06921,-0.47089,0.87732,8.98438,-4.92578,-5.82422,-7.34570,-4.89062,0.05273,-0.99076,0.06372,-0.17405
46,9765,3,-0.10553,0.06470,-0.46460,0.87683,8.96875,-4.85938,-4.91016,-7.62500,-4.86328,-0.53906,-0.97642,0.01540,-0.24773
47,10742,3,-0.15076,0.06042,-0.45990,0.87299,9.25781,-4.82422,-3.19141,-7.29492,-4.57422,-1.02344,-0.96430,-0.03317,-0.32465
48,10743,3,-0.19385,0.05640,-0.45697,0.86627,9.17188,-4.53516,-1.40625,-6.60742,-4.11719,-1.50000,-0.95474,-0.07954,-0.39913
49,8789,3,-0.23285,0.05231,-0.45581,0.85748,8.90625,-4.17969,0.57422,-6.22656,-3.75391,-1.67188,-0.94789,-0.12287,-0.46723
50,10742,3,-0.23285,0.05231,-0.45581,0.85748,9.01953,-3.83203,0.98047,-6.12500,-3.43164,-2.02148,-0.94789,-0.12287,-0.46723
51,9765,3,-0.30579,0.04431,-0.45691,0.83411,8.62109,-3.30859,1.11328,-5.69336,-2.96484,-2.44531,-0.93832,-0.20699,-0.59757
52,10743,3,-0.33722,0.04108,-0.45959,0.82056,9.25000,-2.87891,2.74219,-5.01953,-2.53906,-2.67188,-0.93748,-0.24501,-0.65531
53,8789,3,-0.36554,0.03784,-0.46399,0.80603,8.46875,-2.93359,4.58984,-4.26562,-1.98828,-2.72852,-0.93991,-0.28192,-0.70763
54,9765,3,-0.39014,0.03448,-0.46967,0.79120,8.33203,-2.96094,5.53906,-3.62695,-1.46875,-2.76172,-0.94511,-0.31720,-0.75306
55,10743,3,-0.41083,0.03143,-0.47644,0.77667,8.17188,-2.81641,6.59766,-3.05664,-0.81641,-2.65820,-0.95320,-0.34974,-0.79116
56,9765,3,-0.42688,0.02936,-0.48395,0.76337,7.57031,-2.82422,8.43359,-2.50391,-0.17773,-2.54883,-0.96435,-0.37723,-0.82062
57,10742,3,-0.43903,0.02863,-0.49231,0.75104,7.43750,-2.21875,8.37500,-1.94141,0.28125,-2.58984,-0.97930,-0.39985,-0.84283
58,9766,3,-0.44763,0.02863,-0.50171,0.73969,7.22656,-1.95703,8.03125,-1.30273,0.72461,-2.72461,-0.99820,-0.41895,-0.85766
59,9766,3,-0.45270,0.02856,-0.51221,0.72931,6.98438,-1.67188,8.05078,-0.77930,1.10938,-2.84180,-1.02104,-0.43574,-0.86432
60,12695,3,-0.45453,0.02826,-0.52435,0.71948,6.53906,-1.53516,7.46875,-0.33008,1.50000,-2.98438,-1.04907,-0.45115,-0.86285
61,6836,3,-0.45355,0.02777,-0.53699,0.71075,6.03125,-1.70703,7.30078,0.13867,1.88672,-3.10547,-1.07965,-0.46411,-0.85465
62,9765,3,-0.44971,0.02710,-0.55157,0.70203,5.42188,-1.99219,6.73828,0.54688,2.12891,-3.21484,-1.11650,-0.47577,-0.83888
63,10743,3,-0.44324,0.02606,-0.56726,0.69360,3.87109,-2.46484,4.96875,0.81445,2.25977,-3.30469,-1.15766,-0.48556,-0.81634
64,9765,3,-0.43488,0.02448,-0.58362,0.68536,2.87500,-3.11719,3.90625,0.96484,2.31055,-3.27539,-1.20176,-0.49386,-0.78865
65,10742,3,-0.42523,0.02246,-0.60022,0.67706,1.64844,-3.53516,2.92969,1.11328,2.15430,-3.24219,-1.24777,-0.50071,-0.75753
66,9766,3,-0.41541,0.01990,-0.61584,0.66919,-0.31250,-4.10156,0.19922,1.00977,1.81250,-3.18750,-1.29195,-0.50637,-0.72582
67,9766,3,-0.40601,0.01648,-0.63062,0.66119,-1.56250,-4.55469,-0.60156,0.68555,1.46875,-2.99805,-1.33445,-0.51242,-0.69435
68,9765,3,-0.39813,0.01282,-0.64429,0.65289,-2.73828,-4.88281,-0.80859,0.48242,1.28125,-2.69727,-1.37430,-0.51929,-0.66595
69,9766,3,-0.39197,0.00964,-0.65619,0.64478,-3.71875,-5.22266,-0.37500,0.46484,1.26758,-2.24414,-1.40975,-0.52585,-0.64228
70,12695,3,-0.38660,0.00739,-0.66614,0.63776,-5.28906,-6.03125,1.07031,0.57031,1.41016,-1.65039,-1.44015,-0.53013,-0.62238
71,7813,3,-0.38062,0.00604,-0.67468,0.63239,-5.75781,-6.34766,1.55469,0.66406,1.58203,-1.00195,-1.46680,-0.53047,-0.60351
72,9765,3,-0.37341,0.00610,-0.68188,0.62897,-5.87109,-6.38672,1.71094,0.81055,1.72656,-0.29297,-1.48976,-0.52539,-0.58543
73,9766,3,-0.36536,0.00751,-0.68701,0.62811,-5.97656,-6.39844,1.78516,0.93555,1.90625,0.40820,-1.50644,-0.51502,-0.56949
74,10742,3,-0.35638,0.01025,-0.69006,0.62982,-5.76953,-5.25781,1.34766,0.91406,1.91016,0.94336,-1.51678,-0.49946,-0.55568
75,9766,3,-0.34680,0.01422,-0.69128,0.63379,-5.02344,-4.14453,0.33203,0.98438,1.66406,1.33984,-1.52131,-0.47961,-0.54410
76,9765,3,-0.33746,0.01849,-0.69061,0.63940,-4.19141,-3.06641,-0.17578,1.23633,1.20703,1.56641,-1.52011,-0.45834,-0.53483
77,10743,3,-0.32916,0.02148,-0.68842,0.64600,-2.49609,-1.31250,-1.81641,1.06250,0.65820,1.65430,-1.51410,-0.43943,-0.52659
78,9765,3,-0.32184,0.02313,-0.68457,0.65363,-2.19141,-0.91406,-1.06641,0.94141,0.63672,1.89258,-1.50315,-0.42291,-0.51912
79,9766,3,-0.31610,0.02460,-0.67975,0.66138,-1.56250,-0.26953,0.50781,1.41797,1.02539,1.95117,-1.48934,-0.40847,-0.51443
80,13672,3,-0.30920,0.02631,-0.67480,0.66962,0.15625,0.25781,1.21875,1.24805,1.00781,1.18359,-1.47550,-0.39202,-0.50806
81,6836,3,-0.30139,0.02753,-0.67133,0.67657,-1.87891,2.35547,0.62891,0.72070,0.83203,0.63086,-1.46615,-0.37622,-0.49863
82,9765,3,-0.29486,0.02863,-0.66968,0.68097,-0.58203,0.39453,1.00781,0.58008,0.83398,0.64258,-1.46210,-0.36394,-0.49017
83,9766,3,-0.28955,0.03027,-0.66876,0.68408,-0.25781,-0.01172,1.32812,0.74609,0.95312,0.71289,-1.46010,-0.35317,-0.48407
