lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
111,9766,3,-0.17981,-0.03479,-0.71008,0.67987,-1.26562,-5.01562,1.95312,0.79102,2.28711,1.42188,-1.58220,-0.30749,-0.20615
112,9765,3,-0.16913,-0.02844,-0.70642,0.68671,-1.10156,-3.91797,0.57422,0.70117,2.02734,1.34375,-1.57045,-0.28172,-0.20134
113,9766,3,-0.15894,-0.02252,-0.70270,0.69312,-1.74609,-2.80859,-0.30859,0.68359,1.79297,1.34766,-1.55903,-0.25743,-0.19637
114,10742,3,-0.14996,-0.01740,-0.69891,0.69910,-1.92969,-2.30469,-0.32422,0.81250,1.54492,1.33594,-1.54771,-0.23613,-0.19183
115,9766,3,-0.14172,-0.01324,-0.69489,0.70490,-2.09375,-1.80078,-0.53516,1.01367,1.25000,1.25781,-1.53605,-0.21734,-0.18685
116,9765,3,-0.13367,-0.01068,-0.69067,0.71057,-1.89844,-1.36328,-0.88672,1.18164,0.96094,1.17969,-1.52420,-0.20119,-0.17979
117,9766,3,-0.12628,-0.00983,-0.68671,0.71582,-1.23828,-0.37109,-1.30859,1.37305,0.65625,1.13281,-1.51306,-0.18862,-0.17115
118,10742,3,-0.11871,-0.01068,-0.68243,0.72119,-0.57031,0.18750,-2.38281,1.34961,0.30273,1.05859,-1.50126,-0.17837,-0.15985
119,10742,3,-0.11212,-0.01300,-0.67822,0.72614,-0.46875,0.45312,-2.78906,0.93555,-0.01953,0.94531,-1.48983,-0.17181,-0.14790
120,8789,3,-0.10779,-0.01575,-0.67444,0.73022,-0.62109,0.71094,-2.81250,0.69922,-0.18750,0.89062,-1.47964,-0.16920,-0.13860
121,9766,3,-0.10510,-0.01849,-0.67053,0.73419,-1.38672,1.38672,-2.02344,0.76953,-0.16992,0.87891,-1.46905,-0.16890,-0.13178
122,10742,3,-0.10309,-0.02124,-0.66681,0.73773,-1.58594,1.44531,-1.79297,0.78906,-0.07617,0.89258,-1.45917,-0.16964,-0.12592
123,9766,3,-0.10071,-0.02380,-0.66321,0.74127,-1.50781,1.30859,-1.72656,0.65234,-0.00781,0.88477,-1.44955,-0.16968,-0.11973
124,9765,3,-0.09833,-0.02588,-0.65967,0.74463,-1.27344,0.86719,-1.31250,0.54102,0.11523,0.91406,-1.44026,-0.16908,-0.11417
125,10743,3,-0.09601,-0.02722,-0.65601,0.74811,-1.28516,0.60156,-0.51562,0.50977,0.37109,1.01367,-1.43058,-0.16748,-0.10969
126,9765,3,-0.09332,-0.02759,-0.65222,0.75177,-1.21875,0.33984,-0.02344,0.50195,0.69336,1.19727,-1.42051,-0.16394,-0.10594
127,9766,3,-0.08978,-0.02673,-0.64801,0.75586,-1.00000,-0.11328,0.54297,0.59961,0.97266,1.34375,-1.40936,-0.15742,-0.10252
128,9765,3,-0.08521,-0.02484,-0.64337,0.76038,-0.50781,-0.06641,0.67188,0.59961,0.98242,1.30273,-1.39715,-0.14796,-0.09885
129,10743,3,-0.07990,-0.02246,-0.63849,0.76514,-0.16797,0.00781,0.41797,0.56641,0.88086,1.15625,-1.38434,-0.13682,-0.09460
130,9765,3,-0.07483,-0.02026,-0.63391,0.76953,-0.03125,0.16016,0.44141,0.66211,0.80273,0.99023,-1.37241,-0.12639,-0.09032
131,9766,3,-0.07001,-0.01862,-0.63000,0.77319,0.01953,0.00000,0.92578,0.74023,0.82031,0.83984,-1.36239,-0.11727,-0.08549
132,9766,3,-0.06470,-0.01733,-0.62646,0.77655,-0.04297,-0.17188,1.37500,0.53516,1.15039,0.74805,-1.35336,-0.10820,-0.07931
133,11718,3,-0.05914,-0.01520,-0.62354,0.77942,0.64062,0.08203,1.82031,0.89844,1.22656,0.75195,-1.34588,-0.09760,-0.07366
134,8789,3,-0.05304,-0.01270,-0.62091,0.78198,0.94922,-0.51172,0.83984,1.06445,1.02734,0.67773,-1.33927,-0.08583,-0.06749
135,9766,3,-0.04529,-0.01105,-0.61810,0.78473,0.53125,-0.84375,0.63281,0.89648,0.99023,0.69531,-1.33223,-0.07339,-0.05761
136,10742,3,-0.03839,-0.00995,-0.61548,0.78711,0.55859,-0.85938,0.62500,0.75781,0.94336,0.72266,-1.32575,-0.06297,-0.04831
