lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
104,9765,3,-0.17535,0.04181,-0.92169,0.34357,-6.89844,-3.08594,0.43359,-0.46484,-1.78711,3.31641,-2.39652,-0.29893,-0.20822
105,9766,3,-0.18451,0.04510,-0.91455,0.35712,-7.99609,-5.67969,2.27344,0.30078,-1.66992,4.33984,-2.36140,-0.31022,-0.22697
106,12695,3,-0.19147,0.04584,-0.90613,0.37439,-8.86328,-7.50781,3.40234,1.31055,-1.40820,5.66797,-2.31919,-0.31800,-0.24071
107,6836,3,-0.19562,0.04413,-0.89545,0.39740,-9.49219,-8.87500,4.34375,2.68750,-1.02734,7.10352,-2.26562,-0.32074,-0.24970
108,10743,3,-0.19556,0.03906,-0.88159,0.42773,-9.63672,-9.47266,4.83594,3.69336,-0.55078,8.51172,-2.19783,-0.31667,-0.25117
109,9765,3,-0.19025,0.03040,-0.86292,0.46716,-6.67578,-10.90625,4.00781,4.23633,0.33984,9.74219,-2.11160,-0.30463,-0.24373
110,9766,3,-0.17981,0.02173,-0.84100,0.50977,-4.09766,-10.51172,3.03906,4.40234,0.79883,10.25391,-2.01855,-0.28411,-0.23111
111,9765,3,-0.16516,0.01404,-0.81549,0.55457,-1.25000,-10.07031,0.98438,3.68555,0.97266,10.16602,-1.91938,-0.25660,-0.21469
112,12696,3,-0.14990,0.00861,-0.78790,0.59717,6.17188,-8.17969,-0.64844,2.00977,1.31250,9.64453,-1.82164,-0.22792,-0.19903
113,8789,3,-0.13617,0.00818,-0.75806,0.63776,9.27344,-6.48828,-1.33984,0.38867,1.48242,8.36133,-1.72379,-0.19730,-0.19093
114,8789,3,-0.12659,0.01422,-0.72968,0.67181,12.46094,-2.87891,-0.73828,-0.04883,1.16211,6.31055,-1.63703,-0.16640,-0.19474
115,10742,3,-0.12024,0.02307,-0.70416,0.69940,14.81641,0.24219,0.27344,0.61328,0.48828,3.85156,-1.56348,-0.13750,-0.20401
116,12695,3,-0.11566,0.02808,-0.68658,0.71722,13.47266,2.14844,0.60156,1.70117,-0.01172,1.70508,-1.51477,-0.11883,-0.20741
117,6836,3,-0.11053,0.02667,-0.67737,0.72681,10.47656,0.84766,1.53125,2.30273,-0.02930,0.60547,-1.48928,-0.11120,-0.19935
118,9766,3,-0.10303,0.02039,-0.67334,0.73181,7.56641,-1.29688,2.32422,2.10547,-0.07227,0.26758,-1.47775,-0.10913,-0.18029
119,9766,3,-0.09503,0.01300,-0.67194,0.73438,4.54297,-4.26562,2.33203,1.35938,0.04883,0.28906,-1.47340,-0.10883,-0.15865
120,10742,3,-0.08850,0.00720,-0.67102,0.73608,4.05078,-4.65234,2.73047,1.30078,0.38477,1.11328,-1.47071,-0.10838,-0.14125
121,9765,3,-0.08270,0.00378,-0.66858,0.73901,6.17969,-7.46484,1.82422,1.12891,0.36719,1.63477,-1.46404,-0.10519,-0.12836
122,9766,3,-0.07690,0.00171,-0.66370,0.74402,4.05078,-5.65234,1.49609,1.20508,0.72266,2.03125,-1.45093,-0.09971,-0.11756
123,10742,3,-0.07068,0.00061,-0.65704,0.75055,5.24219,-3.45312,0.63672,1.43945,1.27539,2.07812,-1.43317,-0.09209,-0.10756
