lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,3,-0.32501,-0.04413,-0.62164,0.71130,3.51953,-2.37109,7.62891,1.23633,1.28125,-0.20117,-1.31564,-0.48575,-0.47892
34,9765,3,-0.31671,-0.04352,-0.62421,0.71289,2.87891,-2.32031,6.70703,1.39648,1.36328,-0.19727,-1.32430,-0.47508,-0.46305
35,10743,3,-0.30780,-0.04321,-0.62677,0.71454,2.39844,-2.23828,5.82422,1.54492,1.44531,-0.16797,-1.33306,-0.46407,-0.44595
36,9765,3,-0.29810,-0.04303,-0.62927,0.71643,1.92578,-2.16797,5.05469,1.65430,1.50391,-0.13281,-1.34168,-0.45208,-0.42755
37,9766,3,-0.28754,-0.04297,-0.63171,0.71863,1.30859,-1.91797,3.81250,1.74219,1.52344,-0.10938,-1.35005,-0.43900,-0.40778
38,10742,3,-0.27667,-0.04309,-0.63397,0.72089,1.12500,-1.83984,3.21875,1.82031,1.54688,-0.09570,-1.35789,-0.42567,-0.38763
39,8789,3,-0.26532,-0.04333,-0.63611,0.72327,1.01172,-1.75000,2.71094,1.90625,1.58594,-0.08398,-1.36531,-0.41176,-0.36680
40,10742,3,-0.25391,-0.04364,-0.63806,0.72559,0.67969,-1.52344,1.97266,2.00586,1.62305,-0.06250,-1.37217,-0.39776,-0.34614
41,12696,3,-0.24115,-0.04419,-0.64001,0.72821,0.74219,-1.55469,1.53516,2.11523,1.66016,-0.05469,-1.37899,-0.38227,-0.32317
42,6835,3,-0.22894,-0.04480,-0.64166,0.73065,0.75391,-1.46094,1.07031,2.21289,1.64844,-0.07227,-1.38486,-0.36749,-0.30143
43,10743,3,-0.21576,-0.04578,-0.64331,0.73315,0.69922,-1.37891,0.49609,2.22852,1.58398,-0.09766,-1.39073,-0.35194,-0.27784
44,9765,3,-0.20166,-0.04712,-0.64490,0.73566,0.70312,-0.97656,-0.39453,2.18164,1.52344,-0.14453,-1.39648,-0.33571,-0.25256
45,10742,3,-0.18854,-0.04865,-0.64636,0.73779,0.95312,-0.91406,-0.73438,2.09766,1.48438,-0.20312,-1.40167,-0.32098,-0.22889
46,9766,3,-0.17572,-0.05017,-0.64789,0.73950,1.16016,-0.88672,-1.01953,2.07227,1.42773,-0.26367,-1.40699,-0.30668,-0.20587
47,9766,3,-0.16321,-0.05170,-0.64948,0.74084,1.17969,-0.32422,-1.98828,2.04492,1.28906,-0.36328,-1.41242,-0.29277,-0.18347
48,9765,3,-0.15088,-0.05365,-0.65125,0.74176,1.17969,0.01172,-2.37109,1.96875,1.14648,-0.52539,-1.41832,-0.27975,-0.16088
49,9766,3,-0.13934,-0.05603,-0.65326,0.74213,1.28125,0.27344,-2.75000,1.90820,1.02930,-0.69727,-1.42480,-0.26841,-0.13902
50,10742,3,-0.12848,-0.05872,-0.65570,0.74170,1.38281,0.42578,-3.07812,1.78711,0.97656,-0.85547,-1.43255,-0.25845,-0.11776
51,12695,3,-0.12848,-0.05872,-0.65570,0.74170,0.97266,0.59766,-3.31641,1.67578,0.98438,-0.93945,-1.43255,-0.25845,-0.11776
52,6836,3,-0.10858,-0.06403,-0.66187,0.73895,0.82031,0.46094,-3.62500,1.52539,0.99609,-0.95898,-1.45140,-0.24067,-0.07805
53,9766,3,-0.09906,-0.06622,-0.66541,0.73694,0.67578,0.28125,-3.78125,1.32812,1.04297,-0.92383,-1.46195,-0.23149,-0.05949
54,10742,3,-0.08954,-0.06775,-0.66907,0.73468,0.58594,0.31250,-4.08594,1.11914,1.09961,-0.87305,-1.47272,-0.22116,-0.04194
55,9766,3,-0.08124,-0.06830,-0.67236,0.73254,0.75781,0.36328,-4.07812,0.90625,1.16016,-0.84375,-1.48223,-0.21087,-0.02780
56,10742,3,-0.07343,-0.06793,-0.67560,0.73047,0.90625,0.40625,-4.03516,0.74805,1.23047,-0.83789,-1.49120,-0.19978,-0.01579
57,8789,3,-0.07343,-0.06793,-0.67560,0.73047,0.97656,0.41016,-4.05859,0.63672,1.27148,-0.86133,-1.49120,-0.19978,-0.01579
58,10742,3,-0.05920,-0.06476,-0.68195,0.72607,0.86328,0.48438,-4.27344,0.55664,1.25000,-0.91602,-1.50835,-0.17570,0.00239
59,9766,3,-0.05231,-0.06244,-0.68542,0.72357,0.71875,0.40625,-4.44922,0.51367,1.25391,-0.95703,-1.51748,-0.16278,0.01003
60,10742,3,-0.04565,-0.05994,-0.68903,0.72083,0.72266,0.26953,-4.43359,0.43750,1.16992,-1.00195,-1.52697,-0.14988,0.01697
61,8789,3,-0.03949,-0.05743,-0.69263,0.71790,0.50391,0.28125,-4.68750,0.31055,1.05664,-1.01367,-1.53656,-0.13761,0.02308
62,10742,3,-0.03400,-0.05493,-0.69635,0.71478,0.34375,0.07422,-4.58203,0.20898,1.00977,-1.00195,-1.54645,-0.12621,0.02813
63,12696,3,-0.02911,-0.05231,-0.70007,0.71161,0.33984,0.07422,-4.55859,0.13086,0.98828,-0.99219,-1.55630,-0.11546,0.03202
64,6836,3,-0.02496,-0.04962,-0.70349,0.70856,0.27734,0.00391,-4.53516,-0.01562,0.87500,-0.98438,-1.56545,-0.10563,0.03464
65,10742,3,-0.02118,-0.04657,-0.70709,0.70526,-0.12500,-0.15625,-4.87891,-0.16602,0.77344,-0.98438,-1.57512,-0.09579,0.03616
66,9765,3,-0.01825,-0.04333,-0.71082,0.70178,-0.34766,-0.19531,-4.88672,-0.26172,0.70898,-0.97266,-1.58516,-0.08688,0.03614
67,9766,3,-0.01617,-0.04004,-0.71436,0.69849,-0.42188,-0.26953,-4.78125,-0.37695,0.54297,-0.95703,-1.59463,-0.07912,0.03472
68,9766,3,-0.01483,-0.03680,-0.71777,0.69513,-0.78125,-0.27734,-4.97266,-0.47266,0.39258,-0.92383,-1.60402,-0.07252,0.03231
69,10742,3,-0.01447,-0.03375,-0.72113,0.69177,-1.15625,-0.43750,-4.82812,-0.54102,0.30273,-0.87891,-1.61332,-0.06762,0.02874
70,9765,3,-0.01477,-0.03082,-0.72430,0.68860,-1.26953,-0.54688,-4.82812,-0.61133,0.16602,-0.80469,-1.62211,-0.06389,0.02436
71,9766,3,-0.01581,-0.02795,-0.72736,0.68555,-1.46875,-0.57422,-5.05469,-0.67578,-0.02734,-0.73828,-1.63054,-0.06136,0.01903
72,9766,3,-0.01764,-0.02545,-0.72998,0.68274,-2.01172,-0.78125,-5.32422,-0.75000,-0.28516,-0.66406,-1.63805,-0.06055,0.01310
73,10742,3,-0.02057,-0.02344,-0.73242,0.68011,-2.25000,-0.87109,-5.46875,-0.84961,-0.53320,-0.56055,-1.64502,-0.06205,0.00637
74,9766,3,-0.02472,-0.02197,-0.73450,0.67780,-2.40234,-0.83203,-5.65234,-0.99609,-0.85938,-0.47852,-1.65101,-0.06615,-0.00123
75,9765,3,-0.03033,-0.02100,-0.73627,0.67572,-2.43359,-0.78516,-5.99219,-1.12695,-1.17773,-0.43359,-1.65614,-0.07311,-0.01010
76,10742,3,-0.03772,-0.02063,-0.73773,0.67377,-1.89453,-0.79688,-6.20312,-1.25195,-1.43164,-0.43555,-1.66051,-0.08355,-0.02046
77,9766,3,-0.04645,-0.02069,-0.73895,0.67181,-1.75000,-0.94922,-6.33594,-1.37891,-1.62695,-0.46484,-1.66436,-0.09660,-0.03198
78,9766,3,-0.05646,-0.02112,-0.74023,0.66968,-1.75391,-1.12891,-6.57812,-1.52734,-1.81445,-0.49805,-1.66829,-0.11210,-0.04464
79,12695,3,-0.06769,-0.02161,-0.74139,0.66730,-2.07031,-1.60156,-7.19141,-1.60156,-1.91602,-0.51953,-1.67208,-0.12957,-0.05882
80,6836,3,-0.07941,-0.02222,-0.74255,0.66473,-2.41016,-1.61328,-7.29688,-1.60156,-2.03711,-0.53516,-1.67583,-0.14800,-0.07344
81,10742,3,-0.09186,-0.02307,-0.74359,0.66193,-2.94922,-1.66406,-7.90234,-1.62500,-2.25781,-0.54297,-1.67941,-0.16793,-0.08865
82,9766,3,-0.10577,-0.02448,-0.74445,0.65875,-3.55469,-1.61719,-8.41406,-1.71484,-2.53906,-0.49414,-1.68272,-0.19090,-0.10502
83,9765,3,-0.11975,-0.02637,-0.74500,0.65576,-4.19922,-2.04297,-8.87109,-1.90820,-2.84570,-0.33789,-1.68500,-0.21464,-0.12082
84,10742,3,-0.11975,-0.02637,-0.74500,0.65576,-4.28125,-2.02344,-8.28125,-2.23242,-3.09180,-0.06250,-1.68500,-0.21464,-0.12082
85,9766,3,-0.15393,-0.03094,-0.74359,0.64996,-3.48438,-1.83594,-7.05469,-2.55273,-3.17188,0.22266,-1.68289,-0.27250,-0.16067
86,9766,3,-0.17352,-0.03217,-0.74103,0.64783,-0.74609,-1.45703,-3.54297,-2.75000,-3.08203,0.46484,-1.67617,-0.30350,-0.18673
87,12695,3,-0.19385,-0.03223,-0.73743,0.64624,0.50391,-1.19922,-1.50000,-2.87500,-2.85352,0.65820,-1.66580,-0.33369,-0.21655
88,7813,3,-0.21295,-0.03094,-0.73322,0.64508,1.91016,-1.13281,0.73438,-2.87695,-2.43359,0.79688,-1.65325,-0.35991,-0.24758
89,9765,3,-0.23224,-0.02814,-0.72827,0.64417,3.26953,-1.08203,3.20312,-2.62891,-1.70508,0.90820,-1.63802,-0.38385,-0.28220
90,9766,3,-0.24860,-0.02386,-0.72339,0.64374,5.71094,-1.81250,8.38672,-2.23242,-0.75195,1.05273,-1.62259,-0.40103,-0.31532
91,9765,3,-0.26141,-0.01758,-0.71869,0.64410,6.29297,-2.20312,10.38672,-1.73047,0.12695,1.16797,-1.60745,-0.40975,-0.34648
92,10743,3,-0.26910,-0.00995,-0.71472,0.64545,6.80469,-2.56641,11.62109,-1.21094,0.68359,1.19141,-1.59468,-0.40883,-0.37160
93,9765,3,-0.27246,-0.00177,-0.71149,0.64771,6.95312,-2.81641,12.00000,-0.74805,1.08594,1.16211,-1.58433,-0.40064,-0.39042
94,9766,3,-0.27252,0.00610,-0.70886,0.65057,6.22656,-3.30469,12.26562,-0.63281,1.43359,0.87109,-1.57621,-0.38807,-0.40325
95,10742,3,-0.27026,0.01404,-0.70721,0.65314,5.52344,-2.13281,11.95312,-0.15234,1.28125,0.48633,-1.57157,-0.37249,-0.41191
96,9766,3,-0.26666,0.02081,-0.70679,0.65491,5.78125,-1.10938,8.92578,-0.18164,1.06250,0.28516,-1.57076,-0.35724,-0.41613
97,11718,3,-0.26318,0.02557,-0.70703,0.65588,3.09375,-2.77344,9.19922,-0.03906,1.51562,0.24219,-1.57196,-0.34544,-0.41736
98,7813,3,-0.25897,0.03052,-0.70789,0.65643,2.13672,-3.29297,8.20312,0.21094,1.82031,0.27539,-1.57509,-0.33268,-0.41745
99,10742,3,-0.25275,0.03601,-0.70917,0.65717,1.90234,-2.91016,6.72266,0.36328,1.91016,0.27539,-1.57971,-0.31641,-0.41512
