lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9765,2,-0.07800,0.11792,-0.75403,0.64142,-1.44922,-1.00781,1.99219,1.81641,0.34570,0.14258,-1.73662,0.03365,-0.28178
44,9766,2,-0.07080,0.11206,-0.75488,0.64233,-1.22656,-0.76562,1.28125,1.82031,0.40820,0.22266,-1.73646,0.03708,-0.26335
45,10742,2,-0.06372,0.10663,-0.75537,0.64343,-1.18750,-0.62500,0.85938,1.82031,0.45312,0.29688,-1.73556,0.04096,-0.24575
46,9766,2,-0.05609,0.10120,-0.75562,0.64471,-1.10156,-0.42188,0.34375,1.84375,0.48438,0.34766,-1.73408,0.04573,-0.22745
47,9765,2,-0.04828,0.09583,-0.75562,0.64618,-1.12500,-0.10156,-0.46094,1.86328,0.50000,0.39648,-1.73196,0.05090,-0.20899
48,9766,2,-0.04022,0.09045,-0.75537,0.64777,-1.07031,0.02344,-0.88281,1.82812,0.46680,0.39258,-1.72926,0.05645,-0.19021
49,10742,2,-0.03217,0.08508,-0.75500,0.64941,-0.85156,0.15234,-1.26562,1.73242,0.38867,0.34570,-1.72621,0.06197,-0.17141
50,9766,2,-0.02460,0.07977,-0.75458,0.65088,-0.81250,0.28516,-1.67578,1.65234,0.31055,0.29297,-1.72323,0.06677,-0.15335
51,9765,2,-0.01801,0.07483,-0.75427,0.65204,-0.81250,0.42969,-2.12500,1.61328,0.26953,0.27539,-1.72078,0.07048,-0.13713
52,9766,2,-0.01129,0.06946,-0.75391,0.65320,-0.89062,0.18750,-2.33984,1.54883,0.24609,0.30664,-1.71813,0.07378,-0.12010
53,10742,2,-0.00494,0.06421,-0.75348,0.65430,-0.94141,-0.12891,-2.47266,1.45117,0.22266,0.33789,-1.71545,0.07665,-0.10372
54,9766,2,0.00092,0.05933,-0.75293,0.65540,-0.79688,-0.23828,-2.56250,1.38672,0.22070,0.35742,-1.71260,0.07923,-0.08853
55,9766,2,0.00653,0.05469,-0.75220,0.65668,-0.72656,-0.19531,-2.73438,1.32617,0.24805,0.35938,-1.70921,0.08174,-0.07400
56,9765,2,0.01190,0.05035,-0.75134,0.65790,-0.58984,-0.25391,-2.85547,1.23828,0.24805,0.33008,-1.70576,0.08424,-0.06025
57,9766,2,0.01715,0.04633,-0.75049,0.65900,-0.44141,-0.22266,-3.14062,1.14844,0.22656,0.25586,-1.70249,0.08691,-0.04713
58,10742,2,0.02185,0.04266,-0.74982,0.65991,-0.15234,-0.07422,-3.25391,1.04883,0.17969,0.17773,-1.69975,0.08919,-0.03529
59,9766,2,0.02643,0.03906,-0.74927,0.66058,-0.05078,-0.19141,-3.40625,0.95898,0.14648,0.08984,-1.69752,0.09134,-0.02372
60,9765,2,0.03040,0.03583,-0.74902,0.66089,-0.00391,-0.24609,-3.40625,0.84180,0.11719,0.01758,-1.69629,0.09302,-0.01355
61,10742,2,0.03381,0.03290,-0.74896,0.66095,0.21094,-0.22656,-3.41406,0.76758,0.12109,-0.07227,-1.69570,0.09428,-0.00460
62,9766,2,0.03693,0.03021,-0.74915,0.66071,0.37109,-0.07422,-3.49219,0.68164,0.13867,-0.15039,-1.69592,0.09539,0.00354
63,10742,2,0.03979,0.02795,-0.74957,0.66010,0.46484,-0.14453,-3.57031,0.56836,0.18555,-0.18945,-1.69706,0.09672,0.01068
64,8789,2,0.04242,0.02618,-0.75018,0.65930,0.63281,-0.32031,-3.63672,0.44727,0.24805,-0.16406,-1.69875,0.09834,0.01673
65,10742,2,0.04486,0.02502,-0.75079,0.65851,0.53906,-0.55859,-3.94531,0.33008,0.32227,-0.08203,-1.70049,0.10049,0.02162
66,9766,2,0.04724,0.02454,-0.75122,0.65790,0.53516,-0.63672,-4.05078,0.20898,0.37695,0.00000,-1.70174,0.10345,0.02543
67,9766,2,0.04938,0.02466,-0.75128,0.65765,0.57422,-0.58203,-4.32031,0.10156,0.40430,0.02734,-1.70201,0.10683,0.02806
68,9765,2,0.05139,0.02539,-0.75116,0.65765,0.64062,-0.44531,-4.49609,-0.00195,0.39453,0.00977,-1.70170,0.11083,0.02964
69,10743,2,0.05304,0.02649,-0.75098,0.65765,0.52734,-0.22266,-4.99219,-0.10938,0.35547,-0.01953,-1.70137,0.11476,0.03018
70,9765,2,0.05426,0.02795,-0.75092,0.65759,0.56641,-0.14062,-5.17578,-0.19531,0.29297,-0.05469,-1.70136,0.11853,0.02959
71,9766,2,0.05493,0.02960,-0.75092,0.65741,0.53125,-0.04688,-5.28516,-0.27344,0.20312,-0.06250,-1.70169,0.12173,0.02798
72,9765,2,0.05511,0.03131,-0.75104,0.65723,0.47656,0.01562,-5.39062,-0.37695,0.10352,-0.07227,-1.70224,0.12426,0.02561
73,10743,2,0.05457,0.03302,-0.75116,0.65704,0.59766,0.08594,-5.39062,-0.51562,0.01172,-0.09375,-1.70286,0.12569,0.02227
74,9765,2,0.05328,0.03491,-0.75134,0.65686,0.69141,0.21484,-5.23047,-0.65820,-0.05078,-0.12109,-1.70367,0.12626,0.01768
75,10742,2,0.05127,0.03711,-0.75159,0.65662,0.88281,0.30859,-5.07812,-0.78516,-0.05859,-0.14844,-1.70474,0.12613,0.01164
76,9766,2,0.04852,0.03979,-0.75189,0.65625,1.21094,0.27344,-4.64844,-0.89844,0.00000,-0.16211,-1.70619,0.12554,0.00387
77,9766,2,0.04572,0.04279,-0.75226,0.65588,1.41016,0.12891,-4.44922,-1.01758,0.08008,-0.14844,-1.70774,0.12523,-0.00444
78,9765,2,0.04266,0.04657,-0.75250,0.65552,1.52734,-0.00781,-4.44922,-1.14062,0.14648,-0.15039,-1.70924,0.12560,-0.01427
79,9766,2,0.03949,0.05109,-0.75275,0.65515,1.67969,-0.21484,-4.35547,-1.26172,0.21289,-0.16211,-1.71082,0.12673,-0.02537
80,10742,2,0.03619,0.05615,-0.75287,0.65472,1.66406,-0.25000,-4.30859,-1.37500,0.27148,-0.19727,-1.71243,0.12839,-0.03748
81,9766,2,0.03271,0.06201,-0.75305,0.65424,1.61328,-0.14844,-4.17969,-1.44531,0.31250,-0.25781,-1.71434,0.13078,-0.05105
82,9765,2,0.02911,0.06830,-0.75330,0.65350,1.48047,0.03125,-4.07812,-1.51953,0.33984,-0.32031,-1.71681,0.13352,-0.06547
83,9766,2,0.02557,0.07465,-0.75366,0.65253,1.35938,-0.05859,-4.01953,-1.58594,0.39453,-0.34180,-1.71986,0.13638,-0.07997
84,10742,2,0.02161,0.08203,-0.75409,0.65131,1.39062,-0.04688,-3.87891,-1.62695,0.51953,-0.31055,-1.72358,0.13989,-0.09666
85,9766,2,0.01794,0.08972,-0.75439,0.65002,1.39062,-0.14844,-3.72656,-1.70703,0.70703,-0.23633,-1.72736,0.14421,-0.11346
86,10742,2,0.01465,0.09808,-0.75446,0.64880,1.33203,-0.26172,-3.73438,-1.78711,0.90430,-0.17383,-1.73093,0.14994,-0.13083
87,8789,2,0.01202,0.10687,-0.75421,0.64777,0.94141,-0.55859,-3.92188,-1.81445,1.00781,-0.15625,-1.73404,0.15724,-0.14799
88,10742,2,0.00964,0.11694,-0.75366,0.64667,0.57812,-0.64453,-4.13672,-1.81250,0.93750,-0.19727,-1.73728,0.16656,-0.16688
89,9766,2,0.00726,0.12732,-0.75305,0.64545,-0.02734,-0.81250,-4.23438,-1.83398,0.75195,-0.30859,-1.74089,0.17621,-0.18633
90,9765,2,0.00452,0.13641,-0.75269,0.64410,-0.82812,-1.13672,-3.87500,-1.91406,0.52539,-0.45117,-1.74483,0.18355,-0.20436
91,10743,2,0.00049,0.14594,-0.75256,0.64215,-1.17578,-1.37109,-3.46875,-2.03516,0.33398,-0.55859,-1.75024,0.18929,-0.22490
92,9765,2,-0.00470,0.15491,-0.75269,0.63983,-1.33594,-1.89453,-2.94531,-2.12109,0.23828,-0.58203,-1.75640,0.19235,-0.24620
93,9766,2,-0.01074,0.16364,-0.75287,0.63739,-1.47266,-2.49609,-2.26172,-2.15039,0.28125,-0.54688,-1.76275,0.19364,-0.26825
94,9766,2,-0.01709,0.17249,-0.75293,0.63489,-1.81641,-3.32812,-1.15625,-2.16992,0.38672,-0.51367,-1.76908,0.19450,-0.29093
95,10742,2,-0.02313,0.18152,-0.75269,0.63239,-2.29297,-3.39453,-0.92578,-2.18359,0.50781,-0.47266,-1.77515,0.19602,-0.31355
96,9765,2,-0.02881,0.19110,-0.75232,0.62982,-3.00391,-3.29688,-0.76172,-2.16992,0.60938,-0.35352,-1.78146,0.19868,-0.33664
97,9766,2,-0.03381,0.20074,-0.75159,0.62744,-4.87109,-3.44531,-1.03125,-2.15625,0.57031,-0.19141,-1.78722,0.20246,-0.35902
98,9766,2,-0.03876,0.21082,-0.75031,0.62537,-5.71484,-3.20703,-1.42578,-2.13867,0.28711,-0.04297,-1.79210,0.20699,-0.38201
99,10742,2,-0.04407,0.22040,-0.74841,0.62402,-6.48828,-2.78906,-1.86719,-2.16016,-0.17969,0.04688,-1.79492,0.21065,-0.40452
100,9765,2,-0.05066,0.22864,-0.74597,0.62347,-6.71094,-2.51562,-2.07422,-2.29883,-0.65625,0.11719,-1.79506,0.21108,-0.42623
101,9766,2,-0.05908,0.23572,-0.74298,0.62360,-6.19531,-2.93359,-1.48828,-2.41992,-0.98633,0.22070,-1.79257,0.20769,-0.44814
102,10742,2,-0.06934,0.24200,-0.73938,0.62445,-5.80078,-3.39062,-0.58984,-2.44336,-1.27148,0.34766,-1.78732,0.20106,-0.47080
103,9766,2,-0.08069,0.24756,-0.73511,0.62598,-5.19531,-3.57031,0.54297,-2.44727,-1.57227,0.39648,-1.77944,0.19248,-0.49351
104,9765,2,-0.09314,0.25226,-0.73022,0.62805,-2.80078,-3.52734,3.51172,-2.38867,-1.71484,0.41602,-1.76908,0.18184,-0.51616
105,9766,2,-0.10583,0.25598,-0.72522,0.63031,-1.71484,-3.80078,5.28125,-2.17773,-1.54297,0.51172,-1.75754,0.17001,-0.53763
106,10742,2,-0.11865,0.25946,-0.71979,0.63287,-0.86328,-4.11719,6.80859,-1.91797,-1.21680,0.66406,-1.74464,0.15826,-0.55897
107,9766,2,-0.12958,0.26294,-0.71423,0.63556,-0.26172,-3.99219,7.77734,-1.66211,-0.82031,0.81641,-1.73183,0.14969,-0.57809
108,9766,2,-0.13806,0.26666,-0.70868,0.63843,0.35938,-3.47656,7.78516,-1.45508,-0.43750,1.00195,-1.71959,0.14532,-0.59457
109,10742,2,-0.14392,0.27075,-0.70337,0.64130,0.09766,-2.79297,7.28906,-1.33203,-0.20703,1.13672,-1.70874,0.14532,-0.60832
110,9765,2,-0.14807,0.27545,-0.69775,0.64447,0.12891,-2.04688,6.60156,-1.24609,-0.14453,1.18359,-1.69801,0.14896,-0.62081
111,9766,2,-0.15131,0.28027,-0.69208,0.64777,0.23047,-1.16406,5.71484,-1.08203,-0.17773,1.19141,-1.68747,0.15428,-0.63226
112,9766,2,-0.15393,0.28479,-0.68634,0.65125,0.58984,-1.01172,5.74609,-0.99414,-0.40039,1.31055,-1.67671,0.16033,-0.64239
113,10742,2,-0.15656,0.28839,-0.68060,0.65509,0.87500,-1.14844,5.52344,-0.94727,-0.41406,1.21484,-1.66495,0.16549,-0.65093
114,9765,2,-0.15924,0.29138,-0.67468,0.65918,1.26562,-1.16797,6.00000,-0.73633,-0.37500,0.97656,-1.65229,0.17010,-0.65854
115,9766,2,-0.16168,0.29376,-0.66962,0.66266,2.14844,-0.11719,5.93359,-0.12695,-0.39062,0.93945,-1.64134,0.17368,-0.66494
116,9766,2,-0.16302,0.29480,-0.66541,0.66614,3.16797,-0.75391,5.33594,-0.47852,-0.16406,1.11719,-1.63113,0.17672,-0.66768
117,10742,2,-0.16345,0.29584,-0.66113,0.66980,2.30469,-0.67578,6.72266,-0.48633,0.27734,1.19727,-1.62091,0.18117,-0.66914
118,9765,2,-0.16315,0.29858,-0.65662,0.67310,1.80078,-0.39453,6.02734,-0.37305,0.58594,1.06445,-1.61217,0.18883,-0.67235
