lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,0.10590,0.02844,-0.34271,0.93304,-3.58984,-0.46484,-6.52344,-0.98438,-0.37109,1.25781,-0.69260,0.12599,0.18051
16,9766,3,0.10181,0.02911,-0.33691,0.93555,-2.99219,-0.47266,-6.64453,-1.15430,-1.07227,1.30273,-0.68062,0.12339,0.17305
17,9765,3,0.09607,0.02698,-0.33154,0.93817,-2.27344,-0.53906,-6.32422,-1.23438,-1.72461,1.37500,-0.66995,0.11457,0.16417
18,9766,3,0.08813,0.02167,-0.32574,0.94110,-1.16797,-1.01172,-5.65625,-1.65820,-2.38867,1.54102,-0.65890,0.09836,0.15310
19,10742,3,0.08813,0.02167,-0.32574,0.94110,-0.68750,-1.41797,-6.10938,-2.62305,-3.12305,1.79688,-0.65890,0.09836,0.15310
20,9766,3,0.06360,0.00342,-0.31287,0.94769,0.05078,-1.44531,-7.22266,-4.13672,-3.87695,2.03906,-0.63498,0.04629,0.11880
21,10742,3,0.04242,-0.00830,-0.30499,0.95135,2.57812,-1.08594,-8.41797,-6.16797,-4.36914,2.20703,-0.62004,0.01008,0.08589
22,11719,3,0.01013,-0.02106,-0.29553,0.95508,5.31250,-0.01562,-7.33203,-8.70508,-4.29492,2.10352,-0.60072,-0.03424,0.03182
23,7812,3,-0.02997,-0.03033,-0.28656,0.95709,9.19531,0.53906,-6.07422,-11.27344,-3.39062,1.44531,-0.58031,-0.07532,-0.04011
24,9766,3,-0.08368,-0.03406,-0.27875,0.95612,11.98828,1.17969,-4.25391,-10.57227,-3.55664,-0.86523,-0.55936,-0.11201,-0.14239
25,10742,3,-0.14301,-0.03528,-0.27728,0.94946,14.37109,1.81250,0.00391,-8.63867,-3.78711,-2.10352,-0.54923,-0.14681,-0.25756
26,9766,3,-0.19379,-0.04041,-0.28314,0.93842,13.28906,0.32031,-1.78906,-7.27344,-3.40234,-3.12891,-0.55257,-0.18666,-0.35422
27,9765,3,-0.23547,-0.04846,-0.29333,0.92529,12.94531,0.16406,-3.33203,-6.83984,-3.81641,-4.37695,-0.56339,-0.22984,-0.43161
28,12696,3,-0.27197,-0.05902,-0.30786,0.90979,13.74219,-3.15625,-5.19922,-6.97461,-4.00195,-4.91797,-0.58148,-0.27845,-0.49716
29,7812,3,-0.30664,-0.07190,-0.32501,0.89172,12.22266,-4.70312,-3.73047,-7.05859,-3.47266,-4.82422,-0.60264,-0.33371,-0.55783
30,9766,3,-0.34204,-0.08453,-0.34332,0.87061,9.62109,-5.87109,-2.12500,-7.01758,-2.68359,-4.31250,-0.62404,-0.39203,-0.62078
31,10742,3,-0.37708,-0.09393,-0.36133,0.84760,7.70312,-6.65234,-0.55859,-6.89648,-2.04102,-3.72266,-0.64418,-0.44642,-0.68596
32,11719,3,-0.40881,-0.09882,-0.37701,0.82520,6.81641,-6.64062,2.14062,-6.66016,-1.39258,-3.26367,-0.66101,-0.49082,-0.74851
33,7812,3,-0.43658,-0.10010,-0.39032,0.80438,6.51172,-6.36719,4.40625,-6.20312,-0.66797,-3.09570,-0.67503,-0.52573,-0.80622
34,9766,3,-0.46271,-0.09851,-0.40393,0.78296,6.12891,-6.04688,6.17188,-5.57617,-0.14062,-2.87500,-0.69125,-0.55633,-0.86258
35,9766,3,-0.48584,-0.09485,-0.41803,0.76172,4.60156,-6.43750,9.46484,-4.57227,0.82812,-2.42969,-0.71093,-0.58319,-0.91360
36,10742,3,-0.50287,-0.08936,-0.43109,0.74384,3.40234,-6.44922,10.81250,-3.35938,1.71484,-2.05078,-0.73313,-0.60225,-0.95159
37,9765,3,-0.51379,-0.08167,-0.44434,0.72931,2.73438,-6.24219,10.62500,-2.30273,2.05273,-1.89258,-0.76155,-0.61349,-0.97523
38,9766,3,-0.51910,-0.07349,-0.45758,0.71820,3.10938,-5.88281,9.90625,-1.41602,2.16797,-1.92773,-0.79449,-0.61945,-0.98477
39,9766,3,-0.52014,-0.06683,-0.47003,0.71002,3.25391,-5.14453,8.82812,-0.54492,2.25781,-2.03320,-0.82779,-0.62344,-0.98329
40,12695,3,-0.51758,-0.06171,-0.48346,0.70325,2.91406,-5.10938,8.15234,0.27539,2.41016,-2.07422,-0.86516,-0.62766,-0.97143
41,7812,3,-0.51190,-0.05853,-0.49634,0.69873,2.45703,-4.98828,7.41406,1.03125,2.77148,-2.03516,-0.90230,-0.63096,-0.95091
42,9766,3,-0.50244,-0.05640,-0.50995,0.69592,1.98047,-4.83203,6.52734,1.58789,3.19531,-1.84961,-0.94346,-0.63223,-0.91998
43,10742,3,-0.48920,-0.05414,-0.52417,0.69495,0.89453,-4.43750,4.30078,1.94727,3.27930,-1.62695,-0.98876,-0.62873,-0.87972
44,9766,3,-0.47400,-0.05182,-0.53754,0.69543,0.33594,-4.17188,3.27734,2.57227,4.05469,-1.48438,-1.03295,-0.62081,-0.83615
45,9765,3,-0.45569,-0.04883,-0.55096,0.69745,0.28906,-4.30469,3.81250,2.96289,4.74805,-1.12891,-1.07870,-0.60678,-0.78701
46,9766,3,-0.43414,-0.04431,-0.56421,0.70087,-0.64844,-4.41797,3.00000,3.26953,5.20508,-0.75391,-1.12517,-0.58478,-0.73403
47,10742,3,-0.40784,-0.03748,-0.57776,0.70599,-0.75781,-4.71484,2.35547,3.51367,5.31250,-0.45312,-1.17343,-0.55177,-0.67562
48,11719,3,-0.40784,-0.03748,-0.57776,0.70599,-0.70703,-4.70312,1.07031,3.95117,5.23438,-0.29297,-1.17343,-0.55177,-0.67562
49,7813,3,-0.35217,-0.02319,-0.59973,0.71814,-0.85156,-4.40234,0.03516,4.38281,5.04688,-0.21289,-1.25133,-0.47321,-0.56691
50,9765,3,-0.32019,-0.01752,-0.60919,0.72528,-1.87891,-4.43359,-1.05469,4.78320,4.94531,-0.15234,-1.28419,-0.42853,-0.50885
51,10742,3,-0.28802,-0.01367,-0.61700,0.73224,-2.01562,-4.81641,-1.49219,4.88867,4.85547,0.09180,-1.31083,-0.38487,-0.45214
52,12696,3,-0.25537,-0.01074,-0.62335,0.73895,-2.07031,-5.10547,-2.22656,4.84570,4.64258,0.44922,-1.33236,-0.34083,-0.39657
53,6836,3,-0.22339,-0.00818,-0.62756,0.74579,-3.19531,-5.08203,-3.76562,4.86719,4.36523,0.77344,-1.34702,-0.29692,-0.34449
54,9765,3,-0.18976,-0.00592,-0.62976,0.75323,-3.32422,-5.14453,-4.49609,4.86133,4.03125,1.08789,-1.35574,-0.25054,-0.29149
55,10742,3,-0.15820,-0.00458,-0.62964,0.76062,-3.57031,-5.14453,-5.22266,4.75000,3.56836,1.40820,-1.35754,-0.20767,-0.24242
56,12696,3,-0.12762,-0.00433,-0.62732,0.76819,-3.60156,-5.31641,-6.16797,4.64844,3.07227,1.75586,-1.35320,-0.16757,-0.19459
57,6836,3,-0.10046,-0.00531,-0.62311,0.77563,-4.72266,-5.22266,-7.20312,4.53711,2.76758,2.24219,-1.34341,-0.13384,-0.15115
58,10742,3,-0.07349,-0.00732,-0.61633,0.78400,-5.13672,-5.60547,-7.64453,4.30078,2.62305,2.93945,-1.32699,-0.10225,-0.10696
59,9765,3,-0.04688,-0.00952,-0.60632,0.79376,-5.21484,-5.68359,-7.82812,3.80469,2.60352,3.81445,-1.30235,-0.07202,-0.06308
60,9766,3,-0.02271,-0.01062,-0.59283,0.80493,-4.40625,-4.45703,-8.32812,2.90234,2.51367,4.54883,-1.26909,-0.04403,-0.02399
61,9766,3,-0.00183,-0.00983,-0.57587,0.81750,-3.37500,-3.66016,-8.67969,1.81445,2.39062,5.10742,-1.22745,-0.01818,0.00833
62,10742,3,0.01453,-0.00653,-0.55585,0.83112,-2.60938,-2.47656,-8.51953,0.93945,2.33398,5.40430,-1.17887,0.00529,0.03141
63,9766,3,0.02679,-0.00085,-0.53326,0.84552,-1.69531,-1.19922,-7.96484,0.13672,2.31250,5.47070,-1.12474,0.02714,0.04626
64,12695,3,0.02679,-0.00085,-0.53326,0.84552,-0.25781,0.76172,-6.50391,-0.21875,1.78320,5.01172,-1.12474,0.02714,0.04626
65,6836,3,0.04034,0.01447,-0.48743,0.87207,0.56641,1.88672,-5.83594,-0.49219,1.27539,4.50781,-1.01752,0.06461,0.05642
66,10742,3,0.04285,0.02106,-0.46631,0.88336,1.37109,2.76562,-4.79297,-0.66016,0.91797,3.77930,-0.96923,0.07723,0.05625
67,9766,3,0.04327,0.02655,-0.44690,0.89313,2.81641,3.87109,-3.90625,-0.77539,0.43164,2.89258,-0.92558,0.08621,0.05379
68,9765,3,0.04199,0.03046,-0.43152,0.90057,3.12891,4.17969,-3.58984,-0.76758,-0.09570,1.99219,-0.89141,0.09123,0.04958
69,10742,3,0.03925,0.03241,-0.42035,0.90594,3.14453,4.07812,-2.96875,-0.58398,-0.58203,1.13281,-0.86683,0.09184,0.04406
70,8789,3,0.03577,0.03198,-0.41339,0.90930,3.03125,3.71094,-2.44922,-0.38086,-0.94336,0.49414,-0.85168,0.08785,0.03876
71,10743,3,0.03229,0.02948,-0.41003,0.91101,2.45312,2.14453,-1.40625,-0.36719,-1.13281,0.23438,-0.84446,0.08028,0.03477
72,9765,3,0.02844,0.02533,-0.40857,0.91193,2.16016,0.94922,-0.61719,-0.42383,-1.15820,0.33008,-0.84134,0.06950,0.03126
73,10742,3,0.02423,0.02081,-0.40753,0.91260,1.93750,-0.42969,0.64453,-0.48828,-0.91211,0.67773,-0.83919,0.05777,0.02731
74,9766,3,0.02008,0.01697,-0.40540,0.91376,1.75000,-1.57812,2.17969,-0.52539,-0.58398,1.08984,-0.83459,0.04731,0.02297
75,9766,3,0.01630,0.01447,-0.40155,0.91559,2.52344,-2.10547,3.44141,-0.61719,-0.25977,1.30273,-0.82626,0.03959,0.01824
76,9765,3,0.01294,0.01361,-0.39624,0.91797,2.78125,-1.85938,4.01562,-0.56055,0.22852,1.33203,-0.81475,0.03525,0.01298
77,9766,3,0.01031,0.01465,-0.39032,0.92053,3.01172,-1.73047,4.50781,-0.41211,0.73438,1.29492,-0.80194,0.03503,0.00756
78,12695,3,0.00916,0.01770,-0.38458,0.92285,2.53125,-1.50000,3.86328,0.63672,1.31055,1.83594,-0.78963,0.03972,0.00329
79,7813,3,0.01184,0.02216,-0.37744,0.92572,5.19922,-2.82422,1.15234,1.07031,1.05664,1.87305,-0.77417,0.04998,0.00520
80,9765,3,0.01843,0.02606,-0.36877,0.92896,1.75391,-0.84766,1.23438,-0.56055,1.13281,0.98438,-0.75533,0.06206,0.01505
81,10743,3,0.02191,0.03064,-0.36212,0.93140,-0.67188,1.25781,2.31641,-0.75000,1.20703,0.85352,-0.74094,0.07301,0.01868
82,9765,3,0.02112,0.03711,-0.35779,0.93280,-0.09766,-2.78125,0.56250,-0.43750,1.15234,0.91016,-0.73197,0.08445,0.01289
83,10742,3,0.02063,0.04370,-0.35358,0.93414,-0.98438,-1.76562,0.65234,-0.42578,1.15234,0.86914,-0.72331,0.09639,0.00767
