lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,10742,3,-0.12738,0.02014,-0.75305,0.64520,1.08203,-0.35547,0.65234,1.18359,0.91016,-0.10938,-1.70810,-0.16663,-0.19875
55,9766,3,-0.12030,0.01855,-0.75415,0.64532,1.18750,-0.39062,0.41406,1.19922,0.97461,-0.12500,-1.71117,-0.15816,-0.18665
56,9766,3,-0.11292,0.01709,-0.75531,0.64539,1.20703,-0.27734,-0.12500,1.19922,1.01562,-0.14062,-1.71438,-0.14906,-0.17436
57,9765,3,-0.10529,0.01569,-0.75647,0.64526,1.14062,-0.16406,-0.55469,1.19922,0.98438,-0.18945,-1.71780,-0.13951,-0.16189
58,10742,3,-0.09766,0.01434,-0.75775,0.64502,1.11719,-0.05078,-0.89062,1.14648,0.98438,-0.22070,-1.72144,-0.12986,-0.14953
59,8790,3,-0.09009,0.01294,-0.75909,0.64459,1.21094,-0.01562,-1.11328,1.08789,0.95117,-0.28320,-1.72530,-0.12038,-0.13720
60,10742,3,-0.08319,0.01178,-0.76038,0.64404,1.14453,0.29688,-1.45312,1.03125,0.96875,-0.33203,-1.72903,-0.11157,-0.12619
61,9765,3,-0.07587,0.01068,-0.76196,0.64307,1.19141,0.30078,-1.40625,0.99414,1.05859,-0.34375,-1.73377,-0.10206,-0.11470
62,10743,3,-0.06860,0.00995,-0.76355,0.64197,1.25391,0.19922,-1.39062,0.94922,1.11523,-0.35938,-1.73858,-0.09213,-0.10391
63,9765,3,-0.06140,0.00964,-0.76526,0.64069,1.12891,0.13672,-1.61328,0.88281,1.13867,-0.36328,-1.74370,-0.08171,-0.09389
64,9766,3,-0.05438,0.00964,-0.76691,0.63940,0.92188,0.32031,-2.01172,0.83203,1.13281,-0.38086,-1.74862,-0.07114,-0.08465
65,10742,3,-0.04712,0.00989,-0.76862,0.63794,0.99219,0.37891,-2.01953,0.79492,1.11523,-0.42188,-1.75381,-0.05985,-0.07552
66,8789,3,-0.04010,0.01025,-0.77032,0.63629,0.94922,0.40625,-2.16016,0.74805,1.09766,-0.45898,-1.75916,-0.04875,-0.06696
67,10742,3,-0.03369,0.01068,-0.77197,0.63464,0.97266,0.56641,-2.47266,0.70117,1.05664,-0.51367,-1.76430,-0.03847,-0.05934
68,9766,3,-0.02698,0.01129,-0.77393,0.63263,0.85547,0.64062,-2.75000,0.61328,0.97070,-0.56641,-1.77033,-0.02747,-0.05165
69,10742,3,-0.02100,0.01184,-0.77588,0.63043,0.67188,0.49609,-2.91016,0.49805,0.85156,-0.60352,-1.77652,-0.01765,-0.04487
70,9766,3,-0.01575,0.01251,-0.77789,0.62811,0.48828,0.48047,-3.11719,0.38867,0.77344,-0.61914,-1.78288,-0.00878,-0.03926
71,9765,3,-0.01117,0.01331,-0.77997,0.62561,0.23047,0.36328,-3.00391,0.30078,0.74219,-0.61719,-1.78954,-0.00078,-0.03474
72,10742,3,-0.00720,0.01428,-0.78198,0.62311,0.18750,0.28516,-2.84766,0.21094,0.67578,-0.62500,-1.79608,0.00653,-0.03132
73,8790,3,-0.00366,0.01550,-0.78400,0.62054,-0.01172,0.21484,-2.93359,0.12109,0.65234,-0.60547,-1.80270,0.01350,-0.02886
74,10742,3,-0.00061,0.01685,-0.78601,0.61804,-0.06250,0.12500,-2.78125,0.05078,0.60156,-0.61914,-1.80920,0.01986,-0.02724
75,9765,3,0.00214,0.01849,-0.78796,0.61542,-0.17188,0.16406,-2.92578,-0.02539,0.58008,-0.65820,-1.81582,0.02613,-0.02653
76,10743,3,0.00439,0.02026,-0.78998,0.61279,-0.18359,0.12500,-2.84766,-0.09375,0.55859,-0.63867,-1.82251,0.03178,-0.02665
77,9765,3,0.00641,0.02228,-0.79199,0.61011,-0.16797,0.08594,-2.84766,-0.21289,0.54297,-0.62695,-1.82932,0.03734,-0.02749
78,9766,3,0.00806,0.02460,-0.79395,0.60748,-0.42188,-0.04297,-3.26953,-0.28711,0.41797,-0.62500,-1.83597,0.04269,-0.02930
79,9765,3,0.00916,0.02704,-0.79578,0.60486,-0.52734,0.05469,-3.41406,-0.31445,0.29688,-0.62500,-1.84250,0.04730,-0.03200
80,10743,3,0.00958,0.02930,-0.79767,0.60229,-0.65625,0.04688,-3.41406,-0.35352,0.19922,-0.63477,-1.84901,0.05060,-0.03525
81,9765,3,0.00946,0.03143,-0.79956,0.59967,-0.82422,0.04297,-3.56250,-0.42773,0.08398,-0.64453,-1.85562,0.05285,-0.03898
82,9766,3,0.00879,0.03345,-0.80139,0.59711,-0.92969,0.05078,-3.62891,-0.50781,-0.03320,-0.64062,-1.86206,0.05406,-0.04319
83,9765,3,0.00739,0.03546,-0.80322,0.59454,-1.00781,0.02734,-3.62891,-0.58008,-0.14062,-0.59961,-1.86850,0.05406,-0.04828
84,10743,3,0.00531,0.03741,-0.80499,0.59204,-1.05469,-0.03125,-3.62891,-0.72266,-0.24219,-0.55859,-1.87476,0.05288,-0.05405
85,9765,3,0.00238,0.03955,-0.80670,0.58966,-0.92578,-0.23828,-3.54688,-0.77930,-0.33984,-0.53125,-1.88074,0.05050,-0.06112
86,9766,3,-0.00092,0.04156,-0.80804,0.58765,-0.88672,-0.24219,-3.57422,-0.81055,-0.45312,-0.50586,-1.88566,0.04739,-0.06838
87,9766,3,-0.00500,0.04364,-0.80945,0.58557,-0.96484,-0.46484,-3.61328,-0.89062,-0.51953,-0.44727,-1.89070,0.04302,-0.07665
88,10742,3,-0.00964,0.04572,-0.81067,0.58368,-1.17188,-0.88281,-3.82812,-0.93555,-0.59766,-0.39453,-1.89517,0.03774,-0.08554
89,9765,3,-0.01471,0.04773,-0.81165,0.58203,-1.30469,-0.82031,-4.08984,-0.95898,-0.72656,-0.36719,-1.89887,0.03169,-0.09479
90,9766,3,-0.02026,0.04962,-0.81250,0.58051,-1.37500,-0.85156,-4.49609,-1.05273,-0.89453,-0.35156,-1.90214,0.02468,-0.10438
91,9766,3,-0.02661,0.05133,-0.81317,0.57910,-1.46094,-0.90234,-4.79297,-1.18164,-1.10547,-0.32812,-1.90485,0.01617,-0.11457
92,9765,3,-0.03375,0.05286,-0.81372,0.57782,-1.55469,-1.18359,-4.96094,-1.40625,-1.37891,-0.25195,-1.90704,0.00615,-0.12536
93,10742,3,-0.04272,0.05450,-0.81403,0.57672,-1.18750,-1.35547,-4.25781,-1.63672,-1.46875,-0.21094,-1.90834,-0.00669,-0.13846
94,9766,3,-0.05328,0.05658,-0.81390,0.57574,-0.90625,-1.39062,-2.91406,-1.70117,-1.44922,-0.13672,-1.90859,-0.02159,-0.15411
95,9766,3,-0.06396,0.05908,-0.81354,0.57495,-0.62500,-1.50391,-2.04688,-1.72852,-1.40625,-0.05859,-1.90804,-0.03615,-0.17062
96,10742,3,-0.07489,0.06195,-0.81281,0.57440,0.42188,-1.98438,-1.18750,-1.78711,-1.39648,0.04688,-1.90642,-0.05059,-0.18808
97,9765,3,-0.08563,0.06506,-0.81171,0.57410,0.28125,-2.05078,-1.26562,-1.81641,-1.41016,0.11328,-1.90377,-0.06435,-0.20582
98,9766,3,-0.09595,0.06824,-0.81030,0.57404,-0.12109,-1.91406,-1.05859,-1.81836,-1.47070,0.08789,-1.90022,-0.07723,-0.22326
99,9766,3,-0.10699,0.07153,-0.80865,0.57397,-0.94531,-1.24609,-0.81250,-1.81250,-1.69922,0.02930,-1.89599,-0.09106,-0.24188
100,10742,3,-0.11908,0.07446,-0.80688,0.57373,-0.28906,-1.13281,0.67578,-1.84570,-1.76758,-0.01953,-1.89133,-0.10693,-0.26125
101,9766,3,-0.13135,0.07690,-0.80511,0.57324,0.58203,-1.35547,2.58594,-1.75000,-1.59570,0.00195,-1.88666,-0.12365,-0.28019
102,9765,3,-0.14343,0.07928,-0.80328,0.57263,1.15234,-1.37500,4.31250,-1.50977,-1.25781,0.08594,-1.88185,-0.14009,-0.29895
103,10742,3,-0.15369,0.08179,-0.80145,0.57214,1.59766,-1.41016,6.79297,-1.17578,-0.94336,0.14648,-1.87716,-0.15336,-0.31583
104,9766,3,-0.16193,0.08411,-0.79974,0.57196,1.73047,-1.12891,7.38672,-0.82812,-0.69727,0.11133,-1.87262,-0.16351,-0.33003
105,9766,3,-0.16803,0.08588,-0.79828,0.57196,1.85156,-0.84375,7.94531,-0.52539,-0.48047,0.09961,-1.86871,-0.17086,-0.34074
106,9765,3,-0.17224,0.08698,-0.79724,0.57196,2.03516,-1.32031,9.08984,-0.27539,-0.18750,0.12305,-1.86592,-0.17606,-0.34797
107,10742,3,-0.17468,0.08777,-0.79651,0.57214,2.04297,-1.50781,9.48828,-0.00391,0.12500,0.15430,-1.86385,-0.17879,-0.35246
108,9766,3,-0.17511,0.08832,-0.79608,0.57251,1.92969,-1.57031,9.48828,0.29297,0.37500,0.18359,-1.86262,-0.17863,-0.35399
109,9766,3,-0.17358,0.08862,-0.79590,0.57318,1.73047,-1.57812,9.05859,0.59375,0.60547,0.26562,-1.86196,-0.17562,-0.35264
110,9765,3,-0.17017,0.08850,-0.79596,0.57416,0.93359,-1.80859,7.95312,0.87695,0.86914,0.38477,-1.86180,-0.17008,-0.34821
111,10742,3,-0.16498,0.08795,-0.79602,0.57568,0.70703,-1.83203,7.27344,1.05859,1.05273,0.54883,-1.86137,-0.16209,-0.34092
112,9766,3,-0.15820,0.08728,-0.79590,0.57782,0.27734,-1.83594,6.18359,1.25391,1.38477,0.67578,-1.86027,-0.15155,-0.33154
113,9766,3,-0.14966,0.08667,-0.79565,0.58057,-0.46875,-1.50781,5.28516,1.30859,1.80664,0.69922,-1.85856,-0.13795,-0.32011
114,9765,3,-0.13928,0.08673,-0.79541,0.58350,-0.72656,-0.73438,3.94922,1.21680,1.95898,0.64844,-1.85706,-0.12064,-0.30752
115,10743,3,-0.12775,0.08771,-0.79529,0.58612,0.57812,-0.38672,2.63281,1.47461,1.24609,0.50781,-1.85640,-0.10054,-0.29497
116,9765,3,-0.11725,0.08740,-0.79523,0.58838,0.16797,-0.12109,-0.10547,1.31445,0.68945,0.41797,-1.85572,-0.08373,-0.28168
117,9766,3,-0.10876,0.08490,-0.79510,0.59064,-1.21484,-0.10547,-0.12109,1.05859,0.50586,0.39062,-1.85400,-0.07273,-0.26734
118,10742,3,-0.10876,0.08490,-0.79510,0.59064,-1.14453,-0.01562,-0.16016,1.01172,0.41602,0.35547,-1.85400,-0.07273,-0.26734
