lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,2,-0.01831,0.11517,-0.79578,0.59424,2.16797,2.21875,-5.80859,-2.39648,-2.67773,0.62695,-1.87003,0.10795,-0.20776
36,9766,2,-0.03448,0.11627,-0.79199,0.59839,2.70703,2.30859,-5.94531,-3.00000,-2.97461,0.41211,-1.85721,0.08463,-0.22822
37,9765,2,-0.05328,0.11859,-0.78827,0.60150,3.06250,2.40625,-5.69922,-3.70117,-3.14062,0.19727,-1.84547,0.05869,-0.25421
38,9766,2,-0.07520,0.12268,-0.78430,0.60345,3.43359,2.45703,-5.19922,-4.19727,-3.15039,-0.07031,-1.83432,0.03012,-0.28726
39,12695,2,-0.09918,0.12860,-0.78027,0.60394,4.47656,1.86719,-4.80859,-4.54688,-3.11328,-0.39258,-1.82430,0.00056,-0.32626
40,7813,2,-0.12390,0.13586,-0.77649,0.60272,5.29688,1.76562,-4.69922,-4.91211,-3.19922,-0.62500,-1.81611,-0.02864,-0.36879
41,9765,2,-0.15039,0.14423,-0.77258,0.59973,5.87500,1.65234,-4.88672,-5.38281,-3.31445,-0.88477,-1.80885,-0.05942,-0.41584
42,9766,2,-0.18054,0.15430,-0.76801,0.59473,5.57812,1.39453,-4.78125,-5.84375,-3.43750,-1.08203,-1.80120,-0.09393,-0.47100
43,10742,2,-0.20966,0.16443,-0.76337,0.58844,6.36719,-0.46094,-4.16797,-5.99609,-3.48242,-1.10352,-1.79398,-0.12692,-0.52571
44,9766,2,-0.24207,0.17603,-0.75739,0.58032,6.46875,-1.14844,-3.06641,-5.94727,-3.28516,-0.96289,-1.78448,-0.16309,-0.58832
45,9765,2,-0.24207,0.17603,-0.75739,0.58032,6.33984,-1.61328,-1.55078,-5.67773,-3.02930,-0.74414,-1.78448,-0.16309,-0.58832
46,9766,2,-0.30121,0.19867,-0.74310,0.56360,6.35547,-2.37109,-0.22266,-5.22070,-2.65430,-0.50977,-1.75998,-0.22562,-0.70925
47,10742,2,-0.32837,0.21021,-0.73456,0.55536,6.64453,-3.36719,1.93750,-4.90820,-2.29883,-0.40820,-1.74462,-0.25158,-0.76901
48,9766,2,-0.35205,0.22119,-0.72607,0.54767,7.08984,-3.04688,2.50391,-5.00781,-2.01562,-0.54297,-1.72952,-0.27231,-0.82399
49,12695,2,-0.37402,0.23248,-0.71777,0.53937,7.30859,-2.66797,2.96484,-4.96680,-1.65820,-0.72852,-1.71577,-0.29018,-0.87780
50,6836,2,-0.39368,0.24359,-0.71033,0.53015,7.15234,-2.53125,4.40625,-4.70117,-1.38477,-0.88281,-1.70529,-0.30576,-0.92839
51,10742,2,-0.41290,0.25519,-0.70331,0.51941,6.70703,-2.61328,5.13281,-4.30664,-1.19531,-1.22461,-1.69705,-0.32118,-0.97967
52,9766,2,-0.43097,0.26581,-0.69720,0.50745,6.42578,-2.99219,6.07812,-3.66406,-0.91602,-1.62305,-1.69139,-0.33756,-1.02821
53,9765,2,-0.44678,0.27399,-0.69305,0.49500,6.53125,-3.76953,7.43359,-2.88086,-0.46094,-1.93164,-1.68922,-0.35547,-1.06934
54,10743,2,-0.45959,0.27960,-0.69128,0.48242,6.62891,-5.80469,9.53516,-2.08984,0.09961,-2.11328,-1.69152,-0.37433,-1.10119
55,9765,2,-0.46906,0.28308,-0.69220,0.46985,6.28906,-6.89453,10.20703,-1.27930,0.68555,-2.15039,-1.69945,-0.39340,-1.12321
56,9766,2,-0.47461,0.28479,-0.69562,0.45801,5.73828,-8.21875,10.70703,-0.50000,1.27930,-1.96484,-1.71304,-0.41088,-1.13465
57,12695,2,-0.47461,0.28479,-0.69562,0.45801,4.14453,-9.99219,10.31641,0.10156,1.82031,-1.65430,-1.71304,-0.41088,-1.13465
58,6836,2,-0.47375,0.28510,-0.70856,0.43848,3.30078,-10.35938,9.53516,0.53906,2.25000,-1.31250,-1.75557,-0.43492,-1.12800
59,10742,2,-0.46796,0.28485,-0.71698,0.43103,2.48828,-10.62891,8.95703,1.02148,2.58984,-0.98438,-1.78282,-0.43950,-1.11329
60,9766,2,-0.45880,0.28455,-0.72656,0.42505,1.86719,-10.70703,8.44141,1.52539,2.84570,-0.70508,-1.81364,-0.43873,-1.09199
61,9766,2,-0.44708,0.28369,-0.73657,0.42084,0.91797,-9.71875,7.33203,2.00195,3.08789,-0.49023,-1.84531,-0.43327,-1.06558
62,10742,2,-0.44708,0.28369,-0.73657,0.42084,0.41406,-9.28516,6.76953,2.48633,3.33984,-0.26953,-1.84531,-0.43327,-1.06558
63,9765,2,-0.41724,0.27948,-0.75745,0.41718,0.03906,-8.94531,6.27344,3.03320,3.61133,-0.04102,-1.90839,-0.41032,-0.99983
64,9766,2,-0.39844,0.27588,-0.76874,0.41736,-0.30078,-8.39453,5.76953,3.71289,3.84180,0.20117,-1.94077,-0.39229,-0.95957
65,12695,2,-0.37665,0.27069,-0.78052,0.41913,-0.35938,-8.76562,5.43750,4.49219,4.05859,0.49414,-1.97288,-0.36939,-0.91355
66,7813,2,-0.35321,0.26379,-0.79193,0.42255,-0.42578,-8.97656,4.98828,5.09961,4.24023,0.78125,-2.00180,-0.34319,-0.86429
67,9765,2,-0.32562,0.25452,-0.80383,0.42786,-0.16406,-8.82812,3.89844,5.41406,4.36328,1.08789,-2.02978,-0.31067,-0.80725
68,9766,2,-0.29529,0.24384,-0.81519,0.43451,-0.12109,-7.92969,1.84375,5.62695,4.49023,1.45117,-2.05468,-0.27291,-0.74682
69,10742,2,-0.26294,0.23242,-0.82538,0.44226,-0.09766,-7.49219,0.56250,5.77539,4.50391,1.77930,-2.07524,-0.23050,-0.68541
70,9766,2,-0.22913,0.22052,-0.83392,0.45105,0.12500,-7.02734,-0.84375,5.85547,4.39062,2.02734,-2.09038,-0.18426,-0.62411
71,12695,2,-0.19489,0.20819,-0.84064,0.46051,0.21094,-6.50781,-1.97656,5.88672,4.12500,2.07812,-2.09973,-0.13632,-0.56385
72,6836,2,-0.16278,0.19574,-0.84534,0.46967,0.00000,-4.89062,-3.46094,5.79688,3.82031,2.12305,-2.10360,-0.09147,-0.50736
73,10742,2,-0.13025,0.18201,-0.84875,0.47906,0.26172,-4.76172,-3.61328,5.71875,3.69531,2.29492,-2.10320,-0.04673,-0.44919
74,9766,2,-0.09680,0.16711,-0.85071,0.48889,0.67578,-4.69531,-3.41016,5.74414,3.70117,2.49414,-2.09814,-0.00130,-0.38869
75,9766,2,-0.06598,0.15326,-0.85089,0.49817,1.28125,-3.83203,-2.92578,5.78516,3.66211,2.49219,-2.08906,0.04043,-0.33292
76,9765,2,-0.03271,0.13800,-0.84967,0.50787,1.87891,-3.57812,-3.31641,5.72852,3.52148,2.30664,-2.07569,0.08468,-0.27205
77,9766,2,-0.03271,0.13800,-0.84967,0.50787,2.31641,-3.19531,-3.68750,5.58984,3.33594,2.02344,-2.07569,0.08468,-0.27205
78,10742,2,0.02820,0.10828,-0.84509,0.52277,2.44531,-2.79297,-4.09375,5.39648,3.18945,1.77148,-2.04631,0.16157,-0.15619
79,9766,2,0.05780,0.09296,-0.84216,0.52802,2.22266,-2.41406,-3.84375,5.22852,3.13281,1.66992,-2.03119,0.19678,-0.09756
80,10742,2,0.08643,0.07812,-0.83868,0.53204,2.32031,-3.28125,-3.39844,5.15234,3.20117,1.75781,-2.01560,0.23012,-0.04015
81,12695,2,0.08643,0.07812,-0.83868,0.53204,2.44141,-4.17578,-2.87500,5.12305,3.27344,1.88867,-2.01560,0.23012,-0.04015
82,6836,2,0.14117,0.05048,-0.82898,0.53882,2.85156,-3.66406,-3.61719,5.02539,3.12500,1.80273,-1.97833,0.29261,0.07155
83,9766,2,0.16833,0.03680,-0.82269,0.54175,2.94922,-3.32031,-4.51172,4.69141,2.67773,1.50195,-1.95596,0.32241,0.12881
84,10742,2,0.19489,0.02258,-0.81598,0.54382,2.82422,-2.74219,-5.45703,4.21094,2.11523,1.14648,-1.93265,0.34967,0.18748
85,9766,2,0.21674,0.00970,-0.81030,0.54443,2.72266,-2.31250,-5.97656,3.73828,1.65430,0.88281,-1.91351,0.37018,0.23851
86,9765,2,0.23541,-0.00256,-0.80542,0.54401,1.72266,-1.64062,-5.74219,3.40234,1.44336,0.85742,-1.89750,0.38590,0.28473
87,10742,2,0.25128,-0.01379,-0.80103,0.54321,1.44922,-1.72266,-5.19531,3.26172,1.37695,0.96680,-1.88350,0.39798,0.32583
88,9766,2,0.26587,-0.02448,-0.79639,0.54266,1.19531,-1.46875,-5.04688,3.03711,1.22070,0.96289,-1.86899,0.40814,0.36489
89,12695,2,0.26587,-0.02448,-0.79639,0.54266,1.73438,-0.77734,-5.31250,2.81055,1.00586,0.84961,-1.86899,0.40814,0.36489
90,6836,2,0.29102,-0.04419,-0.78711,0.54205,2.05859,-0.89844,-5.04688,2.56055,0.86328,0.66797,-1.84048,0.42269,0.43589
91,9766,2,0.30176,-0.05334,-0.78302,0.54132,2.18750,-1.22656,-4.89844,2.26367,0.72070,0.46094,-1.82846,0.42771,0.46769
92,9765,2,0.31165,-0.06177,-0.77924,0.54028,2.08203,-1.26172,-4.87500,1.93750,0.53516,0.27344,-1.81777,0.43226,0.49707
93,10743,2,0.31921,-0.06836,-0.77649,0.53894,1.80078,-1.04688,-5.30078,1.57812,0.34961,0.14453,-1.81053,0.43572,0.51974
94,9765,2,0.32593,-0.07452,-0.77435,0.53723,1.64062,-1.20312,-5.19922,1.25195,0.21484,0.10352,-1.80525,0.43861,0.54017
95,10742,2,0.33069,-0.07941,-0.77301,0.53552,1.57812,-1.43750,-5.00781,0.98047,0.11133,0.10156,-1.80248,0.44030,0.55535
96,9766,2,0.33429,-0.08350,-0.77197,0.53412,1.53906,-1.59766,-5.18359,0.71680,-0.01758,0.09766,-1.80050,0.44112,0.56746
97,9766,2,0.33667,-0.08679,-0.77130,0.53314,1.73828,-1.43359,-5.08984,0.50586,-0.10938,0.09180,-1.79929,0.44094,0.57637
98,10742,2,0.33795,-0.08954,-0.77087,0.53241,1.84766,-1.44141,-5.21875,0.15625,-0.21680,0.08203,-1.79889,0.43976,0.58272
99,8789,2,0.33813,-0.09137,-0.77081,0.53217,1.90625,-1.58594,-5.58594,-0.23438,-0.33594,0.06055,-1.79908,0.43787,0.58583
100,10742,2,0.33698,-0.09192,-0.77094,0.53259,2.44922,-1.38672,-5.60156,-0.47461,-0.40234,0.00195,-1.79951,0.43528,0.58495
101,9766,2,0.33453,-0.09149,-0.77155,0.53339,2.64844,-1.25000,-5.51953,-0.60742,-0.41602,-0.07031,-1.80100,0.43189,0.58042
102,10742,2,0.33142,-0.09033,-0.77246,0.53418,2.57812,-1.24219,-5.48047,-0.70898,-0.41602,-0.09180,-1.80338,0.42849,0.57361
103,9766,2,0.32806,-0.08875,-0.77362,0.53479,2.35547,-1.22266,-5.44922,-0.80859,-0.45312,-0.07422,-1.80653,0.42539,0.56566
104,9765,2,0.32434,-0.08685,-0.77490,0.53552,1.82812,-0.73438,-5.73438,-0.94141,-0.57031,-0.08203,-1.80989,0.42206,0.55666
105,9766,2,0.32007,-0.08466,-0.77631,0.53638,1.55859,-0.23438,-5.94141,-1.13086,-0.75391,-0.15234,-1.81358,0.41823,0.54638
106,9765,2,0.31470,-0.08221,-0.77814,0.53729,1.51172,0.35156,-5.97656,-1.33789,-0.97852,-0.28125,-1.81849,0.41307,0.53394
107,10743,2,0.30823,-0.07947,-0.78052,0.53802,1.71875,1.22656,-5.75391,-1.58203,-1.24219,-0.45898,-1.82510,0.40677,0.51923
108,9765,2,0.29980,-0.07605,-0.78387,0.53839,1.90625,1.39844,-5.58984,-1.89648,-1.46680,-0.63672,-1.83481,0.39860,0.50027
109,9766,2,0.29004,-0.07208,-0.78796,0.53827,2.12891,1.37109,-5.32812,-2.23047,-1.60938,-0.79492,-1.84693,0.38926,0.47833
110,9766,2,0.27850,-0.06696,-0.79285,0.53784,2.29297,1.31250,-5.19531,-2.62109,-1.67578,-0.93750,-1.86144,0.37861,0.45194
111,13671,2,0.27850,-0.06696,-0.79285,0.53784,2.22266,0.70312,-4.88281,-3.09180,-1.68555,-1.03320,-1.86144,0.37861,0.45194
112,6836,2,0.25220,-0.05273,-0.80359,0.53650,1.96875,0.43359,-4.83984,-3.51758,-1.69336,-1.09180,-1.89338,0.35624,0.38891
113,9766,2,0.23676,-0.04260,-0.80933,0.53589,1.73438,0.34766,-4.73438,-3.69531,-1.71680,-1.09961,-1.91042,0.34431,0.34991
114,9766,2,0.21973,-0.03082,-0.81506,0.53522,1.49609,-0.43359,-4.28906,-3.66992,-1.75391,-1.07422,-1.92787,0.33121,0.30663
115,10742,2,0.20264,-0.01910,-0.82031,0.53442,1.40234,-0.78516,-4.16797,-3.53516,-1.82031,-1.04688,-1.94426,0.31735,0.26403
116,9765,2,0.18567,-0.00800,-0.82520,0.53345,1.36719,-0.83984,-4.21484,-3.34570,-1.96289,-1.06055,-1.95969,0.30247,0.22317
117,9766,2,0.16882,0.00208,-0.82965,0.53210,1.48047,-0.71875,-4.62500,-3.24805,-2.22266,-1.14453,-1.97434,0.28624,0.18475
118,10742,2,0.15088,0.01135,-0.83429,0.53015,2.09766,-0.21484,-5.53906,-3.37305,-2.61133,-1.32422,-1.98969,0.26695,0.14674
119,12696,2,0.13214,0.01959,-0.83893,0.52759,2.03125,0.27344,-5.96875,-3.82617,-2.91016,-1.50586,-2.00527,0.24483,0.11006
120,6835,2,0.11188,0.02789,-0.84369,0.52429,1.55859,0.63281,-5.36328,-4.25781,-3.01758,-1.56641,-2.02159,0.21980,0.07204
121,9766,2,0.08850,0.03802,-0.84851,0.52032,1.39453,0.79688,-4.92969,-4.49414,-3.02930,-1.56055,-2.03873,0.19092,0.02808
122,10742,2,0.06281,0.04993,-0.85297,0.51581,1.66406,0.30078,-3.90234,-4.44336,-2.95898,-1.53711,-2.05547,0.15931,-0.02064
123,9766,2,0.03784,0.06183,-0.85645,0.51111,1.62500,-0.03516,-3.42188,-4.33594,-3.01367,-1.52930,-2.06986,0.12838,-0.06783
124,9766,2,0.01331,0.07330,-0.85925,0.50604,1.51172,-0.47266,-3.55078,-4.24805,-3.03711,-1.50391,-2.08262,0.09721,-0.11329
125,11718,2,-0.01019,0.08374,-0.86133,0.50098,1.85938,-1.78125,-2.66797,-4.19141,-2.81836,-1.35938,-2.09316,0.06640,-0.15544
126,8789,2,-0.03369,0.09436,-0.86267,0.49573,1.92188,-1.92188,-2.36719,-4.19727,-2.62109,-1.16602,-2.10197,0.03543,-0.19762
127,9766,2,-0.05750,0.10596,-0.86310,0.49042,1.82422,-1.53516,-2.31250,-4.26562,-2.50781,-1.08008,-2.10873,0.00468,-0.24165
128,9766,2,-0.07971,0.11768,-0.86261,0.48553,1.62109,-0.90625,-2.21875,-4.45898,-2.58008,-0.98828,-2.11293,-0.02325,-0.28430
129,12695,2,-0.10175,0.12976,-0.86127,0.48065,1.31641,-0.46484,-2.84375,-4.79297,-2.73633,-0.99414,-2.11519,-0.05054,-0.32756
130,7812,2,-0.12421,0.14240,-0.85907,0.47577,1.23438,-0.09375,-2.51172,-5.06445,-2.75000,-1.09766,-2.11535,-0.07798,-0.37248
131,9766,2,-0.14832,0.15625,-0.85602,0.46997,1.33594,-0.62500,-1.41016,-5.13281,-2.55078,-1.09570,-2.11444,-0.10726,-0.42163
132,9766,2,-0.17267,0.17108,-0.85223,0.46332,2.12109,-2.15625,0.26172,-4.99414,-2.26172,-0.91016,-2.11279,-0.13619,-0.47327
133,9765,2,-0.19604,0.18652,-0.84766,0.45636,2.05469,-2.53125,0.66797,-4.80469,-1.91211,-0.73242,-2.10994,-0.16283,-0.52566
134,10742,2,-0.21710,0.20190,-0.84253,0.44971,1.69141,-2.72266,0.91797,-4.65820,-1.64258,-0.70312,-2.10596,-0.18529,-0.57617
135,12696,2,-0.23578,0.21686,-0.83722,0.44324,1.32812,-2.48438,1.10156,-4.50781,-1.53906,-0.77539,-2.10180,-0.20397,-0.62393
136,6836,2,-0.25281,0.23114,-0.83191,0.43652,1.32422,-2.47266,0.78516,-4.41211,-1.61719,-0.97656,-2.09815,-0.22062,-0.66918
137,10742,2,-0.27002,0.24506,-0.82648,0.42896,1.19922,-3.12500,1.16406,-4.35938,-1.73438,-1.04492,-2.09478,-0.23834,-0.71448
138,9766,2,-0.28833,0.25873,-0.82050,0.42041,1.30859,-4.32812,1.92969,-4.15039,-1.67188,-0.82812,-2.09066,-0.25846,-0.76135
139,9765,2,-0.30524,0.27106,-0.81433,0.41260,1.90234,-6.90625,3.71484,-3.76367,-1.35742,-0.42969,-2.08512,-0.27698,-0.80496
140,9766,2,-0.32056,0.28320,-0.80768,0.40588,1.67969,-7.56250,4.61719,-3.27148,-0.82617,0.04688,-2.07783,-0.29204,-0.84714
141,10742,2,-0.33228,0.29468,-0.80127,0.40094,1.67578,-8.00781,5.39453,-2.72266,-0.10156,0.58984,-2.07053,-0.30069,-0.88412
142,9766,2,-0.33966,0.30634,-0.79529,0.39789,1.63672,-8.36719,6.00391,-2.19531,0.63867,1.12695,-2.06456,-0.30100,-0.91605
143,12695,2,-0.34222,0.31836,-0.79010,0.39661,1.67969,-8.28516,6.07812,-2.03711,0.96875,1.27539,-2.06143,-0.29240,-0.94218
144,7812,2,-0.34137,0.32953,-0.78595,0.39642,1.72656,-7.22656,5.43750,-2.37891,0.98828,0.73438,-2.06102,-0.27894,-0.96203
145,9766,2,-0.34021,0.34186,-0.78192,0.39496,1.32422,-5.13281,4.82031,-1.49023,0.41211,0.26367,-2.06355,-0.26509,-0.98347
146,9766,2,-0.34045,0.35205,-0.77863,0.39227,2.24219,-6.35547,0.36328,-1.46680,-0.47852,0.17578,-2.06693,-0.25679,-1.00281
147,9765,2,-0.34308,0.35815,-0.77551,0.39062,1.29297,-6.26953,2.05859,-1.31055,-0.64062,0.05469,-2.06550,-0.25508,-1.01805
