lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,-0.48700,0.19141,-0.55115,0.64996,5.81641,-5.21484,-3.02734,-8.37305,-1.11719,-2.07617,-1.23096,-0.29213,-1.07876
26,9766,3,-0.52020,0.20575,-0.54639,0.62329,5.91797,-5.58594,-0.72656,-7.84180,-0.54883,-2.00391,-1.22923,-0.31728,-1.16609
27,9765,3,-0.55029,0.22052,-0.54181,0.59576,5.36328,-7.38281,5.23828,-7.30664,0.04492,-1.97461,-1.22944,-0.34009,-1.25023
28,9766,3,-0.57507,0.23486,-0.53864,0.56921,4.75391,-8.21484,7.45312,-6.58398,0.49609,-1.88477,-1.23386,-0.35985,-1.32443
29,9766,3,-0.59613,0.24908,-0.53662,0.54279,3.77734,-9.07812,9.63281,-5.37305,0.91992,-1.80469,-1.24209,-0.37836,-1.39211
30,10742,3,-0.61163,0.26117,-0.53638,0.51959,3.27734,-10.14453,12.80469,-3.78711,1.27930,-1.75977,-1.25329,-0.39492,-1.44547
31,9766,3,-0.62268,0.27118,-0.53857,0.49872,3.31250,-10.58984,13.75391,-2.07422,1.59375,-1.68164,-1.26849,-0.41175,-1.48612
32,9765,3,-0.62830,0.27759,-0.54346,0.48248,3.42188,-10.52734,13.23047,-0.49219,1.80469,-1.59766,-1.28653,-0.42801,-1.50884
33,10742,3,-0.62897,0.28027,-0.55139,0.47095,3.43750,-10.20703,11.58594,0.82422,1.90039,-1.56641,-1.30774,-0.44409,-1.51354
34,9766,3,-0.62555,0.27942,-0.56128,0.46429,3.25781,-8.43750,6.65625,1.62305,1.91211,-1.53125,-1.33006,-0.45867,-1.50247
35,10742,3,-0.61938,0.27576,-0.57269,0.46082,2.97656,-7.35938,3.89453,1.85352,2.01172,-1.47070,-1.35348,-0.47269,-1.48009
36,8789,3,-0.61157,0.27087,-0.58496,0.45874,2.40234,-6.13672,1.73828,1.94531,2.41992,-1.33984,-1.37860,-0.48585,-1.45152
37,10742,3,-0.60278,0.26648,-0.59729,0.45703,2.10938,-3.65625,-0.05469,2.12891,3.00586,-1.21484,-1.40574,-0.49667,-1.42092
38,12696,3,-0.59106,0.26282,-0.61176,0.45526,2.26953,-2.67578,-1.09375,2.22461,3.41211,-1.15820,-1.44095,-0.50511,-1.38334
39,6836,3,-0.57831,0.26025,-0.62622,0.45349,1.99219,-1.95703,-1.80469,2.33984,3.60938,-1.11914,-1.47875,-0.51010,-1.34470
40,9765,3,-0.56348,0.25793,-0.64191,0.45160,1.38672,-1.41016,-2.01172,2.58008,3.78516,-0.97070,-1.52158,-0.51257,-1.30140
41,10742,3,-0.54651,0.25537,-0.65857,0.44995,-0.14844,-1.59375,-0.92188,2.91797,3.92969,-0.71484,-1.56827,-0.51208,-1.25315
42,9766,3,-0.52820,0.25269,-0.67468,0.44940,-0.33594,-1.82812,-0.50391,3.31055,4.01172,-0.42188,-1.61438,-0.50707,-1.20300
43,9766,3,-0.50830,0.24957,-0.69031,0.45038,-0.29688,-2.03516,0.17188,3.66406,4.09180,-0.14062,-1.65920,-0.49718,-1.15041
44,12695,3,-0.48657,0.24585,-0.70551,0.45288,0.05859,-2.25391,1.38672,3.83008,4.11328,0.10742,-1.70248,-0.48235,-1.09520
45,7813,3,-0.46454,0.24194,-0.71924,0.45648,0.09766,-2.32422,1.43359,3.83203,4.05469,0.37500,-1.74120,-0.46379,-1.04182
46,9765,3,-0.44067,0.23785,-0.73254,0.46106,0.07031,-2.44922,1.26953,4.12891,4.04688,0.40234,-1.77838,-0.44041,-0.98720
47,10742,3,-0.41498,0.23315,-0.74554,0.46649,0.00781,-2.25391,1.09375,4.55469,4.02344,0.37305,-1.81377,-0.41286,-0.93099
48,9766,3,-0.38831,0.22681,-0.75818,0.47223,-0.68359,-2.65234,0.68359,4.97266,3.92969,0.47461,-1.84658,-0.38394,-0.87324
49,9766,3,-0.36200,0.21893,-0.76959,0.47827,-1.11719,-3.13672,0.26172,5.42383,3.85742,0.64453,-1.87453,-0.35519,-0.81648
50,9765,3,-0.36200,0.21893,-0.76959,0.47827,-1.50781,-3.81250,0.05469,5.85742,3.70898,0.76758,-1.87453,-0.35519,-0.81648
51,9766,3,-0.30585,0.19763,-0.78998,0.49323,-1.91016,-4.54688,-0.51562,6.10547,3.39844,0.90430,-1.91856,-0.29244,-0.69608
52,10742,3,-0.27484,0.18317,-0.79901,0.50244,-2.76953,-4.68359,-1.90234,6.13477,3.14062,1.08594,-1.93454,-0.25801,-0.62906
53,9766,3,-0.24500,0.16785,-0.80603,0.51190,-2.57031,-4.95312,-2.20312,6.06836,2.99805,1.23633,-1.94445,-0.22502,-0.56443
54,10742,3,-0.24500,0.16785,-0.80603,0.51190,-2.45703,-5.24609,-2.44531,6.08203,2.78711,1.38867,-1.94445,-0.22502,-0.56443
55,8789,3,-0.18842,0.13708,-0.81494,0.53064,-2.66016,-5.11719,-3.22656,6.17578,2.65625,1.59961,-1.95058,-0.16232,-0.44342
56,10742,3,-0.15930,0.12018,-0.81714,0.54083,-2.96094,-5.34375,-3.56250,6.29102,2.63086,1.94141,-1.94701,-0.13072,-0.38103
57,9766,3,-0.13019,0.10284,-0.81744,0.55157,-3.19141,-5.71484,-3.91797,6.28320,2.72461,2.43359,-1.93842,-0.09956,-0.31868
58,12695,3,-0.10052,0.08557,-0.81543,0.56360,-3.44531,-6.05469,-4.35156,6.06641,2.85352,2.84375,-1.92334,-0.06754,-0.25624
59,6836,3,-0.07208,0.07019,-0.81128,0.57593,-3.66797,-5.34375,-5.07422,5.62695,2.72266,3.26953,-1.90332,-0.03612,-0.19835
60,10742,3,-0.04260,0.05530,-0.80444,0.58990,-3.14844,-5.14062,-5.07031,4.83398,2.59766,3.89258,-1.87590,-0.00330,-0.13969
61,9766,3,-0.01428,0.04218,-0.79456,0.60559,-2.40625,-5.06641,-5.12500,4.08984,2.60938,4.36523,-1.84030,0.02839,-0.08445
62,9765,3,0.00934,0.03296,-0.78278,0.62134,-1.18359,-3.66016,-4.45703,3.54688,2.67578,4.56641,-1.80086,0.05561,-0.04007
63,10743,3,0.03308,0.02570,-0.76801,0.63910,-0.28125,-2.89453,-4.37500,3.16797,2.52734,4.52734,-1.75339,0.08375,0.00282
64,11718,3,0.05457,0.02032,-0.75256,0.65594,0.42578,-2.08203,-4.68750,2.95117,2.15039,4.21680,-1.70552,0.10901,0.04125
65,7813,3,0.07281,0.01550,-0.73773,0.67096,0.69922,-1.52734,-4.83984,2.84180,1.72852,3.82617,-1.66066,0.12860,0.07553
66,9765,3,0.09015,0.00983,-0.72278,0.68512,0.59375,-0.47656,-4.71484,2.73633,1.21875,3.45508,-1.61627,0.14428,0.11069
67,10743,3,0.10583,0.00293,-0.70850,0.69769,0.54297,-0.24609,-4.73047,2.37109,0.70898,3.18359,-1.57484,0.15468,0.14579
68,9765,3,0.11816,-0.00446,-0.69580,0.70844,0.51172,-0.30469,-4.71484,1.79688,0.31445,3.08594,-1.53870,0.15879,0.17675
69,9766,3,0.12701,-0.01154,-0.68390,0.71832,0.77344,0.37109,-4.32812,1.15820,0.09570,3.07812,-1.50567,0.15782,0.20213
70,9766,3,0.13287,-0.01782,-0.67188,0.72845,0.93359,0.49219,-4.13672,0.44531,-0.03711,3.06445,-1.47293,0.15318,0.22192
71,10742,3,0.13562,-0.02240,-0.65985,0.73871,1.24609,0.71875,-4.07422,-0.13086,-0.10742,2.96875,-1.44087,0.14641,0.23456
72,12695,3,0.13562,-0.02515,-0.64819,0.74890,1.63672,1.23828,-3.88281,-0.46094,-0.10938,2.75586,-1.41012,0.13859,0.24031
73,6836,3,0.13379,-0.02637,-0.63733,0.75842,1.91016,2.29688,-4.05469,-0.74414,-0.02930,2.50000,-1.38184,0.13092,0.24091
74,10742,3,0.13098,-0.02643,-0.62701,0.76746,1.83984,2.40234,-4.58984,-1.19922,0.06641,2.28516,-1.35518,0.12401,0.23825
75,9766,3,0.12671,-0.02472,-0.61694,0.77631,1.51562,2.35938,-5.45703,-2.04883,0.00781,2.12891,-1.32929,0.11825,0.23089
76,9765,3,0.12030,-0.02087,-0.60809,0.78442,1.52344,1.41797,-6.71094,-3.05859,-0.25781,1.98828,-1.30646,0.11380,0.21722
77,9766,3,0.10956,-0.01471,-0.59979,0.79248,1.62109,0.80469,-6.50000,-4.12500,-0.48242,1.83984,-1.28522,0.10832,0.19363
78,10742,3,0.09406,-0.00647,-0.59216,0.80023,1.67578,0.13672,-5.94141,-5.26367,-0.50586,1.74023,-1.26602,0.10122,0.15970
79,9766,3,0.07355,0.00476,-0.58478,0.80786,1.82812,-0.10938,-5.51172,-6.14453,-0.35938,1.73047,-1.24776,0.09384,0.11401
80,12695,3,0.04865,0.01941,-0.57703,0.81506,2.07812,-0.65625,-3.10156,-6.18164,-0.18750,1.67773,-1.22957,0.08789,0.05715
81,6836,3,0.02460,0.03461,-0.56946,0.82092,1.97266,-0.86719,-1.12500,-5.54688,-0.15039,1.41602,-1.21290,0.08494,0.00097
82,10742,3,0.00031,0.05035,-0.56171,0.82581,1.80078,-1.37891,0.54688,-3.91602,-0.67188,1.04297,-1.19697,0.08361,-0.05629
83,9766,3,-0.02106,0.06244,-0.55469,0.82941,2.35156,-1.17188,6.87500,-2.14648,-0.48633,1.05078,-1.18313,0.08031,-0.10473
84,9766,3,-0.03510,0.06866,-0.54901,0.83228,1.53906,-1.64062,7.98047,-1.37500,0.10156,1.10547,-1.17137,0.07583,-0.13460
85,10742,3,-0.04254,0.07281,-0.54370,0.83502,1.76953,-2.20312,7.30469,-1.12695,0.19727,1.01953,-1.16004,0.07542,-0.15123
86,8789,3,-0.04706,0.07715,-0.53864,0.83765,2.14453,-1.67188,6.25781,-0.72461,0.07812,0.80469,-1.14936,0.07864,-0.16318
87,10742,3,-0.05011,0.08026,-0.53461,0.83978,2.28516,-0.36719,4.40234,-0.31445,-0.06445,0.48828,-1.14079,0.08132,-0.17138
88,9766,3,-0.05212,0.08191,-0.53149,0.84149,2.03125,-0.16797,3.07812,-0.16016,-0.26562,0.16992,-1.13397,0.08254,-0.17630
89,10742,3,-0.05347,0.08197,-0.52991,0.84241,1.63281,-0.26172,2.04297,-0.17578,-0.41797,-0.05469,-1.13030,0.08153,-0.17849
90,9765,3,-0.05505,0.08099,-0.52948,0.84265,1.29688,-0.35938,1.31641,-0.17969,-0.43359,-0.13867,-1.12908,0.07828,-0.18007
91,9766,3,-0.05701,0.07965,-0.52966,0.84253,0.14453,-1.14844,0.85547,-0.19922,-0.32422,-0.06250,-1.12920,0.07390,-0.18193
92,9766,3,-0.05890,0.07855,-0.52991,0.84235,-0.35156,-1.58594,0.85547,-0.21289,-0.03516,0.17773,-1.12952,0.06997,-0.18396
93,9765,3,-0.06018,0.07837,-0.52954,0.84253,-0.98047,-2.10547,1.12500,-0.10938,0.54102,0.63672,-1.12862,0.06837,-0.18590
94,10742,3,-0.06006,0.07996,-0.52795,0.84338,-1.87109,-2.85547,2.08984,0.19922,1.15820,1.28125,-1.12535,0.07151,-0.18729
95,9766,3,-0.05713,0.08386,-0.52405,0.84564,-2.15234,-2.83203,1.90625,0.42773,1.50000,1.74805,-1.11723,0.08205,-0.18621
96,10742,3,-0.05176,0.08905,-0.51825,0.84900,-2.14844,-2.10547,0.91797,0.42188,1.50391,1.78320,-1.10502,0.09772,-0.18205
97,9766,3,-0.04523,0.09479,-0.51129,0.85297,-1.96875,-2.16016,0.92578,0.58594,1.36328,2.02930,-1.09023,0.11571,-0.17616
98,11719,3,-0.03851,0.10010,-0.50378,0.85712,-0.26562,-0.39062,-3.35547,-0.25781,1.05469,1.69141,-1.07406,0.13319,-0.16918
99,7812,3,-0.03400,0.10510,-0.49640,0.86102,-0.85156,1.01562,-3.57031,-0.67578,0.78516,1.38281,-1.05823,0.14778,-0.16544
100,9766,3,-0.03290,0.11047,-0.48975,0.86420,-1.07812,0.73438,-4.97266,-0.58594,0.52148,1.41016,-1.04461,0.15940,-0.16798
101,10742,3,-0.03326,0.11523,-0.48334,0.86719,-1.53125,0.65625,-6.06250,-0.81641,0.28125,1.51562,-1.03155,0.16850,-0.17237
