lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,9766,3,0.27960,-0.09961,-0.40527,0.86469,0.06641,1.42188,-4.06641,2.82422,-0.11133,1.19141,-0.85974,0.05439,0.60055
69,12695,3,0.29065,-0.10687,-0.39886,0.86316,0.33984,1.11719,-3.80078,2.51953,-0.12305,1.15234,-0.85035,0.04738,0.62815
70,6836,3,0.30133,-0.11450,-0.39252,0.86139,0.33984,0.98438,-3.71484,1.98828,-0.15625,1.16992,-0.84177,0.03930,0.65543
71,10742,3,0.31018,-0.12134,-0.38635,0.86011,0.60547,1.02734,-3.96484,1.57227,-0.32031,1.11914,-0.83344,0.03096,0.67852
72,9766,3,0.31683,-0.12775,-0.38049,0.85938,0.76953,1.42188,-3.95312,1.35938,-0.42773,1.02344,-0.82580,0.02154,0.69700
73,9766,3,0.32172,-0.13385,-0.37555,0.85883,1.14453,1.78125,-3.60156,1.13867,-0.44531,0.88281,-0.82009,0.01173,0.71174
74,10742,3,0.32562,-0.13965,-0.37128,0.85828,1.05078,1.71875,-3.51562,0.76953,-0.39844,0.73633,-0.81577,0.00208,0.72433
75,9765,3,0.32831,-0.14453,-0.36786,0.85791,1.04297,1.60938,-3.67969,0.31836,-0.33203,0.60547,-0.81262,-0.00645,0.73375
76,9766,3,0.32947,-0.14813,-0.36523,0.85797,1.20312,1.91406,-3.83594,-0.17188,-0.21680,0.48633,-0.81016,-0.01352,0.73909
77,9766,3,0.32880,-0.15039,-0.36328,0.85864,1.30078,2.06641,-3.91016,-0.86523,-0.01758,0.35938,-0.80801,-0.01937,0.73969
78,10742,3,0.32605,-0.15063,-0.36206,0.86017,1.30078,2.46094,-4.39453,-1.79102,0.22656,0.28711,-0.80568,-0.02305,0.73446
79,9765,3,0.32025,-0.14832,-0.36151,0.86298,1.43750,3.20312,-5.13281,-2.68359,0.50781,0.25000,-0.80262,-0.02444,0.72107
80,9766,3,0.31091,-0.14301,-0.36139,0.86731,2.28906,5.22266,-6.66016,-3.36914,0.70898,0.16211,-0.79810,-0.02334,0.69826
81,9766,3,0.29877,-0.13525,-0.36169,0.87268,2.78516,6.29297,-8.10156,-4.09961,0.78125,-0.10547,-0.79275,-0.01994,0.66804
82,10742,3,0.28351,-0.12512,-0.36292,0.87878,3.07031,7.12500,-9.70703,-5.11328,0.61523,-0.51562,-0.78789,-0.01413,0.63002
83,12695,3,0.26483,-0.11334,-0.36609,0.88489,3.95312,7.34766,-11.48047,-6.30859,0.35547,-1.01172,-0.78655,-0.00669,0.58437
84,6836,3,0.24146,-0.10010,-0.37170,0.89081,4.91406,6.50391,-11.26562,-7.39844,0.18164,-1.52930,-0.79029,0.00116,0.52890
85,9766,3,0.21228,-0.08472,-0.38019,0.89624,5.90234,5.09766,-10.23828,-7.92188,0.12891,-2.00977,-0.80015,0.00956,0.46110
86,10742,3,0.17712,-0.06665,-0.39136,0.90057,6.41016,3.79688,-8.58984,-7.48047,0.17383,-2.43164,-0.81631,0.01859,0.38036
87,9766,3,0.14209,-0.04822,-0.40393,0.90240,6.37891,0.59375,-4.20312,-6.34766,0.21094,-2.84961,-0.83754,0.02777,0.29999
88,9765,3,0.11255,-0.03186,-0.41675,0.90149,5.39453,-1.59375,-3.14062,-5.32812,-0.07617,-3.27539,-0.86182,0.03637,0.23169
89,10742,3,0.08704,-0.01776,-0.43109,0.89795,3.73438,-5.09375,-1.82422,-4.69336,-0.64258,-3.37500,-0.89144,0.04316,0.17263
90,9766,3,0.06470,-0.00745,-0.44592,0.89270,2.47656,-11.04297,2.54688,-3.87891,0.00391,-2.60352,-0.92380,0.04442,0.12258
91,9766,3,0.04449,0.00183,-0.45959,0.88702,-3.50000,-19.07031,15.33984,-1.87500,1.88477,-0.64062,-0.95438,0.04416,0.07740
92,9765,3,0.03357,0.01331,-0.46661,0.88373,-6.05078,-17.67188,18.50391,0.69727,3.10742,1.19922,-0.97031,0.05487,0.04700
93,9766,3,0.03680,0.02551,-0.46478,0.88428,-6.00000,-15.35547,16.30078,2.48047,3.08008,2.15430,-0.96620,0.07942,0.04152
94,10742,3,0.05066,0.03485,-0.45715,0.88727,-4.07031,-9.65234,6.94531,3.10547,2.48438,2.22852,-0.94836,0.10837,0.05841
95,12695,3,0.07037,0.04041,-0.44672,0.89099,-4.33984,-7.12891,3.51562,2.88867,1.72852,1.86914,-0.92337,0.13529,0.09025
96,6836,3,0.08826,0.04230,-0.43756,0.89386,-4.96484,-5.51953,1.62109,2.45117,1.23047,1.59570,-0.90103,0.15345,0.12250
97,9766,3,0.10382,0.04230,-0.42963,0.89606,-5.42188,-4.72656,2.22266,2.07031,1.45117,1.50781,-0.88149,0.16576,0.15237
98,10742,3,0.11780,0.04266,-0.42194,0.89795,-5.23828,-3.06250,6.79688,1.78906,1.93945,1.43750,-0.86259,0.17694,0.17929
99,9766,3,0.13037,0.04535,-0.41461,0.89948,-3.45703,-2.35547,5.55469,1.98047,1.48047,1.69141,-0.84445,0.19084,0.20194
100,9765,3,0.14270,0.04810,-0.40674,0.90106,-1.59375,-5.54688,5.35938,2.31055,1.42188,2.24609,-0.82494,0.20417,0.22454
101,10743,3,0.15527,0.04883,-0.39758,0.90302,-0.51172,-2.36328,5.39062,2.76367,1.68359,2.39844,-0.80261,0.21327,0.24979
102,9765,3,0.17084,0.04901,-0.38605,0.90521,-0.33984,-1.15625,3.38672,3.11719,1.66016,2.30469,-0.77453,0.22246,0.28202
