lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9765,3,0.09412,0.04309,-0.62036,0.77747,5.25000,-2.50391,-8.38281,-5.67969,-4.40234,3.00000,-1.33818,0.18482,0.09463
37,12696,3,0.09412,0.04309,-0.62036,0.77747,6.61719,-3.96484,-8.17969,-6.03906,-4.63672,2.74023,-1.33818,0.18482,0.09463
38,6836,3,0.02478,0.04144,-0.59698,0.80084,7.26172,-4.06250,-8.01172,-6.34375,-4.77148,2.43945,-1.28163,0.09611,-0.00984
39,10742,3,-0.01343,0.04077,-0.58521,0.80975,7.91797,-3.89062,-7.98047,-6.59375,-4.87109,1.96680,-1.25334,0.05033,-0.06961
40,9765,3,-0.05420,0.04028,-0.57355,0.81641,8.80078,-4.16797,-7.87891,-6.77148,-5.04688,1.46875,-1.22508,0.00360,-0.13511
41,9766,3,-0.09576,0.03967,-0.56293,0.82001,8.57812,-4.00391,-7.21875,-6.78516,-5.25195,0.83594,-1.19884,-0.04276,-0.20329
42,10742,3,-0.13837,0.03815,-0.55347,0.82043,9.48047,-3.64453,-6.55469,-6.88867,-5.37500,0.13477,-1.17445,-0.09069,-0.27378
43,12695,3,-0.18048,0.03558,-0.54572,0.81757,10.03516,-3.38672,-5.90625,-6.86914,-5.52539,-0.38867,-1.15292,-0.13924,-0.34393
44,6836,3,-0.22198,0.03204,-0.53943,0.81158,9.85938,-4.35547,-5.27344,-7.00977,-5.42188,-0.67188,-1.13353,-0.18860,-0.41374
45,9766,3,-0.26459,0.02789,-0.53357,0.80280,9.94141,-2.62109,-4.52344,-6.85547,-5.06641,-1.17773,-1.11333,-0.23987,-0.48703
46,10742,3,-0.30780,0.02386,-0.52838,0.79089,9.67969,-0.55859,-4.18359,-6.67578,-4.65625,-1.76758,-1.09290,-0.29164,-0.56411
47,9766,3,-0.34772,0.02014,-0.52515,0.77643,10.13672,1.33594,-4.32031,-6.41797,-4.15039,-2.30664,-1.07600,-0.34049,-0.63767
48,9765,3,-0.38458,0.01666,-0.52411,0.75970,10.05078,1.85156,-2.82812,-6.00586,-3.34766,-2.83789,-1.06317,-0.38742,-0.70753
49,9766,3,-0.41803,0.01367,-0.52563,0.74078,10.78906,1.36719,-1.87109,-6.06250,-2.72852,-3.48438,-1.05596,-0.43258,-0.77262
50,10742,3,-0.44806,0.01166,-0.53009,0.71985,12.58984,0.71094,-1.16406,-5.82422,-2.07227,-4.00586,-1.05581,-0.47598,-0.83246
51,12696,3,-0.47650,0.01031,-0.53760,0.69556,14.60156,-1.15625,2.61719,-5.28125,-1.21289,-4.31836,-1.06289,-0.52129,-0.89022
52,7812,3,-0.49860,0.00964,-0.54675,0.67255,14.64844,-1.55078,4.08203,-4.75586,-0.30859,-4.50195,-1.07612,-0.56128,-0.93517
53,8789,3,-0.51746,0.00977,-0.55908,0.64777,14.12109,-1.81250,5.38281,-4.08203,0.44336,-4.57812,-1.09903,-0.60156,-0.97258
54,10742,3,-0.53217,0.01062,-0.57410,0.62219,12.84375,-2.65625,7.07422,-3.25977,1.05273,-4.60352,-1.13195,-0.64075,-0.99962
55,9766,3,-0.54156,0.01129,-0.59009,0.59863,11.98828,-2.93359,7.27734,-2.48828,1.56641,-4.41016,-1.17144,-0.67594,-1.01267
56,10742,3,-0.54633,0.01147,-0.60657,0.57745,10.55859,-3.44531,7.23438,-1.88867,2.11719,-4.03516,-1.21637,-0.70696,-1.01250
57,12695,3,-0.54712,0.01190,-0.62372,0.55817,9.05469,-4.18359,7.21094,-1.35938,2.81836,-3.39453,-1.26783,-0.73310,-1.00069
58,6836,3,-0.54419,0.01355,-0.63971,0.54260,6.01562,-5.42578,6.35938,-0.81055,3.48828,-2.62305,-1.32064,-0.74989,-0.98045
59,9766,3,-0.53705,0.01746,-0.65637,0.52960,4.50000,-5.89844,5.40625,-0.34375,4.08398,-1.91406,-1.38018,-0.75666,-0.95067
60,10742,3,-0.52582,0.02350,-0.67291,0.51978,2.95312,-6.37500,4.78906,0.24805,4.65820,-1.32031,-1.44269,-0.75216,-0.91386
61,8789,3,-0.51123,0.03076,-0.68848,0.51355,1.55859,-6.75391,3.85156,0.92969,5.01172,-0.54883,-1.50301,-0.73734,-0.87340
62,10742,3,-0.49292,0.03888,-0.70325,0.51086,-1.75391,-7.76562,1.51562,1.90430,5.00781,-0.22656,-1.56038,-0.71227,-0.82956
63,9766,3,-0.47168,0.04572,-0.71661,0.51178,-2.55469,-7.63672,-0.07031,2.63867,4.46484,0.31055,-1.61098,-0.68054,-0.78306
64,9766,3,-0.44873,0.04980,-0.72797,0.51599,-3.56250,-8.64453,-1.24609,3.06055,4.00977,1.21875,-1.65204,-0.64589,-0.73513
65,12695,3,-0.42651,0.05200,-0.73572,0.52356,-6.26953,-9.38281,-1.00781,2.85938,3.80859,1.65625,-1.67834,-0.61032,-0.69238
66,7813,3,-0.40375,0.05444,-0.74091,0.53394,-5.03516,-8.11328,-0.64453,2.35938,3.32812,1.86914,-1.69446,-0.57060,-0.65375
67,9765,3,-0.38293,0.05792,-0.74402,0.54443,-2.64844,-8.46484,-2.69141,1.28320,2.77930,1.86719,-1.70328,-0.53143,-0.62324
68,9766,3,-0.36530,0.06323,-0.74530,0.55414,-3.51562,-7.81641,-1.62891,0.67383,2.60938,2.06641,-1.70635,-0.49433,-0.60284
