lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9765,3,-0.41345,0.15582,-0.56409,0.69751,1.33203,-6.16797,5.17969,-0.50000,1.49219,-2.35742,-1.23951,-0.25174,-0.89006
55,9766,3,-0.41364,0.15839,-0.57526,0.68768,1.00781,-6.37500,5.00391,0.23633,1.39453,-2.11328,-1.26811,-0.26100,-0.89060
56,9766,3,-0.41168,0.15900,-0.58575,0.67981,0.39453,-7.18750,5.66016,1.07227,1.47852,-1.77148,-1.29420,-0.26936,-0.88497
57,10742,3,-0.40674,0.15790,-0.59583,0.67426,0.33203,-7.88672,5.95703,1.91211,1.66602,-1.33008,-1.31862,-0.27523,-0.87176
58,9765,3,-0.39819,0.15552,-0.60547,0.67133,0.27734,-8.78516,6.33984,2.79688,2.06250,-0.76758,-1.34169,-0.27690,-0.85045
59,11719,3,-0.38586,0.15259,-0.61414,0.67133,0.04688,-8.87891,7.03906,3.45312,2.51758,-0.21094,-1.36255,-0.27243,-0.82199
60,7813,3,-0.36853,0.14960,-0.62256,0.67395,0.28125,-8.52344,6.22266,3.79102,2.81250,0.20312,-1.38336,-0.26015,-0.78497
61,10742,3,-0.34814,0.14722,-0.63000,0.67841,0.38281,-7.84766,5.34375,4.02539,2.95312,0.49219,-1.40229,-0.24125,-0.74432
62,9765,3,-0.32434,0.14508,-0.63684,0.68427,0.19531,-7.02734,4.35547,4.25586,2.97461,0.71484,-1.41993,-0.21623,-0.69923
63,9766,3,-0.30011,0.14288,-0.64240,0.69049,-0.27344,-5.48438,3.16016,4.58398,2.95312,0.87305,-1.43417,-0.18940,-0.65474
64,10742,3,-0.27466,0.14001,-0.64709,0.69733,-0.26172,-5.24609,2.77344,5.05078,2.90820,0.98438,-1.44549,-0.16087,-0.60848
65,12696,3,-0.24725,0.13574,-0.65106,0.70471,-0.31641,-5.19922,2.46094,5.50195,2.79883,1.10547,-1.45410,-0.13100,-0.55830
66,6836,3,-0.24725,0.13574,-0.65106,0.70471,-0.49609,-5.46094,2.32422,6.02539,2.71484,1.24414,-1.45410,-0.13100,-0.55830
67,9765,3,-0.18933,0.12213,-0.65631,0.72003,-0.44531,-5.60547,2.17969,6.51562,2.70508,1.34570,-1.46166,-0.07271,-0.44907
68,10742,3,-0.15540,0.11200,-0.65796,0.72827,-0.09375,-5.87891,1.74609,6.93359,2.82812,1.50000,-1.46141,-0.04137,-0.38337
69,9766,3,-0.12079,0.10101,-0.65857,0.73590,0.40234,-6.19531,1.35156,7.42773,3.17578,1.74219,-1.45834,-0.01042,-0.31606
70,9766,3,-0.08356,0.08923,-0.65753,0.74347,1.35156,-6.34766,0.95703,8.04102,3.56836,1.92773,-1.45107,0.02280,-0.24406
71,12695,3,-0.08356,0.08923,-0.65753,0.74347,2.17969,-6.83203,-0.00391,8.54492,3.83203,1.96875,-1.45107,0.02280,-0.24406
72,7812,3,-0.00079,0.06451,-0.65112,0.75623,2.73828,-6.96875,-1.57812,8.49609,3.90430,1.83789,-1.42586,0.09669,-0.08572
73,9766,3,0.04517,0.05109,-0.64587,0.76038,3.35156,-7.37500,-3.67578,7.84766,3.78516,1.69141,-1.40812,0.13646,0.00272
74,9766,3,0.09039,0.03845,-0.63947,0.76251,3.92578,-6.84766,-6.38672,7.26562,3.77539,1.55469,-1.38779,0.17514,0.09017
75,9765,3,0.13159,0.02783,-0.63245,0.76288,3.85547,-6.53906,-6.46094,6.63281,3.74805,1.37500,-1.36637,0.21045,0.17012
76,10742,3,0.17047,0.01904,-0.62476,0.76178,3.91406,-6.42578,-7.11328,5.71094,3.44727,1.09766,-1.34347,0.24443,0.24561
77,12696,3,0.20624,0.01215,-0.61688,0.75946,3.69141,-4.56641,-9.23047,4.75391,3.09766,0.85938,-1.32014,0.27640,0.31524
78,6836,3,0.23419,0.00769,-0.61029,0.75671,2.94531,-2.11719,-10.23047,4.09375,2.67773,0.74805,-1.30047,0.30207,0.36979
79,10742,3,0.25946,0.00415,-0.60388,0.75366,2.01562,0.12109,-11.06250,3.46680,2.08984,0.54297,-1.28115,0.32533,0.41965
80,9766,3,0.28192,0.00067,-0.59796,0.75031,-0.28906,2.36719,-11.69922,2.54688,1.40430,0.30664,-1.26326,0.34497,0.46530
81,9765,3,0.29822,-0.00244,-0.59387,0.74725,-0.85156,2.26172,-11.43750,1.54492,0.72070,0.15039,-1.25077,0.35816,0.49949
82,10742,3,0.30896,-0.00494,-0.59131,0.74487,-0.81250,1.43750,-10.65234,0.59375,0.21484,0.11719,-1.24298,0.36616,0.52271
83,8789,3,0.31427,-0.00659,-0.59009,0.74365,-0.32031,0.15625,-9.48047,-0.06445,0.00586,0.17578,-1.23927,0.36942,0.53467
84,10743,3,0.31555,-0.00720,-0.58936,0.74365,1.25000,-1.97266,-6.66797,-0.21094,-0.03125,0.16797,-1.23734,0.36960,0.53800
85,9765,3,0.31494,-0.00720,-0.58875,0.74445,2.07812,-2.73047,-5.37109,0.10547,0.01758,0.04492,-1.23582,0.36837,0.53715
86,10742,3,0.31464,-0.00726,-0.58832,0.74487,2.29688,-3.37500,-4.72266,0.42188,0.03711,-0.04883,-1.23482,0.36762,0.53686
87,9766,3,0.31567,-0.00800,-0.58826,0.74445,2.15234,-3.70312,-4.78125,0.55664,-0.02148,-0.00977,-1.23470,0.36774,0.53959
88,9766,3,0.31750,-0.00940,-0.58838,0.74359,1.57812,-3.32422,-5.44922,0.54297,-0.21484,0.06836,-1.23502,0.36788,0.54439
89,9765,3,0.31915,-0.01154,-0.58838,0.74286,1.45703,-2.55859,-5.69141,0.69531,-0.43750,-0.00195,-1.23529,0.36657,0.54972
90,9766,3,0.32043,-0.01471,-0.58875,0.74194,1.76953,-1.64453,-5.37109,0.84766,-0.61914,-0.06250,-1.23690,0.36343,0.55536
91,10742,3,0.32166,-0.01880,-0.58960,0.74060,2.22656,0.21484,-4.53516,0.82812,-0.69336,-0.14453,-1.24009,0.35915,0.56169
92,9766,3,0.32281,-0.02368,-0.59100,0.73889,2.21094,0.88672,-4.47266,0.54688,-0.70117,-0.20312,-1.24490,0.35391,0.56854
93,9765,3,0.32330,-0.02808,-0.59271,0.73712,2.20312,1.44531,-4.34375,0.10352,-0.65039,-0.22461,-1.25060,0.34891,0.57355
94,9766,3,0.32251,-0.03125,-0.59454,0.73590,2.12500,2.00391,-3.96094,-0.23438,-0.50195,-0.24023,-1.25640,0.34425,0.57486
95,10742,3,0.32056,-0.03284,-0.59631,0.73523,1.89453,2.63281,-2.75000,-0.26562,-0.33203,-0.29102,-1.26178,0.34057,0.57239
96,9766,3,0.31836,-0.03320,-0.59802,0.73480,1.71875,2.70312,-2.32031,-0.21484,-0.18945,-0.38477,-1.26659,0.33839,0.56816
97,9765,3,0.31671,-0.03296,-0.59967,0.73413,1.36719,2.42578,-2.21484,-0.37695,-0.12695,-0.44531,-1.27106,0.33786,0.56428
98,9766,3,0.31519,-0.03204,-0.60156,0.73334,0.71484,1.63281,-2.62109,-0.66992,-0.16016,-0.46875,-1.27581,0.33864,0.55974
99,10742,3,0.31287,-0.03027,-0.60352,0.73279,0.37891,1.33984,-2.94141,-0.93750,-0.30664,-0.49609,-1.28068,0.33977,0.55281
100,9766,3,0.30927,-0.02802,-0.60577,0.73254,0.07812,1.11328,-3.25781,-1.23828,-0.52539,-0.53711,-1.28638,0.34016,0.54292
101,9765,3,0.30402,-0.02545,-0.60846,0.73260,-0.04297,0.80078,-3.43359,-1.55664,-0.68555,-0.55273,-1.29339,0.33913,0.52960
102,10743,3,0.29694,-0.02258,-0.61157,0.73303,-0.15234,0.21484,-3.01562,-1.79688,-0.77344,-0.57227,-1.30169,0.33638,0.51257
103,9765,3,0.28870,-0.01941,-0.61481,0.73364,-0.14453,0.09375,-2.80078,-2.10352,-0.81641,-0.61133,-1.31054,0.33263,0.49319
104,9766,3,0.27911,-0.01550,-0.61829,0.73456,-0.30469,0.12109,-2.82812,-2.52539,-0.84961,-0.64648,-1.31996,0.32823,0.47061
105,9766,3,0.26794,-0.01050,-0.62195,0.73572,-0.73438,0.80859,-3.82422,-2.97852,-0.98242,-0.70117,-1.32996,0.32346,0.44405
106,10742,3,0.25488,-0.00446,-0.62573,0.73724,-0.78906,1.13281,-4.72266,-3.61328,-1.40625,-0.87500,-1.34042,0.31771,0.41312
107,9765,3,0.23907,0.00238,-0.63007,0.73883,-0.60156,1.14062,-5.70703,-4.35742,-1.93359,-1.12500,-1.35275,0.30971,0.37660
108,9766,3,0.21893,0.00995,-0.63556,0.74030,-0.37500,0.98438,-5.95703,-4.92578,-2.40039,-1.32227,-1.36868,0.29738,0.33186
109,12695,3,0.19580,0.01758,-0.64172,0.74127,-0.16797,0.68750,-4.80469,-5.27539,-2.65820,-1.43750,-1.38687,0.28106,0.28241
110,6836,3,0.16840,0.02594,-0.64862,0.74176,-0.07422,0.28516,-4.21484,-5.44336,-2.77148,-1.46484,-1.40742,0.25986,0.22560
111,10742,3,0.13910,0.03448,-0.65540,0.74158,0.12109,0.40234,-3.87500,-5.38086,-3.02930,-1.52148,-1.42782,0.23565,0.16645
112,9766,3,0.10791,0.04279,-0.66193,0.74054,0.34375,0.47266,-4.39062,-5.59961,-3.46875,-1.55664,-1.44778,0.20771,0.10564
113,9766,3,0.07635,0.04974,-0.66785,0.73871,1.15234,-0.42578,-4.63672,-5.52930,-3.85742,-1.47656,-1.46596,0.17639,0.04711
114,10742,3,0.04309,0.05530,-0.67310,0.73621,1.14453,0.14453,-5.67969,-5.62305,-4.52734,-1.55469,-1.48207,0.13989,-0.01110
115,9765,3,0.00787,0.05890,-0.67761,0.73303,1.18359,-0.52734,-6.89062,-6.17969,-5.38086,-1.41797,-1.49560,0.09717,-0.06865
116,9766,3,-0.02972,0.06061,-0.68091,0.72925,2.04688,-1.84375,-8.00781,-6.57812,-5.86719,-1.36719,-1.50530,0.04794,-0.12637
117,9766,3,-0.07404,0.06158,-0.68262,0.72437,1.76953,-2.50391,-7.71484,-7.35156,-6.03711,-1.27539,-1.51032,-0.01186,-0.19255
118,10742,3,-0.11993,0.06317,-0.68231,0.71838,2.39062,-3.11328,-7.51953,-8.03320,-5.99219,-1.02344,-1.50968,-0.07297,-0.26221
119,9766,3,-0.16797,0.06702,-0.67963,0.71088,3.64453,-3.91016,-6.69531,-8.43164,-5.64844,-0.88672,-1.50296,-0.13343,-0.33936
120,9765,3,-0.21759,0.07343,-0.67450,0.70166,5.04297,-4.67969,-5.21875,-8.59375,-5.02539,-0.93359,-1.48990,-0.19166,-0.42458
121,10742,3,-0.26520,0.08221,-0.66797,0.69049,4.85938,-4.81641,-3.42969,-8.07227,-4.42773,-1.59570,-1.47363,-0.24313,-0.51263
122,9766,3,-0.31036,0.09198,-0.66180,0.67621,4.99609,-4.69141,-1.00000,-7.18555,-4.41602,-1.87500,-1.45874,-0.29046,-0.60061
123,10742,3,-0.35089,0.09943,-0.65668,0.66016,4.52734,-6.75000,1.12500,-6.60352,-3.87891,-1.56445,-1.44568,-0.33583,-0.68024
124,8789,3,-0.35089,0.09943,-0.65668,0.66016,2.85156,-7.34766,3.55078,-5.75977,-2.83398,-1.01953,-1.44568,-0.33583,-0.68024
125,10742,3,-0.41870,0.11188,-0.64520,0.62921,2.24609,-8.14453,4.65625,-5.05469,-2.32031,-0.60547,-1.41482,-0.41097,-0.82158
126,9766,3,-0.44489,0.11963,-0.63885,0.61609,1.65234,-7.94141,4.75781,-4.37109,-2.21094,-0.25195,-1.39901,-0.43461,-0.88345
127,9766,3,-0.46704,0.12677,-0.63202,0.60522,1.27344,-8.27344,6.15234,-3.38867,-2.00195,0.07227,-1.38189,-0.45219,-0.93853
128,10742,3,-0.48523,0.13232,-0.62488,0.59717,1.20312,-7.77734,6.98047,-2.38867,-1.81055,0.26953,-1.36339,-0.46493,-0.98510
129,9765,3,-0.49951,0.13599,-0.61780,0.59186,1.69922,-7.17969,6.73438,-1.70703,-1.60938,0.37305,-1.34451,-0.47376,-1.02230
130,9766,3,-0.51068,0.13800,-0.61108,0.58881,2.15234,-5.55078,4.78516,-1.16211,-1.33398,0.48633,-1.32595,-0.47985,-1.05140
131,9766,3,-0.51910,0.13910,-0.60504,0.58746,2.08203,-4.54688,3.46094,-0.74609,-1.04102,0.65820,-1.30902,-0.48332,-1.07355
132,10742,3,-0.52490,0.13995,-0.59979,0.58746,2.04297,-3.64062,1.94531,-0.63867,-0.78320,0.76172,-1.29470,-0.48391,-1.08951
133,8789,3,-0.52924,0.14117,-0.59479,0.58844,2.13672,-2.77344,0.62500,-0.73828,-0.52344,0.69531,-1.28169,-0.48182,-1.10248
134,10742,3,-0.53265,0.14319,-0.59045,0.58917,2.24219,-1.79297,-0.47656,-0.87109,-0.24805,0.67773,-1.27155,-0.47833,-1.11403
135,9766,3,-0.53577,0.14630,-0.58673,0.58936,2.24219,-1.96094,-0.05469,-0.81641,0.24023,0.79688,-1.26403,-0.47376,-1.12570
136,10742,3,-0.53772,0.15076,-0.58392,0.58923,2.26953,-2.62500,1.19531,-0.46289,1.02148,1.17188,-1.26050,-0.46710,-1.13578
137,9766,3,-0.53705,0.15717,-0.58221,0.58984,2.25391,-3.70312,2.41406,0.05859,2.08594,1.79883,-1.26231,-0.45554,-1.14153
138,9765,3,-0.53192,0.16632,-0.58179,0.59241,2.15625,-6.12500,5.35547,0.24219,2.79883,2.27344,-1.27102,-0.43550,-1.13977
139,10742,3,-0.52264,0.17841,-0.58234,0.59656,2.33984,-6.24609,5.16797,0.12891,2.86914,1.96680,-1.28590,-0.40700,-1.13215
140,8789,3,-0.51190,0.19183,-0.58350,0.60059,2.61328,-4.82812,3.97266,1.11523,1.86914,1.60352,-1.30375,-0.37573,-1.12354
141,10743,3,-0.50177,0.20129,-0.58466,0.60486,3.88281,-4.44141,-1.48828,0.64062,0.66797,1.14648,-1.31759,-0.35035,-1.11268
142,9765,3,-0.49365,0.20618,-0.58459,0.60999,2.59766,-3.58203,2.49609,0.89453,0.70508,0.92383,-1.32343,-0.33168,-1.10149
143,10742,3,-0.48816,0.20862,-0.58386,0.61420,2.70703,-3.84375,2.30078,1.27344,0.76953,0.79688,-1.32490,-0.31918,-1.09332
