lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,0.07599,0.06537,-0.79565,0.59741,3.60156,-1.42578,-7.54297,-1.02734,-1.10547,-1.52148,-1.85487,0.20036,-0.01350
16,10743,3,0.06885,0.06635,-0.79999,0.59235,3.76953,-2.22656,-7.20312,-1.29883,-1.14258,-1.47852,-1.86926,0.18989,-0.02504
17,9765,3,0.06012,0.06824,-0.80457,0.58691,3.75781,-2.59375,-6.52344,-1.54297,-1.02539,-1.35742,-1.88467,0.17776,-0.03987
18,9766,3,0.05109,0.07123,-0.80847,0.58191,3.48828,-2.73438,-5.67969,-1.74023,-0.82227,-1.17383,-1.89857,0.16628,-0.05653
19,10742,3,0.04205,0.07544,-0.81183,0.57751,3.07812,-2.67188,-4.72266,-1.93164,-0.51953,-0.90430,-1.91081,0.15604,-0.07489
20,9766,3,0.03351,0.08124,-0.81421,0.57385,1.61328,-2.35156,-2.48438,-2.14258,-0.11133,-0.58984,-1.92078,0.14835,-0.09502
21,9765,3,0.02612,0.08862,-0.81555,0.57129,0.69531,-2.56250,-1.12109,-2.22656,0.44727,-0.25781,-1.92789,0.14436,-0.11617
22,9766,3,0.02039,0.09808,-0.81573,0.56970,-0.21875,-2.69141,0.48828,-2.56250,0.79883,0.69141,-1.93243,0.14553,-0.13870
23,10742,3,0.01630,0.10925,-0.81390,0.57043,-1.92578,-2.48047,1.37891,-2.35547,1.01172,0.58594,-1.93131,0.15175,-0.16180
24,12695,3,0.01324,0.12213,-0.81049,0.57269,-1.67969,-0.82812,1.67188,-2.20117,0.69336,0.23438,-1.92648,0.16207,-0.18631
25,6836,3,0.01050,0.13342,-0.80792,0.57391,-0.63281,0.03516,1.35156,-2.16797,0.33008,-0.24023,-1.92419,0.17094,-0.20804
26,9766,3,0.00623,0.14380,-0.80640,0.57355,-0.47266,0.62109,2.17969,-2.27344,0.09375,-0.58984,-1.92552,0.17591,-0.23034
27,10742,3,0.00018,0.15375,-0.80597,0.57166,-1.31641,-1.18359,5.42969,-2.35742,-0.05273,-0.78906,-1.93043,0.17700,-0.25428
28,9766,3,-0.00690,0.16315,-0.80615,0.56873,-2.09766,-2.41016,7.62891,-2.20898,0.08594,-0.71484,-1.93746,0.17535,-0.27870
29,9765,3,-0.01392,0.17230,-0.80640,0.56555,-3.00000,-3.76172,9.42969,-2.08203,0.25000,-0.52930,-1.94485,0.17331,-0.30269
30,9766,3,-0.01971,0.18121,-0.80634,0.56268,-4.99219,-5.20703,10.79688,-1.87305,0.25586,-0.43555,-1.95148,0.17300,-0.32487
31,10742,3,-0.02484,0.19006,-0.80591,0.56018,-5.22266,-4.85156,10.94141,-1.28320,0.31055,-0.35938,-1.95720,0.17377,-0.34615
32,9766,3,-0.02850,0.19714,-0.80554,0.55804,-5.17578,-3.79297,10.69922,-0.51758,0.61328,0.09180,-1.96207,0.17500,-0.36275
33,9766,3,-0.02930,0.20203,-0.80511,0.55682,-4.67969,-3.09375,10.39453,0.02930,0.87695,0.42773,-1.96520,0.17877,-0.37230
34,12695,3,-0.02930,0.20203,-0.80511,0.55682,-3.87109,-1.11328,8.33984,0.32422,0.86328,0.38867,-1.96520,0.17877,-0.37230
35,7812,3,-0.02246,0.20685,-0.80359,0.55768,-3.59375,-0.06641,7.35156,0.55664,0.73633,0.24805,-1.96531,0.19585,-0.37303
36,9766,3,-0.01758,0.20734,-0.80328,0.55804,-3.35547,0.50000,6.77734,0.73633,0.73633,0.19727,-1.96553,0.20459,-0.36853
37,9766,3,-0.01239,0.20679,-0.80347,0.55817,-3.20312,0.52344,6.30078,0.59180,0.49023,0.24414,-1.96630,0.21252,-0.36193
38,10742,3,-0.00781,0.20581,-0.80359,0.55841,-2.67969,0.49609,5.03125,0.48828,0.09180,0.18359,-1.96648,0.21905,-0.35524
39,9765,3,-0.00494,0.20447,-0.80359,0.55890,-2.64844,0.97266,5.70312,0.93359,0.35352,0.05859,-1.96564,0.22245,-0.34968
40,9766,3,-0.00195,0.20221,-0.80408,0.55908,-2.38672,0.99219,6.94531,1.15820,0.49414,0.12305,-1.96549,0.22485,-0.34248
41,9766,3,0.00287,0.19910,-0.80493,0.55890,-0.89062,0.54688,5.77344,1.17969,0.52344,0.17188,-1.96631,0.22918,-0.33192
42,10742,3,0.00830,0.19586,-0.80573,0.55884,-0.30078,0.43750,5.38672,1.19141,0.46484,0.15039,-1.96684,0.23445,-0.32044
43,9765,3,0.01379,0.19244,-0.80652,0.55890,0.28125,0.45312,5.16406,1.26562,0.43945,0.01562,-1.96704,0.23963,-0.30853
44,9766,3,0.01917,0.18872,-0.80743,0.55859,1.43359,0.51953,5.36328,1.31445,0.43164,-0.18750,-1.96780,0.24422,-0.29634
45,9766,3,0.02441,0.18469,-0.80890,0.55762,1.77734,0.17969,5.45703,1.33594,0.41211,-0.38867,-1.97013,0.24802,-0.28395
46,10742,3,0.02954,0.18060,-0.81091,0.55579,2.00000,-0.24609,5.92188,1.40430,0.49414,-0.50586,-1.97445,0.25131,-0.27185
47,9766,3,0.03485,0.17627,-0.81342,0.55322,2.18359,-0.66016,6.54297,1.57031,0.66797,-0.53711,-1.98043,0.25447,-0.25936
48,9765,3,0.04059,0.17212,-0.81598,0.55035,2.72266,-1.01562,7.04688,1.76953,0.86914,-0.55469,-1.98707,0.25857,-0.24684
49,10742,3,0.04816,0.16730,-0.81891,0.54694,3.17578,-0.92578,7.09375,2.00391,1.09570,-0.61133,-1.99487,0.26495,-0.23137
50,9766,3,0.05695,0.16235,-0.82184,0.54309,3.86719,-0.66797,7.10938,2.26562,1.29492,-0.76562,-2.00332,0.27335,-0.21456
51,9766,3,0.06708,0.15692,-0.82507,0.53857,4.57422,-0.58984,6.97656,2.55078,1.49219,-1.02148,-2.01299,0.28352,-0.19571
52,9765,3,0.07855,0.15106,-0.82886,0.53296,5.64062,-0.32422,6.53906,2.82422,1.70508,-1.30273,-2.02484,0.29551,-0.17513
53,10742,3,0.09149,0.14459,-0.83325,0.52570,5.62109,-0.54297,5.80469,3.13867,1.92188,-1.54688,-2.03978,0.30943,-0.15259
54,8789,3,0.10583,0.13757,-0.83826,0.51697,5.07812,-0.78516,4.50781,3.46289,2.06641,-1.69727,-2.05743,0.32537,-0.12827
55,10743,3,0.12109,0.12988,-0.84332,0.50720,2.82812,-0.53906,0.12109,3.62891,2.08789,-1.77539,-2.07637,0.34267,-0.10235
56,9765,3,0.13824,0.12085,-0.84875,0.49585,1.98438,-0.39844,-2.68359,3.61523,1.96289,-1.79297,-2.09749,0.36241,-0.07284
57,10742,3,0.15466,0.11163,-0.85376,0.48444,0.92969,0.06641,-5.58594,3.32031,1.61328,-1.79688,-2.11785,0.38144,-0.04394
58,10743,3,0.16962,0.10248,-0.85852,0.47302,-0.05469,0.41406,-8.48828,2.73633,1.32227,-1.77734,-2.13781,0.39863,-0.01681
59,8789,3,0.18176,0.09467,-0.86273,0.46222,-1.80859,0.06250,-11.58984,1.88281,1.20898,-1.53906,-2.15683,0.41278,0.00512
60,10742,3,0.19196,0.08899,-0.86652,0.45209,-2.49609,-1.20312,-11.91797,0.86523,1.28516,-1.11328,-2.17524,0.42589,0.02124
61,9766,3,0.19995,0.08704,-0.86896,0.44427,-3.32812,-2.58203,-11.48047,-0.00195,1.51367,-0.55078,-2.18984,0.43877,0.02917
62,9765,3,0.20648,0.08905,-0.86951,0.43970,-4.23828,-4.65234,-9.51953,-0.49023,1.84570,0.05078,-2.19838,0.45272,0.02972
63,9766,3,0.21332,0.09424,-0.86816,0.43811,-4.28125,-5.46484,-8.25391,-0.54883,2.07617,0.61328,-2.20063,0.47007,0.02612
64,10742,3,0.22076,0.10034,-0.86511,0.43915,-4.02344,-5.80859,-7.09375,-0.19727,1.85938,0.89062,-2.19641,0.48937,0.02298
65,9766,3,0.22876,0.10541,-0.86102,0.44183,-3.26953,-5.28906,-6.89453,0.28906,1.33398,0.83984,-2.18723,0.50873,0.02362
66,9765,3,0.23621,0.10767,-0.85724,0.44470,-1.98828,-4.45312,-6.28125,0.53516,0.78711,0.55078,-2.17660,0.52444,0.02945
67,10742,3,0.24200,0.10736,-0.85468,0.44659,-1.39844,-3.52734,-5.61328,0.41406,0.28516,0.09961,-2.16818,0.53467,0.03794
68,9766,3,0.24548,0.10608,-0.85352,0.44714,-0.58203,-2.81641,-5.00781,0.41602,-0.14453,0.02930,-2.16404,0.53978,0.04484
69,9766,3,0.24664,0.10443,-0.85352,0.44690,1.41797,-3.11719,-4.26953,0.23633,-0.49609,-0.00391,-2.16327,0.54030,0.04921
70,9765,3,0.24597,0.10217,-0.85413,0.44672,0.27344,-2.30469,-3.02344,-0.10352,-0.45117,0.08789,-2.16334,0.53687,0.05265
71,10742,3,0.24402,0.10071,-0.85468,0.44708,0.19531,-2.38672,-1.93359,-0.19141,-0.23438,0.36719,-2.16311,0.53187,0.05345
