lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,12695,2,0.04608,0.03015,-0.89545,0.44171,1.71484,-3.40234,-4.42969,4.93750,3.84570,1.56836,-2.22580,0.10939,-0.01337
74,6836,2,0.07471,0.01617,-0.89136,0.44684,1.82812,-2.99219,-4.60938,4.77930,3.54102,1.43359,-2.20937,0.14817,0.03836
75,9766,2,0.10205,0.00226,-0.88660,0.45117,1.98828,-2.80078,-4.29688,4.69336,3.32617,1.29883,-2.19186,0.18403,0.08971
76,10742,2,0.12787,-0.01172,-0.88141,0.45459,1.89062,-2.91016,-3.41016,4.60742,3.21484,1.22461,-2.17395,0.21644,0.14064
77,12695,2,0.15356,-0.02606,-0.87561,0.45728,1.92578,-3.38672,-3.10938,4.41016,3.16211,1.16992,-2.15493,0.24760,0.19312
78,6836,2,0.17688,-0.03906,-0.86969,0.45923,2.04688,-3.57422,-3.40625,4.09570,3.09961,1.09180,-2.13630,0.27523,0.24174
79,9766,2,0.19989,-0.05133,-0.86316,0.46082,2.07422,-3.34375,-3.86328,3.46680,2.75000,1.06445,-2.11638,0.30236,0.28985
80,10742,2,0.22205,-0.06256,-0.85614,0.46240,1.90234,-2.63281,-5.49609,2.89844,2.36523,0.95508,-2.09495,0.32821,0.33640
81,9766,2,0.23987,-0.07135,-0.84979,0.46387,1.78125,-2.02344,-5.84766,2.55078,1.92969,0.78906,-2.07559,0.34851,0.37450
82,9765,2,0.25500,-0.07898,-0.84412,0.46503,1.60156,-1.29297,-6.32422,2.43164,1.37891,0.56641,-2.05821,0.36509,0.40784
83,9766,2,0.25500,-0.07898,-0.84412,0.46503,1.06250,-0.56250,-6.90625,2.26562,0.78516,0.31836,-2.05821,0.36509,0.40784
84,10742,2,0.27673,-0.09418,-0.83594,0.46448,1.06250,-0.89453,-6.73438,1.87500,0.25977,0.11719,-2.03541,0.38460,0.46363
85,9766,2,0.28381,-0.10211,-0.83362,0.46265,1.13281,-1.30469,-6.39453,1.47070,-0.08594,0.01172,-2.03068,0.38842,0.48671
86,9765,2,0.28809,-0.10919,-0.83240,0.46063,1.09375,-1.72266,-5.85547,1.22070,-0.21094,0.01172,-2.02937,0.38873,0.50436
87,10743,2,0.29059,-0.11505,-0.83179,0.45874,1.09375,-2.28516,-4.80469,1.08789,-0.21289,0.07227,-2.02982,0.38749,0.51747
88,9765,2,0.29230,-0.12042,-0.83130,0.45715,1.14844,-2.72266,-4.44531,0.90625,-0.17773,0.16406,-2.03049,0.38534,0.52876
89,9766,2,0.29370,-0.12518,-0.83063,0.45618,1.39062,-2.87891,-4.32812,0.68945,-0.15234,0.22852,-2.03018,0.38301,0.53881
90,9766,2,0.29468,-0.12909,-0.82990,0.45581,1.59766,-2.56250,-5.06250,0.43945,-0.18945,0.25977,-2.02912,0.38055,0.54698
91,10742,2,0.29510,-0.13220,-0.82916,0.45593,1.61328,-2.42578,-5.65234,0.09766,-0.32227,0.27734,-2.02768,0.37777,0.55319
92,9765,2,0.29449,-0.13428,-0.82874,0.45660,1.57422,-2.18359,-6.38281,-0.28906,-0.52930,0.26758,-2.02644,0.37414,0.55624
93,9766,2,0.29230,-0.13519,-0.82874,0.45764,1.64844,-1.96094,-6.85547,-0.61914,-0.78125,0.24023,-2.02622,0.36907,0.55522
94,10742,2,0.28839,-0.13519,-0.82947,0.45886,1.84766,-1.54688,-6.89453,-0.85938,-1.03516,0.14062,-2.02772,0.36221,0.55020
95,9766,2,0.28271,-0.13446,-0.83081,0.46014,1.91406,-1.36719,-6.65234,-1.08789,-1.21094,-0.04688,-2.03097,0.35333,0.54153
96,9765,2,0.27570,-0.13306,-0.83295,0.46094,1.97266,-1.17578,-6.46875,-1.33984,-1.46094,-0.21094,-2.03674,0.34333,0.52975
97,9766,2,0.26752,-0.13092,-0.83582,0.46124,2.13281,-0.83594,-6.02734,-1.56641,-1.69531,-0.35156,-2.04474,0.33250,0.51507
98,10742,2,0.25757,-0.12805,-0.83948,0.46100,2.04688,-0.74219,-5.68359,-1.77148,-1.81641,-0.45117,-2.05544,0.31981,0.49684
99,9766,2,0.24670,-0.12457,-0.84363,0.46039,1.92188,-0.53906,-5.37891,-2.00781,-1.91992,-0.52344,-2.06754,0.30630,0.47650
100,9765,2,0.23456,-0.12018,-0.84814,0.45947,1.89453,-0.32031,-5.42969,-2.32812,-2.03516,-0.55664,-2.08094,0.29158,0.45328
101,9766,2,0.22119,-0.11475,-0.85303,0.45856,1.92969,-0.33984,-5.30859,-2.73633,-2.15625,-0.58203,-2.09497,0.27560,0.42711
102,9766,2,0.20770,-0.10852,-0.85767,0.45776,1.81250,-0.34375,-5.32812,-3.14258,-2.25391,-0.60547,-2.10811,0.25982,0.39993
103,10742,2,0.19135,-0.10010,-0.86285,0.45697,1.74609,-0.28516,-5.44531,-3.48633,-2.33008,-0.64844,-2.12266,0.24106,0.36610
104,9766,2,0.17377,-0.09021,-0.86810,0.45618,1.78125,-0.50000,-5.41016,-3.79297,-2.37109,-0.68945,-2.13708,0.22118,0.32892
105,9765,2,0.15546,-0.07916,-0.87311,0.45526,1.84766,-0.52344,-5.28906,-4.03516,-2.36914,-0.73242,-2.15095,0.20072,0.28954
106,10742,2,0.13641,-0.06683,-0.87787,0.45410,1.75781,-0.71484,-5.19922,-4.26562,-2.38672,-0.80273,-2.16440,0.17979,0.24773
107,9766,2,0.11688,-0.05359,-0.88239,0.45270,1.73047,-0.68359,-5.40234,-4.56641,-2.54492,-0.93555,-2.17727,0.15840,0.20434
108,9766,2,0.09680,-0.03955,-0.88654,0.45068,1.25391,-0.83984,-5.94922,-4.90039,-2.79883,-1.08203,-2.19004,0.13641,0.15953
109,9765,2,0.07397,-0.02374,-0.89081,0.44775,0.80469,-0.73047,-6.04297,-5.09570,-3.01367,-1.14258,-2.20401,0.11075,0.10943
110,10742,2,0.04938,-0.00720,-0.89465,0.44397,0.55469,-0.67969,-5.94922,-5.20508,-3.24219,-1.16016,-2.21797,0.08205,0.05695
111,10743,2,0.02411,0.00909,-0.89771,0.43982,0.40234,-0.55469,-6.23438,-5.48242,-3.55859,-1.19336,-2.23034,0.05131,0.00489
112,8789,2,-0.00220,0.02521,-0.89996,0.43524,0.53125,-0.83594,-6.91797,-6.01953,-4.05859,-1.27148,-2.24110,0.01799,-0.04731
113,10742,2,-0.03229,0.04297,-0.90131,0.42981,0.41016,-0.38281,-8.01172,-6.75977,-4.76758,-1.48047,-2.25052,-0.02127,-0.10543
114,9765,2,-0.06702,0.06250,-0.90149,0.42303,0.68359,0.12891,-8.73047,-7.26172,-5.22656,-1.76367,-2.25826,-0.06800,-0.17060
115,9766,2,-0.10364,0.08228,-0.90027,0.41479,1.94922,-0.53516,-7.76562,-7.44531,-5.46875,-1.88281,-2.26389,-0.11862,-0.23800
116,9766,2,-0.14313,0.10303,-0.89734,0.40466,2.25000,-1.07422,-6.68359,-7.19531,-5.66992,-2.03516,-2.26695,-0.17435,-0.31030
117,10742,2,-0.18500,0.12366,-0.89233,0.39270,2.66016,-2.38672,-4.46875,-6.51367,-5.64062,-1.66016,-2.26629,-0.23520,-0.38585
118,9766,2,-0.22577,0.14178,-0.88538,0.38086,2.42578,-4.39844,-0.81250,-5.44141,-4.90820,-0.97070,-2.25960,-0.29608,-0.45813
119,9765,2,-0.26093,0.15649,-0.87701,0.37183,3.24609,-6.02734,3.87891,-4.62305,-4.26172,-0.45117,-2.24572,-0.34830,-0.52184
120,9766,2,-0.28992,0.16864,-0.86823,0.36566,4.29688,-5.85938,4.77344,-4.14453,-3.71875,-0.21484,-2.22722,-0.38989,-0.57736
121,10742,2,-0.31573,0.17993,-0.85883,0.36102,4.75000,-5.77734,5.51562,-3.75977,-2.88281,0.18750,-2.20519,-0.42510,-0.63045
122,9766,2,-0.33716,0.19098,-0.84973,0.35754,3.94141,-7.34375,8.17578,-3.17969,-1.63477,0.85547,-2.18290,-0.45160,-0.67984
123,9765,2,-0.35278,0.20282,-0.84125,0.35596,3.78516,-7.51562,9.47656,-2.32227,-0.52930,1.30664,-2.16160,-0.46583,-0.72488
124,10742,2,-0.36072,0.21381,-0.83484,0.35663,3.92969,-7.15234,9.64844,-1.56641,0.15430,1.35938,-2.14535,-0.46654,-0.75845
125,9766,2,-0.36359,0.22418,-0.82990,0.35889,4.46875,-6.69531,9.50391,-1.25391,0.67188,1.17578,-2.13299,-0.45847,-0.78382
126,9766,2,-0.36298,0.23346,-0.82660,0.36121,4.26953,-5.13672,8.28125,-1.33984,0.91406,0.61328,-2.12602,-0.44607,-0.80162
127,9765,2,-0.36102,0.24176,-0.82489,0.36163,4.64062,-4.40625,6.99609,-0.66797,0.09180,0.46680,-2.12546,-0.43427,-0.81466
128,10742,2,-0.36011,0.24780,-0.82361,0.36139,6.19922,-5.82422,2.20703,-0.93555,-0.32812,0.27930,-2.12554,-0.42691,-0.82473
129,9766,2,-0.36157,0.25153,-0.82172,0.36163,3.50000,-4.91797,4.37500,-0.71289,-0.22070,0.25586,-2.12180,-0.42498,-0.83422
