lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,10742,2,0.01605,0.02325,-0.73108,0.68170,-0.30469,-0.38281,-2.12109,1.28320,0.72656,0.19922,-1.64100,0.05520,-0.01213
53,9765,2,0.02325,0.02094,-0.73041,0.68225,-0.18750,-0.36328,-2.47266,1.20312,0.69727,0.18945,-1.63891,0.06258,0.00115
54,9766,2,0.02979,0.01886,-0.72986,0.68274,-0.19922,-0.35938,-3.07812,1.12109,0.65820,0.19141,-1.63703,0.06928,0.01317
55,10742,2,0.02979,0.01886,-0.72986,0.68274,-0.28516,-0.36719,-3.33984,1.03906,0.60156,0.20117,-1.63703,0.06928,0.01317
56,9766,2,0.04260,0.01495,-0.72845,0.68365,-0.21484,-0.36328,-3.57031,0.98438,0.53906,0.19531,-1.63271,0.08260,0.03660
57,9765,2,0.04785,0.01324,-0.72772,0.68408,-0.16016,-0.31250,-3.67578,0.91992,0.46289,0.16797,-1.63056,0.08788,0.04639
58,9766,2,0.05316,0.01141,-0.72699,0.68445,-0.03516,-0.21484,-4.12891,0.82812,0.36914,0.14062,-1.62843,0.09306,0.05646
59,10742,2,0.05774,0.00958,-0.72638,0.68475,0.04297,-0.19141,-4.23438,0.71680,0.27344,0.09766,-1.62659,0.09716,0.06551
60,8789,2,0.06152,0.00781,-0.72595,0.68494,0.18750,-0.11719,-4.33594,0.60156,0.20312,0.06445,-1.62524,0.10020,0.07337
61,10742,2,0.06451,0.00629,-0.72559,0.68506,0.36328,-0.28516,-4.48828,0.47852,0.17383,0.05859,-1.62415,0.10242,0.07977
62,9766,2,0.06714,0.00488,-0.72534,0.68506,0.39453,-0.26562,-4.59375,0.36133,0.15820,0.05273,-1.62344,0.10428,0.08548
63,10742,2,0.06915,0.00391,-0.72510,0.68512,0.44922,-0.19531,-4.77734,0.22266,0.12891,0.03320,-1.62272,0.10584,0.08972
64,9766,2,0.07068,0.00330,-0.72491,0.68518,0.45703,-0.02734,-5.00781,0.05273,0.07617,0.02344,-1.62216,0.10720,0.09274
65,9766,2,0.07147,0.00317,-0.72479,0.68524,0.16797,-0.04297,-5.46094,-0.10352,-0.01953,0.02734,-1.62179,0.10817,0.09404
66,10742,2,0.07153,0.00336,-0.72467,0.68536,0.08984,0.07812,-5.53516,-0.20117,-0.16992,0.01758,-1.62143,0.10849,0.09388
67,9765,2,0.07062,0.00354,-0.72467,0.68549,0.15234,0.27734,-5.46094,-0.30078,-0.32617,-0.01953,-1.62139,0.10740,0.09234
68,9766,2,0.06891,0.00360,-0.72473,0.68555,0.44141,0.42578,-5.07812,-0.40820,-0.47461,-0.06055,-1.62163,0.10501,0.08988
69,9766,2,0.06616,0.00354,-0.72504,0.68555,0.48047,0.41797,-4.69531,-0.49609,-0.55859,-0.09375,-1.62242,0.10096,0.08612
70,9765,2,0.06274,0.00342,-0.72540,0.68542,0.65625,0.37891,-4.32031,-0.57031,-0.58203,-0.13672,-1.62354,0.09587,0.08152
71,10742,2,0.05884,0.00342,-0.72601,0.68518,0.87500,0.43359,-4.13672,-0.68164,-0.54102,-0.15820,-1.62521,0.09024,0.07605
72,9766,2,0.05457,0.00385,-0.72668,0.68481,0.96875,0.35156,-3.94531,-0.79883,-0.47852,-0.14844,-1.62716,0.08467,0.06945
73,10742,2,0.05017,0.00482,-0.72729,0.68445,0.76562,0.30469,-3.95312,-0.90039,-0.44922,-0.15430,-1.62901,0.07967,0.06190
74,9766,2,0.04559,0.00635,-0.72791,0.68414,0.68359,0.28516,-4.06641,-1.00391,-0.47070,-0.19141,-1.63076,0.07513,0.05332
75,9765,2,0.04059,0.00830,-0.72858,0.68372,0.52734,0.41797,-4.34375,-1.12500,-0.57031,-0.24219,-1.63277,0.07055,0.04353
76,9766,2,0.03503,0.01050,-0.72937,0.68317,0.58984,0.39453,-4.15234,-1.24609,-0.69922,-0.28320,-1.63512,0.06549,0.03263
77,10742,2,0.02863,0.01270,-0.73029,0.68243,0.59375,0.21484,-3.84375,-1.33789,-0.77734,-0.29688,-1.63791,0.05917,0.02056
78,9766,2,0.02155,0.01489,-0.73126,0.68158,0.41797,-0.03516,-3.37500,-1.40234,-0.80859,-0.23242,-1.64090,0.05184,0.00760
79,9766,2,0.01367,0.01733,-0.73218,0.68079,0.14844,-0.42969,-2.15234,-1.45898,-0.80859,-0.16211,-1.64366,0.04363,-0.00677
80,9765,2,0.00598,0.01978,-0.73273,0.68018,0.32812,-0.44531,-1.84375,-1.49414,-0.77734,-0.13672,-1.64552,0.03568,-0.02086
81,9766,2,-0.00201,0.02252,-0.73309,0.67975,0.41406,-0.38672,-1.71484,-1.48828,-0.72266,-0.09180,-1.64677,0.02767,-0.03578
82,10742,2,-0.00983,0.02545,-0.73328,0.67938,-0.08594,-0.84375,-1.78125,-1.51562,-0.61914,0.06250,-1.64757,0.02017,-0.05071
83,9766,2,-0.01733,0.02863,-0.73309,0.67932,-0.65625,-1.23047,-2.00391,-1.41211,-0.54102,0.31055,-1.64734,0.01348,-0.06557
84,9765,2,-0.02454,0.03210,-0.73218,0.67993,-1.09375,-1.28125,-1.98047,-1.12500,-0.63086,0.52930,-1.64507,0.00773,-0.08047
85,9766,2,-0.03094,0.03479,-0.73041,0.68140,-1.37109,-1.15625,-1.91797,-0.89844,-0.88477,0.61914,-1.64030,0.00221,-0.09313
86,10742,2,-0.03674,0.03595,-0.72827,0.68335,-0.47656,-0.94141,-0.90625,-0.79688,-1.13867,0.59961,-1.63420,-0.00439,-0.10276
87,9766,2,-0.04358,0.03571,-0.72571,0.68573,0.15234,-1.00781,0.05859,-0.74219,-1.24414,0.54688,-1.62663,-0.01428,-0.11183
88,9765,2,-0.05042,0.03455,-0.72333,0.68781,0.65625,-1.12109,0.88672,-0.74023,-1.21875,0.44531,-1.61961,-0.02541,-0.11965
89,10742,2,-0.05737,0.03308,-0.72113,0.68964,1.00391,-1.01953,1.17578,-0.78320,-1.18555,0.30078,-1.61307,-0.03713,-0.12727
90,9766,2,-0.06427,0.03180,-0.71936,0.69092,0.85156,-0.71484,0.26562,-0.86914,-1.06250,0.25195,-1.60784,-0.04854,-0.13513
91,9766,2,-0.07080,0.03101,-0.71796,0.69177,0.36719,-0.71094,-0.23828,-0.97852,-0.87305,0.26758,-1.60372,-0.05880,-0.14322
92,9765,2,-0.07764,0.03107,-0.71655,0.69250,-0.25781,-0.50391,-1.09766,-1.13281,-0.79297,0.26953,-1.59969,-0.06829,-0.15300
93,9766,2,-0.08417,0.03210,-0.71509,0.69318,-1.52344,-0.47656,-3.14062,-1.29492,-1.03125,0.22656,-1.59568,-0.07594,-0.16381
94,10742,2,-0.09186,0.03345,-0.71356,0.69373,-2.06641,-1.00391,-3.44922,-1.40234,-0.98828,0.24609,-1.59147,-0.08479,-0.17674
95,9766,2,-0.10010,0.03485,-0.71204,0.69409,-2.26953,-1.82812,-2.98828,-1.87891,-1.93359,0.54492,-1.58730,-0.09431,-0.19058
96,9765,2,-0.11102,0.03583,-0.70959,0.69489,-2.93750,-2.55469,-3.27734,-1.75195,-3.05469,0.81641,-1.58047,-0.10798,-0.20784
97,10743,2,-0.12610,0.03400,-0.70544,0.69666,-3.31641,-4.40625,-0.75391,-1.40234,-2.47852,0.97266,-1.56835,-0.13091,-0.22754
98,9765,2,-0.14105,0.03052,-0.70026,0.69916,-3.19922,-4.77734,-0.25000,-1.45898,-2.50195,1.04883,-1.55316,-0.15550,-0.24536
99,9766,2,-0.15466,0.02753,-0.69464,0.70203,-3.25781,-4.92578,0.94141,-1.19531,-1.97852,0.89258,-1.53678,-0.17714,-0.26245
100,10742,2,-0.16675,0.02509,-0.68933,0.70453,-1.32422,-4.79297,5.42578,-1.05859,-1.83984,0.98438,-1.52147,-0.19580,-0.27838
101,8789,2,-0.17706,0.02307,-0.68427,0.70703,-0.74219,-4.51562,6.26172,-0.94531,-1.50977,1.15625,-1.50684,-0.21126,-0.29252
102,10742,2,-0.18640,0.02148,-0.67871,0.71002,-0.97656,-3.97656,7.05859,-0.81445,-0.98047,1.27148,-1.49094,-0.22440,-0.30618
103,9766,2,-0.19379,0.02118,-0.67297,0.71350,-0.67188,-3.14062,7.11328,-0.79297,-0.73633,1.39648,-1.47477,-0.23270,-0.31887
104,9766,2,-0.19940,0.02216,-0.66730,0.71722,-0.38672,-1.77344,6.66406,-0.67773,-0.60352,1.55859,-1.45906,-0.23655,-0.33065
105,10742,2,-0.20410,0.02368,-0.66125,0.72150,-0.05859,-1.24219,6.96875,-0.36133,-0.55664,1.59180,-1.44244,-0.23799,-0.34190
106,9765,2,-0.20770,0.02496,-0.65485,0.72620,0.70703,-0.85938,7.26953,-0.05664,-0.42383,1.60156,-1.42513,-0.23802,-0.35126
107,9766,2,-0.20990,0.02551,-0.64850,0.73126,1.67969,-0.98828,7.85938,0.27734,-0.12305,1.67188,-1.40794,-0.23714,-0.35743
108,9766,2,-0.21014,0.02594,-0.64209,0.73676,1.86719,-0.76562,7.56250,0.49219,0.12109,1.67773,-1.39093,-0.23378,-0.36033
109,10742,2,-0.20850,0.02649,-0.63599,0.74255,2.12109,-0.23047,6.55078,0.52148,0.22266,1.60547,-1.37484,-0.22782,-0.36016
110,9765,2,-0.20587,0.02728,-0.63007,0.74829,2.23828,0.33594,5.18359,0.56250,0.35742,1.61328,-1.35957,-0.22036,-0.35859
111,9766,2,-0.20258,0.02838,-0.62421,0.75397,1.90234,0.32031,4.00391,0.76562,0.40820,1.58984,-1.34480,-0.21169,-0.35619
112,10742,2,-0.19879,0.02936,-0.61884,0.75940,2.05469,0.52734,3.29297,1.08789,0.46289,1.61914,-1.33127,-0.20283,-0.35259
113,9766,2,-0.19385,0.02979,-0.61340,0.76501,2.18750,0.36719,3.16797,1.35547,0.60938,1.67969,-1.31776,-0.19345,-0.34636
114,9765,2,-0.18719,0.02972,-0.60767,0.77124,2.21094,0.01953,3.39062,1.37500,0.61719,1.53125,-1.30352,-0.18267,-0.33669
115,9766,2,-0.17957,0.02948,-0.60205,0.77747,3.21094,1.91016,1.44922,1.42969,0.01172,1.32812,-1.28970,-0.17121,-0.32506
116,10742,2,-0.17297,0.02783,-0.59698,0.78290,4.58203,1.64844,-0.47266,0.67188,-0.14453,0.87891,-1.27704,-0.16367,-0.31329
117,9766,2,-0.16888,0.02539,-0.59271,0.78711,3.60938,2.48828,1.79297,0.54688,-0.08203,0.52148,-1.26612,-0.16092,-0.30451
118,9766,2,-0.16681,0.02380,-0.59003,0.78961,3.62500,0.87891,1.57812,0.58594,-0.05469,0.46680,-1.25926,-0.15993,-0.29975
119,10742,2,-0.16461,0.02228,-0.58801,0.79163,3.09766,0.21094,1.90625,0.45117,0.16211,0.47461,-1.25410,-0.15898,-0.29473
