lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
103,9765,3,0.08063,0.10413,-0.11194,0.98492,-0.31641,0.19922,-1.21875,1.58594,0.60742,0.72461,-0.21054,0.22507,0.13948
104,9766,3,0.08966,0.10651,-0.10883,0.98425,-0.40625,0.63281,-1.52344,1.45898,0.40430,0.56250,-0.20183,0.23123,0.15817
105,9765,3,0.09784,0.10785,-0.10645,0.98358,-0.40625,0.89844,-1.45312,1.48438,0.32812,0.46875,-0.19486,0.23515,0.17520
106,9766,3,0.10565,0.10858,-0.10474,0.98291,-0.38281,0.90234,-1.10938,1.56055,0.33203,0.47852,-0.18937,0.23781,0.19146
107,10742,3,0.11322,0.10907,-0.10339,0.98212,-0.39844,0.76172,-0.96094,1.55078,0.38477,0.60938,-0.18471,0.23996,0.20722
108,9766,3,0.12170,0.10974,-0.10150,0.98126,-0.52734,0.56250,-1.00000,1.44922,0.51953,0.83008,-0.17863,0.24244,0.22498
109,9765,3,0.12976,0.11072,-0.09869,0.98041,-0.46484,0.44141,-0.91406,1.32812,0.64453,1.00781,-0.17069,0.24515,0.24210
110,9766,3,0.12976,0.11072,-0.09869,0.98041,-0.32031,0.65625,-1.09766,1.23828,0.78711,1.11914,-0.17069,0.24515,0.24210
111,10742,3,0.14453,0.11444,-0.08990,0.97876,-0.28125,0.88281,-1.19531,1.04492,1.11719,1.25391,-0.14813,0.25268,0.27437
112,9766,3,0.15131,0.11768,-0.08423,0.97784,-0.33984,0.78906,-0.91797,0.53906,1.49219,1.10352,-0.13395,0.25849,0.28960
113,9766,3,0.15649,0.12286,-0.07806,0.97693,-0.17188,1.46094,-1.24609,-0.22656,2.18750,0.81055,-0.11855,0.26766,0.30170
114,9765,3,0.15845,0.13062,-0.07251,0.97601,0.75781,2.68359,-2.72656,-0.24219,1.77344,0.38672,-0.10444,0.28164,0.30706
115,10742,3,0.15839,0.14014,-0.06787,0.97504,1.08203,1.72656,-3.71094,-0.35742,0.88477,0.11719,-0.09218,0.29921,0.30817
116,10743,3,0.15753,0.14661,-0.06549,0.97437,0.66406,1.09766,-2.95312,-0.54297,0.69141,-0.03711,-0.08565,0.31134,0.30713
117,8789,3,0.15564,0.15057,-0.06451,0.97412,0.32031,1.25391,-1.55859,-0.52930,0.61523,-0.06836,-0.08310,0.31882,0.30350
