lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,10742,3,-0.11902,-0.01154,-0.43323,0.89331,1.24219,-0.26953,1.83203,1.33594,0.78320,-0.54102,-0.89028,-0.12405,-0.20566
61,8789,3,-0.11176,-0.01141,-0.43579,0.89301,1.29688,-0.12891,1.25000,1.34766,0.85352,-0.54688,-0.89662,-0.11806,-0.19216
62,10743,3,-0.10376,-0.01099,-0.43866,0.89258,1.21484,-0.03906,0.91016,1.36133,0.92188,-0.57812,-0.90369,-0.11087,-0.17760
63,9765,3,-0.09552,-0.01025,-0.44153,0.89209,1.13672,-0.01953,0.36719,1.34180,0.93555,-0.60547,-0.91077,-0.10283,-0.16295
64,9766,3,-0.08740,-0.00940,-0.44446,0.89148,1.05469,-0.04297,-0.12500,1.33203,0.90234,-0.64062,-0.91794,-0.09459,-0.14869
65,9766,3,-0.07941,-0.00854,-0.44745,0.89075,0.94141,0.12891,-0.81250,1.30273,0.86914,-0.66602,-0.92519,-0.08639,-0.13472
66,10742,3,-0.07153,-0.00781,-0.45056,0.88983,1.01953,0.07422,-1.02734,1.27344,0.83398,-0.69531,-0.93267,-0.07845,-0.12093
67,9765,3,-0.06384,-0.00720,-0.45374,0.88879,1.12891,0.13281,-1.32812,1.22852,0.81836,-0.74219,-0.94023,-0.07080,-0.10743
68,9766,3,-0.05670,-0.00665,-0.45691,0.88770,1.46875,0.27344,-1.62109,1.17188,0.84961,-0.80664,-0.94767,-0.06367,-0.09492
69,10742,3,-0.04907,-0.00586,-0.46063,0.88623,1.54688,0.29688,-1.86719,1.17773,0.86523,-0.92188,-0.95639,-0.05562,-0.08180
70,9766,3,-0.04187,-0.00500,-0.46454,0.88452,1.50000,0.37109,-2.28125,1.25195,0.89648,-1.08789,-0.96552,-0.04777,-0.06956
71,9765,3,-0.03442,-0.00415,-0.46906,0.88251,1.23438,0.35938,-2.59375,1.21289,0.89062,-1.16211,-0.97593,-0.03963,-0.05694
72,9766,3,-0.02686,-0.00330,-0.47406,0.88007,0.47656,0.23438,-3.60547,1.07812,0.84375,-1.19336,-0.98751,-0.03127,-0.04418
73,10742,3,-0.01971,-0.00232,-0.47931,0.87744,0.16406,0.23438,-3.99609,0.90039,0.80664,-1.20703,-0.99956,-0.02297,-0.03239
74,10742,3,-0.01331,-0.00122,-0.48456,0.87463,-0.17969,0.13281,-4.42578,0.71484,0.77930,-1.17188,-1.01167,-0.01503,-0.02210
75,8789,3,-0.00812,0.00018,-0.48950,0.87195,-0.76172,-0.36719,-4.85547,0.52148,0.75586,-1.09961,-1.02304,-0.00763,-0.01434
76,9766,3,-0.00342,0.00201,-0.49457,0.86914,-0.91016,-0.51562,-4.97656,0.35742,0.72266,-1.00000,-1.03467,0.00012,-0.00793
77,10742,3,0.00037,0.00409,-0.49915,0.86652,-1.10156,-0.66797,-4.93750,0.21680,0.66016,-0.91602,-1.04524,0.00745,-0.00345
78,9766,3,0.00336,0.00641,-0.50323,0.86414,-1.15234,-0.73828,-4.97656,0.05664,0.53320,-0.86523,-1.05469,0.01445,-0.00065
79,9766,3,0.00537,0.00861,-0.50708,0.86182,-1.09766,-0.94531,-4.81641,-0.12109,0.38086,-0.83984,-1.06367,0.02028,0.00053
80,10742,3,0.00635,0.01068,-0.51074,0.85962,-0.85938,-1.06250,-4.58594,-0.25781,0.23828,-0.85547,-1.07221,0.02485,0.00000
81,9765,3,0.00629,0.01245,-0.51434,0.85748,-0.68359,-1.15234,-4.39453,-0.35156,0.10938,-0.86914,-1.08062,0.02782,-0.00203
82,9766,3,0.00531,0.01404,-0.51807,0.85522,-0.73828,-1.50391,-4.01172,-0.44141,0.03125,-0.85352,-1.08938,0.02952,-0.00546
83,9766,3,0.00372,0.01532,-0.52173,0.85297,-0.69922,-1.64844,-3.93750,-0.54492,-0.01758,-0.81836,-1.09805,0.03002,-0.00964
84,10742,3,0.00159,0.01666,-0.52527,0.85077,-0.69922,-1.59375,-3.85938,-0.67383,-0.03125,-0.77734,-1.10646,0.03002,-0.01481
85,9765,3,-0.00116,0.01813,-0.52856,0.84869,-0.74609,-1.46484,-3.77344,-0.77930,-0.04883,-0.74023,-1.11434,0.02955,-0.02114
86,9766,3,-0.00446,0.01990,-0.53174,0.84668,-0.75391,-1.35547,-3.81250,-0.93555,-0.08203,-0.72656,-1.12196,0.02896,-0.02872
87,10742,3,-0.00830,0.02185,-0.53467,0.84473,-0.80078,-1.30859,-3.92188,-1.14062,-0.14453,-0.71289,-1.12911,0.02804,-0.03741
88,9766,3,-0.01306,0.02411,-0.53754,0.84277,-0.92969,-1.24219,-4.03516,-1.26758,-0.24023,-0.73242,-1.13617,0.02660,-0.04797
89,9765,3,-0.01880,0.02649,-0.54047,0.84076,-0.64844,-1.00391,-3.94141,-1.30469,-0.38086,-0.80859,-1.14337,0.02422,-0.06030
90,10743,3,-0.02515,0.02856,-0.54346,0.83856,-0.53125,-0.83984,-4.05078,-1.40820,-0.52734,-0.89648,-1.15081,0.02058,-0.07330
91,8789,3,-0.03186,0.03015,-0.54657,0.83624,-0.69531,-0.74609,-4.18750,-1.54883,-0.66602,-0.92578,-1.15848,0.01560,-0.08637
92,9765,3,-0.04010,0.03162,-0.55011,0.83356,-1.10938,-0.75000,-4.21094,-1.68359,-0.82227,-0.85938,-1.16712,0.00859,-0.10181
93,10743,3,-0.04883,0.03271,-0.55328,0.83087,-2.07031,-0.90234,-3.69531,-1.77344,-0.97852,-0.69531,-1.17497,0.00033,-0.11762
94,9765,3,-0.05896,0.03357,-0.55609,0.82837,-2.24609,-1.03516,-3.16797,-1.94531,-1.13867,-0.48633,-1.18174,-0.00996,-0.13543
95,10742,3,-0.06989,0.03418,-0.55786,0.82629,-2.12500,-1.19922,-2.48438,-2.10742,-1.23438,-0.31055,-1.18603,-0.02149,-0.15427
96,9766,3,-0.08167,0.03479,-0.55872,0.82458,-1.78516,-1.11328,-1.56641,-2.15820,-1.24805,-0.18359,-1.18806,-0.03389,-0.17454
97,9766,3,-0.09387,0.03552,-0.55884,0.82318,-1.14453,-1.30078,-0.09375,-2.18359,-1.24609,-0.12109,-1.18825,-0.04645,-0.19571
98,9765,3,-0.10632,0.03638,-0.55841,0.82190,-0.88281,-1.20312,0.76562,-2.15625,-1.17773,-0.11133,-1.18711,-0.05898,-0.21749
99,9766,3,-0.11877,0.03735,-0.55780,0.82056,-0.31250,-1.14453,1.97656,-2.01172,-1.04492,-0.13672,-1.18548,-0.07127,-0.23949
100,10742,3,-0.13007,0.03851,-0.55725,0.81921,0.08594,-1.37891,3.87891,-1.89258,-0.92578,-0.13672,-1.18395,-0.08195,-0.25979
101,9766,3,-0.14069,0.03979,-0.55676,0.81769,0.21875,-1.46875,4.70703,-1.78320,-0.81836,-0.10156,-1.18269,-0.09171,-0.27916
102,9765,3,-0.15088,0.04126,-0.55621,0.81616,0.43359,-1.48828,5.57422,-1.62500,-0.66992,-0.08398,-1.18127,-0.10067,-0.29807
103,9766,3,-0.16022,0.04297,-0.55566,0.81470,0.60156,-1.43750,6.32812,-1.44141,-0.49805,-0.06250,-1.17990,-0.10825,-0.31585
104,10742,3,-0.16809,0.04474,-0.55518,0.81335,0.77734,-1.79688,7.26172,-1.25586,-0.24219,0.01953,-1.17878,-0.11411,-0.33124
105,9766,3,-0.17462,0.04694,-0.55463,0.81219,0.62109,-1.97656,8.15234,-0.90430,0.12109,0.17969,-1.17775,-0.11773,-0.34486
106,9765,3,-0.17920,0.04980,-0.55396,0.81152,0.46875,-1.95312,8.65234,-0.45312,0.48047,0.45898,-1.17668,-0.11797,-0.35591
107,10743,3,-0.18097,0.05310,-0.55286,0.81165,0.23828,-2.88672,9.28125,-0.02734,0.83008,0.80664,-1.17498,-0.11415,-0.36269
108,9765,3,-0.17993,0.05713,-0.55072,0.81305,0.20312,-2.76953,9.35547,0.43750,1.17188,1.13867,-1.17121,-0.10548,-0.36559
109,9766,3,-0.17609,0.06152,-0.54779,0.81555,0.21094,-2.97656,9.41797,0.81836,1.58984,1.40039,-1.16585,-0.09270,-0.36415
110,9765,3,-0.16931,0.06659,-0.54407,0.81909,0.31641,-2.98047,9.56250,1.00391,1.68555,1.22266,-1.15900,-0.07522,-0.35843
111,10743,3,-0.16064,0.07190,-0.54041,0.82281,0.70312,0.35156,6.60547,1.26758,1.00391,0.79492,-1.15247,-0.05533,-0.34966
112,9765,3,-0.15204,0.07520,-0.53778,0.82587,1.54688,0.41016,4.33594,0.67188,0.71094,0.51367,-1.14767,-0.03933,-0.33869
113,9766,3,-0.14539,0.07660,-0.53607,0.82800,1.30469,-0.82422,5.63672,0.87891,0.68359,0.42578,-1.14431,-0.02903,-0.32893
114,10742,3,-0.14020,0.07776,-0.53503,0.82953,-0.57031,0.37109,4.68750,1.12500,0.69922,0.30078,-1.14228,-0.02101,-0.32135
115,8789,3,-0.13422,0.07819,-0.53442,0.83081,-0.76953,0.32422,4.37891,1.27344,0.73828,0.25391,-1.14111,-0.01354,-0.31164
