lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,2,-0.06104,0.06079,-0.65424,0.75134,1.68750,-0.61328,0.17969,-0.81836,-0.24805,-0.62305,-1.43383,0.01149,-0.17213
15,9765,2,-0.06519,0.06226,-0.65601,0.74939,1.72656,-0.68750,0.66406,-0.80469,-0.17578,-0.76562,-1.43880,0.00778,-0.18035
16,10742,2,-0.06915,0.06390,-0.65826,0.74689,1.73438,-0.80469,1.10156,-0.80859,-0.09766,-0.76758,-1.44524,0.00442,-0.18854
17,8790,2,-0.07294,0.06580,-0.66083,0.74408,1.24219,-1.26172,1.50000,-0.80859,-0.04492,-0.65039,-1.45257,0.00152,-0.19677
18,10742,2,-0.07623,0.06781,-0.66309,0.74158,0.64453,-1.03125,2.32031,-0.73438,0.02930,-0.55469,-1.45910,-0.00053,-0.20441
19,9765,2,-0.07935,0.07013,-0.66504,0.73926,0.70703,-0.45312,2.76562,-0.66406,0.10547,-0.53516,-1.46500,-0.00185,-0.21218
20,10743,2,-0.08197,0.07257,-0.66693,0.73706,0.81250,0.11328,3.03906,-0.65039,0.16016,-0.54492,-1.47072,-0.00236,-0.21938
21,9765,2,-0.08423,0.07507,-0.66876,0.73486,0.82031,0.48438,3.36328,-0.63477,0.18750,-0.58398,-1.47642,-0.00232,-0.22613
22,9766,2,-0.08624,0.07758,-0.67065,0.73267,0.70703,0.77734,3.83984,-0.58398,0.18164,-0.64844,-1.48224,-0.00200,-0.23251
23,10742,2,-0.08807,0.08008,-0.67273,0.73022,0.66797,0.75391,4.04688,-0.52344,0.16602,-0.70117,-1.48869,-0.00155,-0.23864
24,8789,2,-0.08984,0.08228,-0.67505,0.72760,0.62109,0.57031,4.28125,-0.45117,0.17188,-0.71484,-1.49571,-0.00157,-0.24426
25,10742,2,-0.09125,0.08411,-0.67743,0.72510,0.50391,0.04297,4.75781,-0.35938,0.19141,-0.69922,-1.50264,-0.00166,-0.24882
26,9766,2,-0.09247,0.08588,-0.67999,0.72229,0.39062,-0.22266,4.95703,-0.22461,0.21289,-0.66016,-1.51027,-0.00170,-0.25306
27,10742,2,-0.09314,0.08728,-0.68243,0.71973,0.24609,-0.42969,5.04297,-0.03516,0.22266,-0.63086,-1.51742,-0.00149,-0.25598
28,9766,2,-0.09320,0.08820,-0.68475,0.71735,0.12109,-0.64453,4.96484,0.11914,0.23438,-0.60352,-1.52417,-0.00111,-0.25735
29,9765,2,-0.09253,0.08856,-0.68713,0.71515,-0.13672,-1.02734,4.77344,0.25000,0.27539,-0.56836,-1.53078,-0.00049,-0.25687
30,9766,2,-0.09131,0.08850,-0.68945,0.71313,-0.24609,-1.08984,4.61328,0.39062,0.32031,-0.54688,-1.53707,0.00032,-0.25500
31,9766,2,-0.08936,0.08820,-0.69171,0.71118,-0.34375,-1.12109,4.22266,0.50000,0.33789,-0.54688,-1.54327,0.00183,-0.25176
32,10742,2,-0.08691,0.08759,-0.69397,0.70935,-0.59766,-1.08203,3.36328,0.60742,0.30859,-0.56055,-1.54933,0.00363,-0.24739
33,9765,2,-0.08405,0.08655,-0.69635,0.70752,-0.65625,-1.21484,3.03516,0.66602,0.32031,-0.52344,-1.55554,0.00542,-0.24181
34,9766,2,-0.08093,0.08514,-0.69867,0.70569,-0.79688,-1.27734,2.82812,0.71289,0.31055,-0.47461,-1.56164,0.00708,-0.23539
35,10742,2,-0.07764,0.08362,-0.70087,0.70410,-0.89453,-1.30078,2.57422,0.79102,0.33984,-0.41602,-1.56722,0.00893,-0.22853
36,9766,2,-0.07404,0.08191,-0.70288,0.70270,-0.91016,-1.10156,2.32812,0.87305,0.37109,-0.36133,-1.57228,0.01104,-0.22100
37,10742,2,-0.07007,0.08014,-0.70471,0.70148,-0.88672,-1.02734,2.03516,0.93750,0.39844,-0.32617,-1.57686,0.01368,-0.21287
38,8789,2,-0.06567,0.07812,-0.70642,0.70044,-0.85547,-0.96875,1.71484,0.98438,0.41797,-0.28516,-1.58100,0.01666,-0.20380
39,10742,2,-0.06104,0.07605,-0.70795,0.69946,-0.97656,-0.78516,1.10938,1.02344,0.41992,-0.24609,-1.58480,0.01997,-0.19433
40,9766,2,-0.05609,0.07379,-0.70941,0.69867,-1.05078,-0.65625,0.82422,1.06055,0.41211,-0.21680,-1.58823,0.02353,-0.18417
41,9765,2,-0.05133,0.07159,-0.71069,0.69800,-1.13672,-0.52344,0.53125,1.07617,0.39258,-0.19336,-1.59118,0.02699,-0.17436
42,10743,2,-0.04608,0.06903,-0.71191,0.69739,-1.09766,-0.40234,0.28906,1.06641,0.38086,-0.17188,-1.59392,0.03067,-0.16335
43,9765,2,-0.04083,0.06641,-0.71295,0.69684,-1.01953,-0.12109,-0.16406,1.06055,0.36719,-0.14453,-1.59627,0.03433,-0.15228
44,9766,2,-0.03595,0.06390,-0.71387,0.69647,-0.98828,-0.07031,-0.40234,1.03711,0.34766,-0.12500,-1.59814,0.03769,-0.14188
45,9766,2,-0.03107,0.06134,-0.71466,0.69611,-0.87891,0.02344,-0.61719,1.00586,0.34375,-0.10742,-1.59980,0.04100,-0.13141
46,9765,2,-0.02637,0.05890,-0.71539,0.69574,-0.73438,0.14844,-0.97656,0.97852,0.34180,-0.09180,-1.60134,0.04425,-0.12138
47,10742,2,-0.02173,0.05652,-0.71606,0.69537,-0.74219,0.21094,-1.14844,0.93164,0.34375,-0.07812,-1.60277,0.04750,-0.11152
48,9766,2,-0.01721,0.05426,-0.71661,0.69519,-0.59375,0.14453,-1.26953,0.87891,0.33203,-0.07812,-1.60374,0.05079,-0.10200
49,9766,2,-0.01288,0.05212,-0.71704,0.69495,-0.59375,0.09766,-1.43750,0.84180,0.31836,-0.06250,-1.60460,0.05401,-0.09292
50,9765,2,-0.00897,0.05023,-0.71741,0.69476,-0.67969,-0.01953,-1.75391,0.79492,0.29492,-0.04883,-1.60528,0.05696,-0.08478
51,10742,2,-0.00482,0.04822,-0.71777,0.69458,-0.68359,-0.11328,-1.82812,0.73633,0.26562,-0.03516,-1.60593,0.06010,-0.07613
52,9766,2,-0.00122,0.04645,-0.71808,0.69440,-0.53906,-0.10547,-1.92188,0.68945,0.24414,-0.02734,-1.60648,0.06280,-0.06859
53,9766,2,0.00220,0.04474,-0.71838,0.69421,-0.47656,-0.14453,-2.00000,0.64062,0.21680,-0.01758,-1.60702,0.06532,-0.06140
54,10742,2,0.00531,0.04309,-0.71857,0.69409,-0.26172,-0.05469,-2.04297,0.57812,0.20703,-0.01172,-1.60729,0.06750,-0.05471
55,9765,2,0.00818,0.04163,-0.71875,0.69397,-0.12500,0.00391,-1.97656,0.52930,0.20312,-0.02539,-1.60757,0.06959,-0.04862
56,9766,2,0.01080,0.04034,-0.71893,0.69385,-0.03125,0.06641,-1.93750,0.49414,0.19531,-0.03906,-1.60785,0.07158,-0.04314
57,9766,2,0.01324,0.03925,-0.71912,0.69366,-0.08594,0.09375,-1.85938,0.46094,0.18750,-0.05078,-1.60823,0.07356,-0.03818
58,10742,2,0.01562,0.03815,-0.71936,0.69342,-0.03125,-0.02734,-1.89844,0.42969,0.16406,-0.05273,-1.60877,0.07545,-0.03331
59,9766,2,0.01776,0.03711,-0.71960,0.69312,-0.05469,-0.03516,-1.93750,0.39258,0.13672,-0.06445,-1.60941,0.07709,-0.02888
60,9765,2,0.01978,0.03613,-0.71991,0.69287,0.04688,-0.07422,-1.93750,0.35352,0.11914,-0.07227,-1.61004,0.07862,-0.02470
61,10742,2,0.02148,0.03522,-0.72021,0.69257,0.12891,-0.23047,-1.98438,0.31445,0.10938,-0.06836,-1.61077,0.07981,-0.02104
62,9766,2,0.02301,0.03442,-0.72046,0.69226,0.14453,-0.26172,-1.94531,0.27734,0.11133,-0.06641,-1.61143,0.08090,-0.01780
63,9766,2,0.02441,0.03369,-0.72076,0.69196,0.15234,-0.29297,-1.94531,0.24219,0.10742,-0.06250,-1.61218,0.08191,-0.01483
64,9765,2,0.02570,0.03314,-0.72101,0.69165,0.05469,-0.31641,-2.09766,0.20703,0.09766,-0.04883,-1.61286,0.08300,-0.01229
65,10742,2,0.02679,0.03265,-0.72119,0.69141,0.06250,-0.37891,-2.17578,0.16211,0.08789,-0.03906,-1.61338,0.08391,-0.01008
66,9766,2,0.02777,0.03235,-0.72137,0.69122,0.10938,-0.35547,-2.21484,0.12500,0.08398,-0.03711,-1.61383,0.08489,-0.00831
67,9766,2,0.02856,0.03210,-0.72156,0.69104,0.19141,-0.37109,-2.24219,0.07812,0.08594,-0.03711,-1.61429,0.08570,-0.00688
68,9765,2,0.02924,0.03198,-0.72168,0.69086,0.23828,-0.22656,-2.32031,0.03320,0.09570,-0.03711,-1.61468,0.08650,-0.00579
69,10742,2,0.02924,0.03198,-0.72168,0.69086,0.24609,-0.19531,-2.42578,-0.02344,0.10742,-0.03320,-1.61468,0.08650,-0.00579
70,9766,2,0.03009,0.03247,-0.72174,0.69073,0.21484,-0.07812,-2.58203,-0.08594,0.11133,-0.03711,-1.61493,0.08841,-0.00532
71,9766,2,0.03027,0.03302,-0.72186,0.69061,0.16406,0.12109,-2.81250,-0.14453,0.10938,-0.04102,-1.61530,0.08943,-0.00588
72,9765,2,0.03027,0.03381,-0.72198,0.69043,0.01953,0.12891,-2.92578,-0.21875,0.09570,-0.03320,-1.61579,0.09053,-0.00705
73,10743,2,0.02997,0.03479,-0.72205,0.69031,-0.12891,0.22656,-3.03125,-0.30664,0.06250,-0.01172,-1.61614,0.09144,-0.00890
74,8789,2,0.02936,0.03601,-0.72205,0.69025,-0.23438,0.32812,-3.10938,-0.39258,0.03516,-0.00586,-1.61635,0.09224,-0.01152
75,10742,2,0.02832,0.03741,-0.72205,0.69031,0.00391,0.55859,-3.14844,-0.47656,0.01562,-0.01172,-1.61643,0.09268,-0.01499
76,10742,2,0.02686,0.03906,-0.72198,0.69031,0.19531,0.63672,-3.05469,-0.57617,0.02148,-0.01953,-1.61655,0.09284,-0.01941
77,9766,2,0.02509,0.04108,-0.72192,0.69031,0.34766,0.69922,-3.01562,-0.67578,0.04492,-0.02344,-1.61672,0.09306,-0.02478
78,9765,2,0.02301,0.04346,-0.72168,0.69049,0.57812,0.63672,-2.94141,-0.77539,0.10352,-0.01758,-1.61641,0.09336,-0.03109
79,9766,2,0.02075,0.04633,-0.72144,0.69061,0.70703,0.60156,-2.78125,-0.85156,0.17578,-0.00781,-1.61625,0.09407,-0.03836
80,10742,2,0.01843,0.04974,-0.72125,0.69061,0.53125,0.79297,-2.64844,-0.88867,0.18945,-0.03516,-1.61642,0.09544,-0.04653
81,8789,2,0.01605,0.05353,-0.72107,0.69055,0.31641,1.02734,-2.71875,-0.94141,0.11133,-0.09375,-1.61672,0.09724,-0.05532
82,10742,2,0.01355,0.05719,-0.72107,0.69037,0.02734,0.95703,-2.63281,-0.99609,0.01953,-0.15039,-1.61746,0.09866,-0.06412
83,9766,2,0.01025,0.06110,-0.72119,0.68994,-0.05078,0.95312,-2.27344,-1.04883,-0.04492,-0.17383,-1.61878,0.09926,-0.07441
84,10742,2,0.00665,0.06470,-0.72144,0.68945,0.01953,0.89453,-1.76562,-1.12500,-0.06250,-0.16797,-1.62032,0.09897,-0.08469
85,9766,2,0.00256,0.06848,-0.72168,0.68884,0.06641,0.89453,-1.21484,-1.21289,-0.05664,-0.15234,-1.62206,0.09820,-0.09592
86,9765,2,-0.00171,0.07245,-0.72180,0.68829,0.20312,0.73828,0.02734,-1.28125,-0.03711,-0.14844,-1.62357,0.09742,-0.10766
87,10743,2,-0.00629,0.07684,-0.72186,0.68774,0.23438,0.66406,0.80859,-1.29297,0.00391,-0.13281,-1.62503,0.09677,-0.12044
88,8789,2,-0.01080,0.08136,-0.72186,0.68719,0.11719,0.41406,1.63672,-1.23438,0.05273,-0.11523,-1.62643,0.09637,-0.13331
89,10742,2,-0.01495,0.08588,-0.72174,0.68665,-0.18750,-0.19922,2.87891,-1.09180,0.05273,-0.13672,-1.62767,0.09650,-0.14569
90,9765,2,-0.01898,0.09039,-0.72168,0.68604,-0.33984,-0.57031,3.20703,-0.90820,0.03320,-0.15625,-1.62909,0.09678,-0.15791
91,10743,2,-0.02234,0.09418,-0.72174,0.68542,-0.57031,-1.16797,3.64453,-0.71680,-0.01562,-0.15820,-1.63058,0.09700,-0.16813
92,9765,2,-0.02515,0.09705,-0.72174,0.68488,-0.67969,-1.77734,3.96484,-0.46094,-0.01562,-0.04883,-1.63176,0.09678,-0.17626
93,9766,2,-0.02722,0.09906,-0.72180,0.68445,-0.91406,-3.44922,4.94141,-0.18750,0.15625,0.24609,-1.63272,0.09645,-0.18211
94,9765,2,-0.02808,0.10052,-0.72131,0.68475,-0.89844,-4.02734,5.48438,0.10352,0.25781,0.49023,-1.63184,0.09731,-0.18539
95,9766,2,-0.02728,0.10144,-0.72003,0.68597,-0.80078,-3.72266,5.33984,0.26953,0.34375,0.59180,-1.62855,0.10004,-0.18549
96,10742,2,-0.02527,0.10187,-0.71826,0.68781,-0.60938,-2.47266,4.87891,0.20508,0.41797,0.42969,-1.62367,0.10402,-0.18310
97,9766,2,-0.02277,0.10236,-0.71667,0.68945,-0.82812,-1.12500,4.25781,0.34961,0.14062,0.16992,-1.61934,0.10873,-0.18014
98,9766,2,-0.02069,0.10236,-0.71582,0.69043,-0.41406,-0.85156,2.15234,0.15234,0.01562,0.28516,-1.61686,0.11195,-0.17714
99,10742,2,-0.01947,0.10175,-0.71515,0.69122,-0.12891,-2.41406,3.10156,0.19336,0.11719,0.44336,-1.61471,0.11305,-0.17444
