lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,10742,3,-0.19202,0.10913,-0.85626,0.46692,5.51562,-1.76953,-2.10938,5.69336,4.49805,-3.80273,-2.09827,-0.22892,-0.38550
56,9766,3,-0.12872,0.07532,-0.88464,0.44177,4.30469,-2.74609,-3.59375,5.50195,4.11133,-3.85938,-2.19466,-0.16191,-0.25295
57,11719,3,-0.09894,0.05768,-0.89716,0.42664,1.52344,-3.91406,-5.96875,5.03711,3.70117,-3.62695,-2.24149,-0.12866,-0.19063
58,7812,3,-0.07202,0.04102,-0.90765,0.41150,0.07422,-4.37500,-6.83203,4.38672,3.31836,-3.19531,-2.28373,-0.09713,-0.13477
59,10742,3,-0.04724,0.02563,-0.91632,0.39685,-1.11719,-4.64453,-7.49219,3.59180,2.95508,-2.55664,-2.32137,-0.06628,-0.08476
60,9766,3,-0.02417,0.01221,-0.92322,0.38336,-1.95312,-4.89062,-7.58594,2.73633,2.68555,-1.85547,-2.35371,-0.03528,-0.04111
61,9766,3,-0.00519,0.00262,-0.92773,0.37323,-3.25781,-4.67578,-7.25391,1.98633,2.44141,-1.22070,-2.37658,-0.00767,-0.00874
62,10742,3,0.01111,-0.00360,-0.93054,0.36603,-3.53516,-4.41406,-7.45703,1.34961,2.13281,-0.72656,-2.39194,0.01804,0.01484
63,9765,3,0.02478,-0.00714,-0.93207,0.36139,-3.57031,-4.08594,-7.53125,0.80078,1.75586,-0.38086,-2.40119,0.04104,0.03125
64,9766,3,0.03577,-0.00861,-0.93268,0.35876,-3.11328,-3.42969,-6.82812,0.44727,1.32812,-0.21289,-2.40590,0.06058,0.04181
65,12695,3,0.04407,-0.00879,-0.93292,0.35730,-2.72656,-3.06250,-6.24219,0.26172,0.91797,-0.16992,-2.40825,0.07601,0.04805
66,6836,3,0.04974,-0.00842,-0.93298,0.35645,-2.42578,-2.82422,-5.58594,0.14453,0.59180,-0.17578,-2.40948,0.08692,0.05139
67,9766,3,0.05359,-0.00800,-0.93304,0.35559,-2.08203,-2.76562,-4.85547,0.03516,0.36133,-0.19727,-2.41084,0.09446,0.05330
68,10742,3,0.05591,-0.00757,-0.93329,0.35474,-1.34375,-2.54297,-3.62500,-0.02930,0.20508,-0.21289,-2.41245,0.09914,0.05408
69,9766,3,0.05731,-0.00708,-0.93353,0.35376,-1.08984,-2.35156,-3.35547,-0.01758,0.07812,-0.22266,-2.41437,0.10218,0.05408
70,10742,3,0.05792,-0.00665,-0.93390,0.35272,-0.95312,-2.11328,-3.17188,0.08008,-0.02930,-0.24805,-2.41656,0.10368,0.05360
71,9766,3,0.05804,-0.00671,-0.93433,0.35162,-0.95312,-1.50000,-3.32422,0.15430,-0.14258,-0.27148,-2.41891,0.10393,0.05368
72,9765,3,0.05780,-0.00739,-0.93481,0.35040,-0.96094,-1.27734,-3.44141,0.14062,-0.25391,-0.25781,-2.42152,0.10307,0.05463
73,9766,3,0.05713,-0.00836,-0.93530,0.34906,-0.92969,-1.05859,-3.63281,0.04688,-0.37109,-0.24609,-2.42437,0.10120,0.05584
74,9765,3,0.05585,-0.00934,-0.93585,0.34784,-0.92188,-0.79688,-3.63281,-0.01367,-0.37695,-0.25977,-2.42709,0.09819,0.05663
75,10743,3,0.05414,-0.00995,-0.93634,0.34674,-0.76953,-0.48828,-3.09375,-0.11523,-0.29492,-0.16211,-2.42961,0.09463,0.05646
76,9765,3,0.05237,-0.01025,-0.93683,0.34570,-0.76562,-0.51953,-3.02734,-0.25000,-0.23438,-0.06250,-2.43203,0.09116,0.05568
77,9766,3,0.05084,-0.00983,-0.93713,0.34521,-0.63281,-0.34375,-2.87500,-0.33398,-0.15625,0.00391,-2.43331,0.08862,0.05375
78,10742,3,0.04938,-0.00885,-0.93719,0.34509,-0.58203,-0.23438,-2.60547,-0.35742,-0.00586,0.10352,-2.43376,0.08656,0.05088
79,9766,3,0.04834,-0.00739,-0.93713,0.34546,-0.62500,-0.19531,-1.83984,-0.35156,0.14844,0.28516,-2.43321,0.08561,0.04743
80,10742,3,0.04803,-0.00568,-0.93683,0.34644,-0.69531,-0.16406,-1.42578,-0.19141,0.43750,0.51953,-2.43129,0.08617,0.04409
81,8789,3,0.04889,-0.00403,-0.93604,0.34839,-0.55078,-0.10547,-0.61328,-0.03320,0.87109,0.68555,-2.42711,0.08884,0.04179
82,10742,3,0.05170,-0.00256,-0.93488,0.35120,-0.26562,-0.05859,0.23047,0.06836,1.08398,0.72656,-2.42093,0.09500,0.04130
83,9766,3,0.05640,-0.00110,-0.93335,0.35461,0.21875,0.20312,-0.18359,-0.01172,1.07227,0.59766,-2.41319,0.10468,0.04229
84,10742,3,0.06146,0.00055,-0.93182,0.35773,0.51953,0.61719,-0.20703,-0.12695,1.00977,0.32422,-2.40600,0.11519,0.04325
85,8789,3,0.06622,0.00256,-0.93066,0.35986,0.54688,1.62109,-0.49609,1.00781,0.32812,0.47852,-2.40095,0.12543,0.04324
86,10742,3,0.07007,0.00153,-0.92969,0.36157,0.76172,0.65234,-2.09766,-0.24805,0.18750,0.01367,-2.39657,0.13177,0.04827
87,9766,3,0.07196,0.00012,-0.92914,0.36261,-0.63281,1.60938,1.01172,-0.51953,0.53320,-0.04492,-2.39389,0.13422,0.05246
