lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,9765,2,-0.35114,-0.05420,-0.18945,0.91534,0.18750,-2.19141,-3.00391,-5.95312,-2.99805,-1.60938,-0.32304,-0.23441,-0.69423
74,10742,2,-0.38037,-0.06653,-0.19324,0.90198,-0.65625,-2.78125,-1.59375,-5.80859,-2.77930,-1.52148,-0.31436,-0.27029,-0.75506
75,9766,2,-0.40918,-0.07715,-0.19617,0.88776,-0.95312,-3.20312,-0.71875,-5.81250,-2.97266,-1.10547,-0.30333,-0.30210,-0.81727
76,9766,2,-0.43762,-0.08734,-0.19775,0.87280,-1.26562,-5.36719,0.32422,-5.52539,-3.06250,-0.80859,-0.28820,-0.33158,-0.88098
77,10742,2,-0.46417,-0.09711,-0.19720,0.85803,-1.88281,-6.12500,1.10938,-5.07812,-3.09766,-0.47852,-0.26821,-0.35727,-0.94306
78,9765,2,-0.48926,-0.10675,-0.19489,0.84338,-3.04297,-6.84375,2.08203,-4.47852,-2.93750,0.09570,-0.24388,-0.37981,-1.00423
79,9766,2,-0.51129,-0.11530,-0.19037,0.83008,-4.10938,-7.47266,3.28906,-3.77539,-2.75586,0.73438,-0.21649,-0.39638,-1.06050
80,9766,2,-0.53174,-0.12262,-0.18304,0.81775,-4.49609,-8.24219,3.78125,-3.05273,-2.75391,1.16992,-0.18499,-0.40629,-1.11489
81,10742,2,-0.54883,-0.12860,-0.17328,0.80762,-4.52734,-8.38672,3.79688,-2.30469,-2.89258,1.42383,-0.15179,-0.40924,-1.16220
82,8789,2,-0.56281,-0.13434,-0.16156,0.79944,-4.50391,-8.58203,4.09375,-1.52734,-2.94336,1.78125,-0.11694,-0.40786,-1.20260
83,10742,2,-0.57330,-0.13989,-0.14850,0.79352,-4.44922,-8.47266,4.28125,-0.92188,-2.85156,2.44141,-0.08192,-0.40313,-1.23456
84,11719,2,-0.58191,-0.14478,-0.13190,0.78937,-4.26953,-8.19531,4.08594,-0.48828,-2.67773,3.16016,-0.04301,-0.39200,-1.26196
85,8789,2,-0.58813,-0.14722,-0.11353,0.78711,-3.94531,-7.57812,3.66797,-0.23047,-2.61523,3.67383,-0.00596,-0.37394,-1.28230
86,9766,2,-0.59357,-0.14764,-0.09161,0.78583,-3.12891,-6.94141,3.25781,0.19141,-2.78906,3.91992,0.03328,-0.34776,-1.29967
87,9765,2,-0.59753,-0.14709,-0.06799,0.78528,-1.33594,-5.93359,3.54297,0.72070,-2.86328,4.29688,0.07270,-0.31760,-1.31255
88,9766,2,-0.59949,-0.14624,-0.04272,0.78577,-0.18359,-5.67188,3.69531,1.25391,-2.72070,4.72852,0.11298,-0.28488,-1.31967
89,9765,2,-0.59924,-0.14404,-0.01532,0.78735,0.86719,-5.30469,3.94922,1.73242,-2.49414,5.07031,0.15379,-0.24771,-1.32030
90,10743,2,-0.59692,-0.14008,0.01184,0.78986,2.39844,-4.58203,4.33203,2.08008,-2.13867,5.39062,0.19123,-0.20866,-1.31441
91,9765,2,-0.59247,-0.13336,0.04211,0.79340,3.61719,-4.02734,4.41016,2.34375,-1.66992,5.55664,0.22986,-0.16242,-1.30163
92,12696,2,-0.58661,-0.12439,0.07141,0.79706,5.12891,-3.43750,4.57031,2.59180,-1.20117,5.43359,0.26457,-0.11476,-1.28421
93,6836,2,-0.57959,-0.11365,0.09857,0.80090,6.50781,-2.76562,4.58984,2.85352,-0.79688,4.94531,0.29454,-0.06783,-1.26294
94,10742,2,-0.57080,-0.10144,0.12415,0.80530,8.45703,-0.83594,4.86719,3.24023,-0.29883,4.20703,0.32132,-0.02166,-1.23673
95,10742,2,-0.55994,-0.08844,0.14667,0.81067,9.55859,0.13672,4.80078,3.84375,0.25391,3.28906,0.34362,0.02086,-1.20531
96,8789,2,-0.54694,-0.07556,0.16382,0.81750,10.33203,1.14453,4.28125,4.30273,0.68750,2.18945,0.35869,0.05568,-1.16918
97,10742,2,-0.53192,-0.06305,0.17499,0.82611,10.66797,2.49609,2.54297,4.46680,0.92188,0.98438,0.36548,0.08208,-1.12895
98,12695,2,-0.51434,-0.05127,0.18097,0.83667,10.69531,2.90625,1.60547,4.46484,1.06641,-0.16016,0.36547,0.10054,-1.08379
99,6836,2,-0.49744,-0.04242,0.18121,0.84729,10.73438,2.93359,0.98828,4.30273,1.19336,-1.16016,0.35902,0.10862,-1.04202
100,10743,2,-0.47955,-0.03516,0.17645,0.85889,10.73438,2.63672,0.62109,4.10156,1.46289,-1.98047,0.34567,0.10906,-0.99939
101,9765,2,-0.46143,-0.02924,0.16681,0.87085,10.09766,2.07422,0.46875,3.91406,1.64844,-2.68555,0.32491,0.10321,-0.95756
102,12696,2,-0.44495,-0.02448,0.15369,0.88190,9.64844,1.71875,0.24609,3.96484,1.51172,-3.27930,0.29858,0.09374,-0.92043
103,6835,2,-0.42883,-0.02118,0.13800,0.89252,9.01953,1.43750,0.41797,3.99805,1.67383,-3.62695,0.26859,0.08064,-0.88491
104,10743,2,-0.41168,-0.01886,0.11981,0.90326,8.12891,1.08984,0.08203,3.71875,1.98438,-3.91992,0.23459,0.06462,-0.84767
105,9765,2,-0.39410,-0.01605,0.09882,0.91357,7.69531,0.65625,-1.76953,3.33008,1.88281,-4.23438,0.19467,0.04858,-0.80979
106,9766,2,-0.37848,-0.01361,0.07684,0.92230,7.80078,0.54297,-3.24609,2.89258,1.52539,-4.57617,0.15273,0.03307,-0.77629
107,10742,2,-0.36426,-0.01300,0.05371,0.92963,7.54297,0.56250,-4.41406,2.17969,1.33398,-4.84766,0.10957,0.01496,-0.74607
108,9766,2,-0.35199,-0.01440,0.02869,0.93542,5.17188,0.02344,-4.54688,1.51562,1.28125,-4.96484,0.06386,-0.00675,-0.72002
109,9765,2,-0.34326,-0.01672,0.00446,0.93909,3.80469,-0.43359,-4.32812,1.12109,1.46680,-4.84375,0.01986,-0.02835,-0.70116
110,12696,2,-0.33655,-0.01874,-0.02045,0.94122,2.59766,-0.71094,-4.10547,0.82227,1.76758,-4.55469,-0.02591,-0.04906,-0.68616
111,6836,2,-0.33154,-0.01929,-0.04358,0.94226,1.55078,-0.84375,-4.06250,0.49219,1.90820,-4.23047,-0.06954,-0.06529,-0.67439
112,10742,2,-0.32745,-0.01819,-0.06714,0.94232,-0.38281,-1.54297,-4.46094,0.24609,1.89258,-3.88086,-0.11522,-0.07833,-0.66437
113,9765,2,-0.32452,-0.01605,-0.08966,0.94147,-1.37109,-2.49219,-4.62500,-0.05664,1.79883,-3.38281,-0.15971,-0.08854,-0.65680
114,9766,2,-0.32288,-0.01343,-0.10950,0.94000,-2.26172,-3.68750,-4.30078,-0.34766,1.76562,-2.66406,-0.19941,-0.09610,-0.65210
115,9766,2,-0.32257,-0.01013,-0.12543,0.93811,-4.14062,-5.92578,-3.19141,-0.46680,1.79102,-1.72656,-0.23203,-0.10010,-0.65070
116,10742,2,-0.32324,-0.00500,-0.13861,0.93610,-4.89844,-6.80859,-2.65625,-0.32031,1.85352,-0.66602,-0.26047,-0.09914,-0.65198
117,9765,2,-0.32379,0.00183,-0.14691,0.93463,-5.40234,-7.24219,-2.10938,-0.28711,1.82422,0.39453,-0.28065,-0.09185,-0.65401
118,12696,2,-0.32379,0.00183,-0.14691,0.93463,-5.66016,-7.48047,-1.88281,-0.09375,1.89453,1.19922,-0.28065,-0.09185,-0.65401
119,6836,2,-0.32330,0.01984,-0.14899,0.93427,-6.20312,-7.35156,-1.03906,0.14258,2.00000,1.72852,-0.29604,-0.05931,-0.65746
120,10742,2,-0.32159,0.03107,-0.14490,0.93518,-6.23438,-6.80469,-0.51562,0.28125,2.44922,2.29102,-0.29547,-0.03510,-0.65721
121,9766,2,-0.31854,0.04498,-0.13843,0.93665,-3.69922,-6.05469,0.22656,0.35547,2.34766,2.01562,-0.29212,-0.00392,-0.65506
122,9765,2,-0.31494,0.05884,-0.13202,0.93805,-5.54297,-2.36328,-0.82422,0.79492,1.78320,1.54297,-0.28884,0.02723,-0.65179
123,10742,2,-0.31018,0.07123,-0.12653,0.93951,-4.87891,-1.88281,-0.65625,0.87109,1.22656,1.21875,-0.28626,0.05538,-0.64575
