lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,0.05798,0.13525,-0.58966,0.79413,-2.66406,-3.68359,-1.58203,3.50781,1.30078,0.41797,-1.28757,0.28713,-0.07035
24,9765,3,0.07709,0.13007,-0.59021,0.79297,-2.86719,-4.45703,-2.36328,3.15430,1.03711,0.70117,-1.28467,0.30183,-0.03276
25,12696,3,0.07709,0.13007,-0.59021,0.79297,-3.67969,-5.40625,-2.60938,2.82422,0.90039,1.17188,-1.28467,0.30183,-0.03276
26,7812,3,0.10870,0.11945,-0.58734,0.79303,-3.92969,-5.89453,-2.64844,2.49219,0.88281,1.79688,-1.26944,0.32273,0.03386
27,9766,3,0.12274,0.11432,-0.58252,0.79535,-3.92578,-6.03125,-2.83594,2.24609,0.95117,2.46094,-1.25333,0.33083,0.06566
28,9765,3,0.13617,0.10974,-0.57471,0.79950,-3.39844,-5.24609,-3.32812,2.04102,0.97070,2.98828,-1.22988,0.33839,0.09725
29,9766,3,0.13617,0.10974,-0.57471,0.79950,-2.86719,-4.73828,-3.96094,1.79688,0.86914,3.35352,-1.22988,0.33839,0.09725
30,10742,3,0.16150,0.10126,-0.55127,0.81226,-2.29297,-4.14844,-4.63672,1.44727,0.63867,3.54492,-1.16404,0.34964,0.16112
31,9766,3,0.17200,0.09698,-0.53723,0.82001,-1.73438,-3.48438,-5.23047,1.03125,0.28516,3.60352,-1.12609,0.35102,0.19057
32,9765,3,0.17999,0.09253,-0.52277,0.82812,-0.63672,-1.99609,-5.92188,0.63477,-0.10742,3.55859,-1.08804,0.34844,0.21591
33,10743,3,0.18536,0.08740,-0.50806,0.83661,-0.13281,-1.51172,-5.97266,0.24805,-0.50000,3.46289,-1.05049,0.34116,0.23709
34,9765,3,0.18781,0.08203,-0.49445,0.84473,0.30859,-1.19141,-5.85938,-0.09375,-0.85156,3.33008,-1.01686,0.33027,0.25232
35,9766,3,0.18787,0.07568,-0.48041,0.85333,1.69531,-0.38672,-5.34375,-0.37695,-1.18555,3.12305,-0.98340,0.31485,0.26377
36,9765,3,0.18555,0.06860,-0.46698,0.86188,2.63281,0.07031,-5.18359,-0.75977,-1.48828,2.79492,-0.95251,0.29583,0.27066
37,10743,3,0.18097,0.06140,-0.45520,0.86963,3.61719,0.34375,-5.00391,-1.28320,-1.70117,2.33203,-0.92654,0.27501,0.27232
38,9765,3,0.17371,0.05450,-0.44525,0.87671,4.37109,0.94922,-4.56641,-1.70898,-1.80664,1.75391,-0.90561,0.25294,0.26764
39,9766,3,0.16370,0.04834,-0.43726,0.88300,6.11328,1.64844,-3.99219,-1.99414,-1.86719,1.21875,-0.88975,0.23056,0.25632
40,10742,3,0.15192,0.04309,-0.43176,0.88806,6.52344,1.83594,-4.66406,-2.42773,-2.11328,0.58398,-0.87974,0.20924,0.24010
41,9766,3,0.13788,0.03827,-0.42871,0.89203,6.31250,2.10938,-5.12500,-2.91602,-2.31641,-0.06836,-0.87536,0.18760,0.21872
42,9765,3,0.12134,0.03400,-0.42859,0.89465,7.13672,1.85938,-4.55859,-3.37891,-2.37500,-0.58008,-0.87754,0.16560,0.19176
43,12696,3,0.10199,0.03040,-0.43085,0.89612,7.71484,2.11719,-4.07031,-3.67773,-2.20898,-1.01367,-0.88494,0.14285,0.15888
44,6836,3,0.08215,0.02826,-0.43481,0.89636,8.55469,2.15625,-3.48828,-3.75586,-1.80078,-1.48242,-0.89569,0.12240,0.12394
45,9765,3,0.06085,0.02789,-0.44061,0.89520,8.82422,2.14844,-2.90625,-3.65430,-1.43555,-1.93945,-0.91035,0.10375,0.08493
46,10742,3,0.04041,0.02936,-0.44818,0.89252,9.40625,2.33984,-3.12891,-3.63281,-1.20703,-2.38477,-0.92870,0.08874,0.04601
47,9766,3,0.02039,0.03210,-0.45770,0.88831,9.53906,2.41406,-3.33594,-3.69727,-0.89258,-2.94922,-0.95129,0.07577,0.00685
48,10742,3,0.00092,0.03619,-0.46918,0.88239,9.35547,2.34766,-3.52734,-4.00977,-0.52344,-3.45312,-0.97844,0.06478,-0.03242
49,12695,3,-0.01849,0.04218,-0.48260,0.87463,8.69531,1.13672,-4.08984,-4.52734,-0.25781,-3.79883,-1.01047,0.05595,-0.07324
50,6836,3,-0.03784,0.05005,-0.49664,0.86566,8.53906,0.79297,-4.61719,-5.09766,-0.20703,-4.06445,-1.04458,0.04908,-0.11563
51,9766,3,-0.06018,0.06024,-0.51215,0.85468,8.30859,0.35547,-4.92969,-5.57617,-0.16406,-4.31055,-1.08313,0.04134,-0.16547
52,9766,3,-0.08600,0.07245,-0.52893,0.84119,7.66797,0.26172,-4.75000,-5.92188,-0.10547,-4.52148,-1.12611,0.03092,-0.22328
53,10742,3,-0.11090,0.08459,-0.54431,0.82721,6.20312,-0.96875,-3.69141,-6.24805,-0.01172,-4.75391,-1.16667,0.01923,-0.27923
54,9765,3,-0.13940,0.09894,-0.56128,0.80975,5.28125,-1.05859,-3.37109,-6.50391,-0.08398,-5.05273,-1.21287,0.00374,-0.34357
55,10743,3,-0.16772,0.11316,-0.57758,0.79089,4.44141,-1.17188,-3.21484,-6.63086,-0.48047,-5.43750,-1.25848,-0.01475,-0.40721
56,9765,3,-0.19592,0.12592,-0.59308,0.77075,3.36719,-1.32031,-2.75781,-6.64453,-1.08008,-5.80078,-1.30256,-0.03830,-0.46865
57,9766,3,-0.22827,0.13739,-0.60980,0.74646,1.82812,-4.21484,0.64453,-6.56250,-1.41406,-5.85742,-1.34985,-0.07335,-0.53484
58,10742,3,-0.26099,0.14618,-0.62518,0.72089,0.06250,-6.35547,2.99609,-6.39648,-1.29102,-5.48633,-1.39311,-0.11583,-0.59780
59,12695,3,-0.29254,0.15405,-0.63861,0.69489,-1.85938,-8.42578,5.83594,-6.20898,-0.82031,-4.47852,-1.43168,-0.16023,-0.65752
60,6836,3,-0.32001,0.16266,-0.64850,0.67126,-4.67188,-12.26953,9.52344,-5.43359,-0.10156,-3.07812,-1.46248,-0.19796,-0.71199
61,9766,3,-0.34406,0.17389,-0.65533,0.64954,-6.30078,-12.74609,10.09766,-4.06055,0.29688,-1.61328,-1.48801,-0.22700,-0.76516
62,10742,3,-0.36169,0.18616,-0.65887,0.63275,-7.33594,-12.04688,8.50781,-2.80664,0.11133,-0.37695,-1.50643,-0.24345,-0.81019
63,8789,3,-0.37274,0.19629,-0.65912,0.62292,-7.54688,-10.12500,5.25781,-2.18945,-0.48438,0.50195,-1.51503,-0.24941,-0.84244
64,10742,3,-0.38104,0.20404,-0.65607,0.61865,-7.67578,-5.87109,-1.91016,-2.52930,-1.19727,0.92188,-1.51310,-0.25012,-0.86786
65,9766,3,-0.39050,0.21063,-0.64972,0.61725,-8.32812,-4.13672,-5.70703,-3.84766,-2.34570,1.08984,-1.50160,-0.25001,-0.89473
66,9766,3,-0.40479,0.21735,-0.63977,0.61609,-7.69141,-2.23828,-8.67969,-4.46289,-3.51562,1.00391,-1.48095,-0.25282,-0.93132
67,12695,3,-0.42584,0.22369,-0.62579,0.61395,-5.51172,-0.49609,-4.13672,-4.01758,-3.60742,0.56055,-1.44977,-0.26128,-0.98113
68,7812,3,-0.44788,0.22748,-0.61157,0.61127,-5.01562,-0.46875,-0.85938,-2.88086,-3.09375,-0.09180,-1.41599,-0.27310,-1.03050
69,9766,3,-0.46832,0.22821,-0.59924,0.60791,-4.07422,-1.59766,0.46484,-2.04102,-2.72070,-0.38867,-1.38440,-0.28776,-1.07376
70,10742,3,-0.48560,0.22601,-0.58972,0.60443,-3.45703,-3.86328,1.00000,-1.45703,-2.46484,-0.41406,-1.35715,-0.30418,-1.10768
71,9766,3,-0.49915,0.22229,-0.58246,0.60181,-3.98047,-5.87109,1.23438,-0.75586,-2.33984,-0.25977,-1.33409,-0.31931,-1.13258
72,9766,3,-0.50964,0.21747,-0.57629,0.60071,-4.18359,-5.72656,0.93750,0.13281,-2.36133,-0.09570,-1.31281,-0.33222,-1.15025
73,9765,3,-0.51746,0.21088,-0.57050,0.60193,-4.19922,-5.07422,0.46484,1.07422,-2.50000,0.12891,-1.29090,-0.34324,-1.16057
74,9766,3,-0.52258,0.20178,-0.56470,0.60608,-4.00781,-4.47656,-0.15234,1.75391,-2.56641,0.45312,-1.26688,-0.35288,-1.16271
75,13672,3,-0.52258,0.20178,-0.56470,0.60608,-4.11719,-4.51562,-0.26172,2.27930,-2.44727,0.85742,-1.26688,-0.35288,-1.16271
76,6836,3,-0.52515,0.17975,-0.55212,0.62219,-4.03516,-4.75391,-0.26953,2.80273,-2.47461,1.40820,-1.21472,-0.36419,-1.14747
77,9765,3,-0.52295,0.16809,-0.54437,0.63397,-3.75781,-5.03906,0.07031,3.46094,-2.53125,2.03516,-1.18593,-0.36423,-1.13253
78,9766,3,-0.51819,0.15607,-0.53485,0.64886,-2.78516,-5.98047,2.11328,4.19531,-2.47266,2.66797,-1.15379,-0.35948,-1.11240
79,10742,3,-0.51819,0.15607,-0.53485,0.64886,-1.81641,-6.71875,2.87500,4.75000,-2.34961,3.35742,-1.15379,-0.35948,-1.11240
80,9766,3,-0.49890,0.13104,-0.50970,0.68860,-0.78906,-7.15625,3.23828,5.04102,-2.03906,4.07812,-1.07899,-0.33429,-1.05263
81,12695,3,-0.48492,0.12024,-0.49432,0.71130,0.67188,-7.39062,3.36719,5.06250,-1.58984,4.71875,-1.03904,-0.31350,-1.01644
82,7812,3,-0.46930,0.11230,-0.47791,0.73401,4.37109,-6.81641,4.10547,5.19531,-1.03125,5.03711,-1.00013,-0.28764,-0.97980
83,9766,3,-0.45056,0.10663,-0.45953,0.75793,6.47656,-5.85547,4.55078,5.54492,-0.44531,4.94141,-0.96002,-0.25522,-0.93927
84,9766,3,-0.42767,0.10248,-0.44055,0.78259,8.44141,-4.60938,4.48047,5.88086,0.18750,4.45312,-0.92085,-0.21817,-0.89175
85,9765,3,-0.40411,0.09961,-0.42535,0.80365,11.32812,-2.14062,3.65234,5.92188,1.02734,3.78711,-0.89052,-0.18473,-0.84350
86,10743,3,-0.37555,0.09772,-0.41217,0.82434,11.56641,-1.59375,2.17578,5.87109,1.75000,2.88477,-0.86542,-0.14903,-0.78603
87,9765,3,-0.34650,0.09753,-0.40369,0.84113,10.99609,-1.00391,0.26562,5.95898,1.88086,1.70508,-0.85066,-0.11593,-0.72896
88,9766,3,-0.31757,0.09717,-0.39996,0.85425,10.50391,-0.46094,-1.67969,6.04883,1.58789,0.48242,-0.84497,-0.08813,-0.67219
89,9765,3,-0.28705,0.09424,-0.40088,0.86487,9.09766,0.83203,-3.77734,5.93555,1.02930,-0.60352,-0.84689,-0.06719,-0.61063
90,10743,3,-0.25793,0.08771,-0.40576,0.87244,8.28906,0.86719,-4.46484,5.46680,0.41016,-1.23047,-0.85479,-0.05631,-0.54927
91,12695,3,-0.23163,0.07800,-0.41309,0.87726,6.99609,0.22266,-4.64062,4.80469,0.38086,-1.36328,-0.86650,-0.05454,-0.49106
92,6836,3,-0.20978,0.06812,-0.42078,0.87994,3.87500,-1.05078,-2.82812,4.16602,0.83594,-0.95703,-0.87937,-0.05669,-0.44139
93,9765,3,-0.18890,0.06012,-0.42804,0.88177,2.66016,-2.03906,-2.01953,3.59961,1.53516,-0.24219,-0.89268,-0.05572,-0.39541
94,10743,3,-0.16840,0.05627,-0.43317,0.88367,1.90234,-2.44922,-1.32812,3.13086,2.05859,0.53125,-0.90323,-0.04645,-0.35408
95,9765,3,-0.14972,0.05707,-0.43494,0.88611,1.49219,-2.41016,-1.28906,2.80859,2.33008,1.16406,-0.90788,-0.02910,-0.32056
96,9766,3,-0.13153,0.06097,-0.43359,0.88934,0.80469,-1.23047,-1.72266,2.39258,2.53711,1.50195,-0.90644,-0.00561,-0.29093
97,10742,3,-0.11414,0.06708,-0.43005,0.89307,0.61328,-0.44531,-1.95312,2.30859,2.60156,1.96680,-0.90043,0.02164,-0.26469
98,9766,3,-0.09747,0.07452,-0.42450,0.89709,1.73438,-0.44141,-2.87109,2.32031,2.15234,2.20703,-0.89011,0.05098,-0.24078
99,12695,3,-0.08099,0.08136,-0.41705,0.90161,0.10156,0.85547,-2.72656,1.19141,1.89062,1.83789,-0.87511,0.07923,-0.21626
100,6836,3,-0.06866,0.08734,-0.40979,0.90540,-0.02344,0.90625,-1.74609,0.61523,1.70508,1.60352,-0.86020,0.10206,-0.19824
101,10742,3,-0.06000,0.09436,-0.40295,0.90839,-0.01172,-0.08203,-1.97656,0.79688,1.35547,1.55859,-0.84665,0.12339,-0.18756
102,9766,3,-0.05261,0.10059,-0.39630,0.91107,0.28125,0.39844,-1.77734,0.92773,1.08789,1.38867,-0.83331,0.14206,-0.17832
