lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9765,2,-0.01276,0.04407,-0.81226,0.58154,-0.50781,-0.14844,-1.19922,1.67773,0.59375,0.40039,-1.90020,0.03053,-0.08657
44,9766,2,-0.00519,0.03900,-0.81140,0.58313,-0.43750,-0.12891,-1.52344,1.61523,0.54883,0.37305,-1.89659,0.03708,-0.06945
45,9766,2,0.00165,0.03418,-0.81067,0.58453,-0.30469,-0.05469,-2.03516,1.54102,0.48828,0.34766,-1.89331,0.04264,-0.05356
46,10742,2,0.00873,0.02911,-0.80981,0.58594,-0.21094,-0.21875,-2.19141,1.47852,0.46875,0.34375,-1.88978,0.04827,-0.03698
47,9766,2,0.01514,0.02435,-0.80896,0.58716,-0.16406,-0.40625,-2.19922,1.39844,0.42773,0.33008,-1.88648,0.05311,-0.02166
48,9765,2,0.02100,0.01996,-0.80811,0.58832,-0.08203,-0.42969,-2.46484,1.30273,0.38086,0.30273,-1.88324,0.05745,-0.00757
49,9766,2,0.02686,0.01550,-0.80719,0.58942,0.00391,-0.37891,-2.78125,1.19531,0.34570,0.27148,-1.87996,0.06167,0.00664
50,10742,2,0.03204,0.01141,-0.80640,0.59039,0.04297,-0.42969,-2.82031,1.10156,0.30859,0.24023,-1.87702,0.06520,0.01947
51,8789,2,0.03680,0.00769,-0.80566,0.59119,0.10547,-0.46875,-3.00391,1.01367,0.24805,0.21289,-1.87444,0.06845,0.03120
52,10742,2,0.04083,0.00439,-0.80499,0.59186,0.17578,-0.33984,-3.38672,0.91992,0.19141,0.16797,-1.87216,0.07100,0.04138
53,9766,2,0.04468,0.00104,-0.80438,0.59247,0.31250,-0.32812,-3.53125,0.84180,0.14453,0.10742,-1.87003,0.07317,0.05143
54,10742,2,0.04803,-0.00214,-0.80389,0.59283,0.40625,-0.26953,-3.72266,0.70898,0.06836,0.04688,-1.86848,0.07477,0.06059
55,9766,2,0.05072,-0.00500,-0.80365,0.59296,0.49219,-0.37500,-3.94531,0.57422,-0.00977,0.00586,-1.86767,0.07566,0.06844
56,9765,2,0.05273,-0.00751,-0.80353,0.59290,0.61328,-0.36328,-4.08984,0.49414,-0.03125,-0.00781,-1.86737,0.07592,0.07488
57,10742,2,0.05426,-0.00970,-0.80353,0.59271,0.83594,-0.41016,-4.01172,0.43164,-0.01562,-0.01758,-1.86747,0.07577,0.08023
58,9766,2,0.05554,-0.01166,-0.80353,0.59253,0.94922,-0.37891,-4.00391,0.33398,-0.00195,-0.03125,-1.86759,0.07552,0.08490
59,9766,2,0.05658,-0.01312,-0.80359,0.59235,1.25781,-0.18750,-4.23438,0.19922,0.00000,-0.05859,-1.86783,0.07546,0.08849
60,9765,2,0.05737,-0.01422,-0.80371,0.59210,1.26562,-0.01953,-4.30469,0.07617,0.01953,-0.09570,-1.86827,0.07545,0.09118
61,10743,2,0.05780,-0.01471,-0.80389,0.59174,1.33984,0.07812,-4.34375,-0.02734,0.04883,-0.13086,-1.86902,0.07560,0.09245
62,9765,2,0.05804,-0.01471,-0.80426,0.59131,1.23438,0.15625,-4.34375,-0.12891,0.05664,-0.16211,-1.87011,0.07604,0.09270
63,9766,2,0.05798,-0.01416,-0.80469,0.59070,0.92578,0.35547,-4.53516,-0.24414,0.03125,-0.19141,-1.87162,0.07666,0.09169
64,10742,2,0.05798,-0.01416,-0.80469,0.59070,0.74219,0.49219,-4.52734,-0.35938,-0.03320,-0.21484,-1.87162,0.07666,0.09169
65,9766,2,0.05676,-0.01196,-0.80579,0.58936,0.62891,0.56250,-4.53516,-0.44531,-0.08984,-0.26367,-1.87525,0.07745,0.08655
66,9765,2,0.05530,-0.01044,-0.80658,0.58844,0.66797,0.52344,-4.18750,-0.53906,-0.12109,-0.30859,-1.87785,0.07700,0.08225
67,9766,2,0.05341,-0.00867,-0.80743,0.58740,0.69922,0.38672,-3.99609,-0.63477,-0.16016,-0.34375,-1.88078,0.07614,0.07704
68,10742,2,0.05115,-0.00665,-0.80847,0.58624,0.61328,0.21094,-3.80469,-0.69727,-0.18750,-0.34961,-1.88415,0.07497,0.07099
69,9766,2,0.04852,-0.00439,-0.80957,0.58502,0.58984,0.16797,-3.65234,-0.75586,-0.23438,-0.36914,-1.88773,0.07349,0.06410
70,9765,2,0.04547,-0.00189,-0.81067,0.58374,0.72656,0.08594,-3.50781,-0.81250,-0.26953,-0.43164,-1.89143,0.07158,0.05633
71,9766,2,0.04218,0.00061,-0.81189,0.58228,0.78125,0.01953,-3.34766,-0.90039,-0.28906,-0.50781,-1.89559,0.06925,0.04826
72,10742,2,0.03857,0.00336,-0.81329,0.58057,0.71094,-0.15625,-3.23047,-0.97266,-0.31641,-0.58789,-1.90036,0.06669,0.03943
73,9766,2,0.03461,0.00641,-0.81494,0.57849,0.26562,-0.56250,-3.42188,-0.96484,-0.38477,-0.69336,-1.90602,0.06386,0.02966
74,9765,2,0.03027,0.00946,-0.81683,0.57605,-0.04297,-0.46094,-3.76562,-0.91016,-0.55664,-0.87109,-1.91256,0.06039,0.01946
75,9766,2,0.02563,0.01208,-0.81909,0.57300,-0.30859,-0.63281,-4.06641,-0.92578,-0.77930,-1.07422,-1.92047,0.05587,0.00959
76,9766,2,0.02020,0.01404,-0.82184,0.56915,-0.45703,-1.15234,-4.11328,-0.96094,-0.91602,-1.16406,-1.93020,0.04921,-0.00008
77,10742,2,0.01410,0.01556,-0.82495,0.56482,-0.62109,-2.55469,-3.37500,-0.95508,-0.87695,-1.10156,-1.94107,0.04085,-0.00976
78,9765,2,0.00769,0.01703,-0.82806,0.56030,-0.85938,-3.14062,-2.94922,-1.01367,-0.71094,-0.90234,-1.95215,0.03182,-0.01960
79,9766,2,0.00140,0.01898,-0.83087,0.55615,-0.94531,-3.57422,-2.82422,-1.15820,-0.51562,-0.62305,-1.96221,0.02345,-0.02999
80,10742,2,-0.00446,0.02191,-0.83295,0.55292,-1.12109,-3.65625,-2.78516,-1.29688,-0.33789,-0.38086,-1.96990,0.01681,-0.04145
81,9766,2,-0.00970,0.02582,-0.83417,0.55084,-1.35156,-2.83594,-3.03906,-1.35547,-0.21875,-0.25000,-1.97469,0.01225,-0.05379
82,9765,2,-0.01453,0.03052,-0.83484,0.54950,-1.50781,-2.05859,-3.40625,-1.42969,-0.16211,-0.18359,-1.97765,0.00928,-0.06697
83,9766,2,-0.01917,0.03583,-0.83514,0.54852,-1.67578,-1.57422,-3.76562,-1.54883,-0.19727,-0.12500,-1.97961,0.00729,-0.08096
84,10742,2,-0.02386,0.04132,-0.83527,0.54773,-1.96875,-1.16406,-4.51562,-1.67578,-0.30859,-0.06055,-1.98103,0.00540,-0.09532
85,9766,2,-0.02954,0.04755,-0.83514,0.54718,-1.90625,-0.92578,-4.45312,-1.76367,-0.48438,0.02344,-1.98171,0.00269,-0.11198
86,10742,2,-0.03601,0.05371,-0.83466,0.54694,-1.71484,-0.78906,-4.11719,-1.82422,-0.67188,0.09961,-1.98134,-0.00136,-0.12942
87,8789,2,-0.04340,0.05975,-0.83386,0.54700,-1.15625,-0.45703,-3.47266,-1.86328,-0.80273,0.10547,-1.97994,-0.00700,-0.14767
88,10742,2,-0.05145,0.06543,-0.83282,0.54718,0.15234,0.33594,-1.97656,-1.91797,-0.86328,0.01758,-1.97783,-0.01410,-0.16608
89,9766,2,-0.06018,0.07104,-0.83179,0.54724,0.83984,0.70703,-1.24219,-1.99805,-0.82227,-0.09961,-1.97568,-0.02236,-0.18516
90,9766,2,-0.06909,0.07690,-0.83087,0.54675,1.10547,0.89453,-0.58203,-2.08594,-0.67188,-0.18945,-1.97441,-0.03072,-0.20488
91,10742,2,-0.07770,0.08319,-0.83020,0.54572,0.87500,0.78125,0.27734,-2.21484,-0.45117,-0.19727,-1.97425,-0.03822,-0.22499
92,9765,2,-0.08569,0.09033,-0.82959,0.54431,0.39844,0.82422,0.52344,-2.40430,-0.20312,-0.14258,-1.97484,-0.04386,-0.24587
93,9766,2,-0.09369,0.09924,-0.82880,0.54266,-0.20703,0.73828,0.67188,-2.51758,-0.01367,-0.07812,-1.97570,-0.04760,-0.26975
94,9766,2,-0.10107,0.10938,-0.82770,0.54102,-0.98828,0.51953,0.74219,-2.59961,0.02148,-0.01562,-1.97645,-0.04899,-0.29505
95,10742,2,-0.10791,0.11987,-0.82642,0.53949,-2.12891,-1.46875,1.17188,-2.67773,-0.07812,0.08789,-1.97698,-0.04904,-0.32039
96,9765,2,-0.11517,0.13074,-0.82465,0.53821,-2.51172,-2.64453,2.03906,-2.66602,-0.15039,0.29102,-1.97649,-0.04924,-0.34690
97,9766,2,-0.12280,0.14166,-0.82220,0.53748,-2.66797,-3.62891,2.97656,-2.48438,-0.19727,0.52148,-1.97425,-0.04968,-0.37405
98,9766,2,-0.13013,0.15210,-0.81909,0.53760,-2.82031,-5.23047,4.60938,-2.20703,-0.18750,0.74219,-1.96989,-0.04966,-0.40016
99,10742,2,-0.13678,0.16162,-0.81537,0.53882,-3.00391,-5.63281,5.12500,-1.92188,-0.17969,0.95312,-1.96316,-0.04890,-0.42406
100,9766,2,-0.14215,0.16974,-0.81146,0.54083,-3.28516,-5.64453,5.17969,-1.64062,-0.20312,1.15234,-1.95519,-0.04712,-0.44418
101,9765,2,-0.14691,0.17737,-0.80682,0.54407,-3.48438,-5.37500,5.06641,-1.42383,-0.27930,1.30078,-1.94462,-0.04408,-0.46285
102,10742,2,-0.15118,0.18420,-0.80164,0.54828,-3.53125,-4.37500,4.57031,-1.24609,-0.42969,1.39844,-1.93196,-0.04041,-0.47966
103,9766,2,-0.15491,0.18945,-0.79651,0.55286,-3.33984,-4.06641,4.44141,-1.17383,-0.63281,1.59180,-1.91869,-0.03730,-0.49318
104,9766,2,-0.15900,0.19397,-0.79077,0.55835,-3.11719,-4.07031,4.58203,-1.32031,-1.02930,1.85547,-1.90299,-0.03486,-0.50594
105,9765,2,-0.16406,0.19800,-0.78400,0.56500,-1.75781,-3.34766,4.22266,-0.93164,-0.97656,1.66602,-1.88376,-0.03352,-0.51914
106,10742,2,-0.16949,0.20111,-0.77698,0.57196,-0.71875,-2.44531,5.77734,-0.45508,-0.84180,1.54492,-1.86338,-0.03334,-0.53133
107,9766,2,-0.17334,0.20258,-0.77087,0.57849,-0.21094,-2.06641,5.43359,-0.15820,-0.54297,1.55078,-1.84495,-0.03288,-0.53886
108,9766,2,-0.17535,0.20312,-0.76544,0.58484,0.57812,-1.76562,5.83984,-0.17578,-0.24609,1.69531,-1.82814,-0.03086,-0.54257
109,9765,2,-0.17566,0.20404,-0.76031,0.59113,1.51562,-1.02344,5.15234,-0.16016,0.05469,1.84570,-1.81265,-0.02589,-0.54465
110,10742,2,-0.17468,0.20605,-0.75458,0.59802,1.63672,-0.77734,4.54688,-0.08203,0.26367,1.97656,-1.79644,-0.01717,-0.54683
111,9766,2,-0.17242,0.20874,-0.74878,0.60504,1.56250,-0.52344,3.82422,0.00586,0.22266,1.98438,-1.78077,-0.00562,-0.54829
112,9766,2,-0.16968,0.21124,-0.74316,0.61176,1.87109,-0.06641,3.06641,0.12500,0.02734,1.90430,-1.76593,0.00626,-0.54874
113,9765,2,-0.16687,0.21313,-0.73718,0.61914,2.75781,0.34766,2.75391,0.19141,-0.06445,1.87109,-1.74945,0.01789,-0.54794
114,10743,2,-0.16437,0.21411,-0.73132,0.62634,3.05078,0.21875,3.19531,0.10156,-0.01562,1.71289,-1.73292,0.02781,-0.54600
115,9765,2,-0.16211,0.21503,-0.72577,0.63306,3.28906,0.88281,3.45703,0.37891,-0.33008,1.31250,-1.71735,0.03695,-0.54418
116,9766,2,-0.16040,0.21484,-0.72125,0.63867,4.92969,1.93359,1.29688,-0.20508,-0.55859,0.87109,-1.70405,0.04306,-0.54134
117,9765,2,-0.16052,0.21399,-0.71729,0.64337,4.17969,1.15234,3.89453,-0.35352,-0.24609,0.69727,-1.69181,0.04508,-0.53992
118,10743,2,-0.16199,0.21442,-0.71411,0.64636,3.56641,0.75391,3.75000,-0.08398,0.10742,0.66602,-1.68306,0.04585,-0.54241
