lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9765,2,-0.04669,0.03314,-0.73260,0.67822,-0.65625,0.05469,-0.86328,0.92383,0.43945,-0.04688,-1.64653,-0.02346,-0.11216
60,10743,2,-0.04181,0.03113,-0.73303,0.67816,-0.64844,0.00000,-0.95703,0.89453,0.41406,-0.05078,-1.64754,-0.01908,-0.10254
61,9765,2,-0.03717,0.02924,-0.73346,0.67810,-0.64453,0.05859,-1.19141,0.86133,0.37891,-0.06250,-1.64850,-0.01488,-0.09344
62,9766,2,-0.03278,0.02734,-0.73383,0.67798,-0.64453,-0.06250,-1.28516,0.83008,0.34570,-0.07031,-1.64940,-0.01103,-0.08468
63,9765,2,-0.02856,0.02545,-0.73419,0.67786,-0.56641,-0.11328,-1.33203,0.80469,0.32031,-0.07422,-1.65026,-0.00744,-0.07617
64,10743,2,-0.02466,0.02356,-0.73444,0.67786,-0.57422,-0.19141,-1.41406,0.77539,0.30078,-0.08203,-1.65073,-0.00428,-0.06809
65,9765,2,-0.02075,0.02167,-0.73462,0.67780,-0.50391,-0.26953,-1.50781,0.73633,0.29883,-0.07422,-1.65118,-0.00112,-0.06000
66,9766,2,-0.01709,0.01984,-0.73486,0.67773,-0.43750,-0.30859,-1.50781,0.69727,0.31641,-0.06445,-1.65168,0.00177,-0.05234
67,10742,2,-0.01355,0.01825,-0.73505,0.67767,-0.36719,-0.30078,-1.47656,0.65820,0.34180,-0.03906,-1.65208,0.00481,-0.04521
68,8789,2,-0.01019,0.01691,-0.73529,0.67749,-0.33594,-0.25781,-1.44531,0.63086,0.34766,-0.01562,-1.65273,0.00792,-0.03868
69,10742,2,-0.00671,0.01569,-0.73541,0.67737,-0.21875,-0.31250,-1.52344,0.60156,0.34180,0.00195,-1.65310,0.01138,-0.03218
70,9766,2,-0.00323,0.01453,-0.73553,0.67737,-0.22656,-0.29688,-1.49219,0.57227,0.33594,0.02344,-1.65328,0.01492,-0.02576
71,9766,2,0.00000,0.01349,-0.73553,0.67737,-0.19531,-0.31250,-1.60938,0.54102,0.32227,0.02930,-1.65327,0.01827,-0.01985
72,10742,2,0.00311,0.01257,-0.73547,0.67743,-0.19531,-0.22266,-1.73047,0.50781,0.29297,0.01758,-1.65307,0.02162,-0.01428
73,9765,2,0.00598,0.01166,-0.73541,0.67749,-0.12500,-0.15625,-1.80078,0.48047,0.25586,0.01172,-1.65285,0.02460,-0.00904
74,9766,2,0.00867,0.01080,-0.73535,0.67749,-0.17969,-0.13281,-1.84766,0.43555,0.21484,0.01367,-1.65272,0.02739,-0.00415
75,9766,2,0.01117,0.00983,-0.73535,0.67755,-0.19141,0.01172,-1.92188,0.37695,0.16992,0.00391,-1.65256,0.02975,0.00068
76,10742,2,0.01324,0.00903,-0.73535,0.67755,-0.17578,0.01172,-1.88281,0.32812,0.14062,0.00000,-1.65249,0.03172,0.00466
77,9765,2,0.01501,0.00824,-0.73535,0.67749,-0.15234,-0.01953,-1.87500,0.27930,0.11719,0.00586,-1.65252,0.03325,0.00823
78,9766,2,0.01648,0.00757,-0.73529,0.67749,-0.10156,-0.12891,-1.83984,0.23242,0.10938,0.01758,-1.65238,0.03450,0.01121
79,9766,2,0.01776,0.00696,-0.73529,0.67749,-0.08594,-0.16016,-1.80078,0.19922,0.10547,0.02930,-1.65233,0.03555,0.01384
80,10742,2,0.01892,0.00653,-0.73517,0.67755,0.00000,-0.17578,-1.83984,0.16797,0.09766,0.04102,-1.65203,0.03668,0.01605
81,9766,2,0.01990,0.00623,-0.73505,0.67767,0.04688,-0.19922,-1.91406,0.13086,0.08789,0.04492,-1.65164,0.03770,0.01783
82,9765,2,0.02069,0.00598,-0.73492,0.67780,0.05469,-0.12891,-2.06641,0.09961,0.07617,0.04102,-1.65126,0.03853,0.01927
83,10742,2,0.02142,0.00580,-0.73474,0.67798,0.10938,-0.03125,-2.14453,0.07617,0.06250,0.02930,-1.65071,0.03935,0.02055
84,9766,2,0.02197,0.00574,-0.73462,0.67810,0.22266,0.00000,-2.22266,0.02930,0.06250,0.01562,-1.65034,0.04007,0.02139
85,9766,2,0.02240,0.00574,-0.73456,0.67816,0.34766,0.03125,-2.33594,-0.02539,0.07031,-0.00195,-1.65015,0.04070,0.02197
86,9765,2,0.02264,0.00592,-0.73456,0.67816,0.39062,0.22266,-2.48047,-0.08984,0.08594,-0.01367,-1.65014,0.04131,0.02203
87,10742,2,0.02277,0.00641,-0.73456,0.67816,0.28516,0.26953,-2.56641,-0.14648,0.09180,-0.02539,-1.65014,0.04215,0.02148
88,9766,2,0.02264,0.00714,-0.73462,0.67810,0.26172,0.32031,-2.70312,-0.20703,0.08008,-0.03320,-1.65033,0.04297,0.02024
89,9766,2,0.02240,0.00806,-0.73468,0.67798,0.19531,0.41406,-2.97266,-0.27930,0.06055,-0.04688,-1.65062,0.04385,0.01855
90,9765,2,0.02179,0.00922,-0.73480,0.67786,0.16406,0.47656,-3.08594,-0.35352,0.03320,-0.05469,-1.65102,0.04453,0.01601
91,10742,2,0.02087,0.01056,-0.73499,0.67773,0.21094,0.46875,-3.12500,-0.43945,0.01562,-0.05469,-1.65152,0.04501,0.01278
92,9766,2,0.01965,0.01208,-0.73511,0.67755,0.17188,0.47656,-3.08594,-0.51172,0.00586,-0.06641,-1.65204,0.04529,0.00887
93,9766,2,0.01807,0.01392,-0.73529,0.67737,0.24609,0.56250,-3.08594,-0.56641,-0.01172,-0.09766,-1.65266,0.04544,0.00401
94,10742,2,0.01624,0.01593,-0.73553,0.67712,0.16406,0.57812,-3.23047,-0.65430,-0.06641,-0.11523,-1.65348,0.04547,-0.00145
95,9766,2,0.01398,0.01801,-0.73584,0.67676,-0.01953,0.63281,-3.18750,-0.73242,-0.13477,-0.12695,-1.65457,0.04496,-0.00759
96,9765,2,0.01135,0.02020,-0.73621,0.67639,-0.18359,0.78125,-2.99609,-0.80469,-0.20312,-0.15039,-1.65575,0.04406,-0.01440
97,9766,2,0.00806,0.02252,-0.73657,0.67590,-0.19922,0.82031,-2.87109,-0.88672,-0.26953,-0.17188,-1.65712,0.04233,-0.02231
98,10742,2,0.00427,0.02484,-0.73706,0.67542,-0.19141,0.82812,-2.56641,-0.98438,-0.31641,-0.17969,-1.65864,0.03986,-0.03087
99,9766,2,0.00000,0.02734,-0.73749,0.67480,-0.14453,0.76172,-2.25000,-1.05273,-0.35156,-0.18555,-1.66025,0.03691,-0.04037
100,9765,2,-0.00470,0.02997,-0.73798,0.67413,0.09375,0.44141,-1.39844,-1.12500,-0.36133,-0.19141,-1.66200,0.03348,-0.05062
101,9766,2,-0.00970,0.03271,-0.73840,0.67346,0.13672,0.39844,-0.70312,-1.18750,-0.34180,-0.18555,-1.66364,0.02974,-0.06145
102,10742,2,-0.01495,0.03583,-0.73883,0.67273,0.17578,0.40234,0.03125,-1.19531,-0.30859,-0.16797,-1.66534,0.02611,-0.07315
103,9766,2,-0.02020,0.03912,-0.73920,0.67206,0.18359,0.21094,1.39062,-1.15625,-0.26953,-0.17383,-1.66684,0.02272,-0.08512
104,9765,2,-0.02521,0.04248,-0.73950,0.67139,0.18750,0.08984,1.90234,-1.11523,-0.25000,-0.18164,-1.66824,0.01976,-0.09684
105,9766,2,-0.03009,0.04584,-0.73981,0.67059,0.19531,-0.09766,2.37891,-1.06055,-0.23633,-0.18555,-1.66979,0.01695,-0.10840
106,10742,2,-0.03461,0.04901,-0.74011,0.66980,0.13281,-0.37891,2.81641,-0.95703,-0.19531,-0.18750,-1.67132,0.01443,-0.11920
107,9766,2,-0.03900,0.05206,-0.74048,0.66895,0.37891,-1.00391,3.78125,-0.83789,-0.15820,-0.21484,-1.67299,0.01190,-0.12965
108,9765,2,-0.03900,0.05206,-0.74048,0.66895,0.47656,-1.29688,4.10938,-0.71484,-0.08594,-0.21875,-1.67299,0.01190,-0.12965
109,10743,2,-0.04572,0.05713,-0.74133,0.66718,0.46094,-1.68359,4.46484,-0.53125,0.02344,-0.16797,-1.67662,0.00845,-0.14622
110,9765,2,-0.04791,0.05927,-0.74176,0.66632,0.07031,-2.50391,4.74609,-0.33984,0.13867,-0.07031,-1.67845,0.00790,-0.15236
111,9766,2,-0.04913,0.06116,-0.74207,0.66571,-0.11328,-2.65625,4.64062,-0.15820,0.21875,0.02148,-1.67983,0.00851,-0.15683
112,10742,2,-0.04932,0.06268,-0.74213,0.66553,-0.32031,-2.54688,4.25781,0.00781,0.25195,0.10938,-1.68034,0.01024,-0.15936
113,8789,2,-0.04865,0.06372,-0.74194,0.66565,-0.45703,-2.38672,3.83594,0.16016,0.26172,0.18555,-1.68011,0.01265,-0.16001
114,10742,2,-0.04742,0.06433,-0.74152,0.66614,-0.46484,-2.01172,3.14453,0.35352,0.30078,0.31055,-1.67902,0.01538,-0.15928
115,9766,2,-0.04535,0.06433,-0.74084,0.66705,-0.54688,-1.96484,2.94531,0.62891,0.40820,0.50195,-1.67699,0.01863,-0.15648
116,10742,2,-0.04224,0.06384,-0.73969,0.66858,-0.73828,-1.66797,2.64062,0.87305,0.45312,0.61523,-1.67343,0.02289,-0.15154
117,8789,2,-0.03790,0.06256,-0.73816,0.67065,-0.75781,-1.05469,2.01172,1.01953,0.38867,0.56836,-1.66857,0.02796,-0.14375
118,10742,2,-0.03296,0.06061,-0.73651,0.67291,-0.75000,0.46484,0.80859,0.97656,0.19727,0.26172,-1.66320,0.03302,-0.13411
119,9766,2,-0.02844,0.05798,-0.73547,0.67450,-0.71094,1.13281,0.37109,0.89844,-0.45703,-0.25977,-1.65949,0.03639,-0.12405
120,9766,2,-0.02576,0.05414,-0.73572,0.67462,-0.68750,2.45312,-1.82031,0.37305,-0.72461,-0.16797,-1.65940,0.03515,-0.11474
121,10742,2,-0.02582,0.04993,-0.73651,0.67407,0.66406,-0.89453,0.77734,0.13477,-0.51758,-0.00586,-1.66086,0.02928,-0.10861
122,9765,2,-0.02734,0.04675,-0.73676,0.67395,-0.23828,-0.07422,0.96094,0.33008,-0.25586,0.03906,-1.66098,0.02273,-0.10598
123,9766,2,-0.02795,0.04462,-0.73669,0.67413,-0.15625,0.16797,0.96094,0.50586,-0.02344,0.08008,-1.66041,0.01897,-0.10364
