lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,8789,3,-0.09900,-0.08289,-0.74402,0.65552,-1.94141,-3.70312,-3.99219,-3.94922,-2.95508,0.44141,-1.69623,-0.25888,-0.00668
17,10742,3,-0.12384,-0.07648,-0.74280,0.65350,-1.83594,-3.87109,-4.57812,-3.82617,-3.24609,0.64648,-1.69123,-0.28789,-0.05034
18,9766,3,-0.14886,-0.07172,-0.74023,0.65173,-1.55078,-3.75000,-4.88281,-3.99219,-3.65234,0.89844,-1.68285,-0.31926,-0.09267
19,9766,3,-0.17456,-0.06787,-0.73621,0.65033,-1.12891,-3.78125,-5.20703,-4.36523,-3.89258,1.17578,-1.67027,-0.35256,-0.13586
20,10742,3,-0.20264,-0.06378,-0.73053,0.64899,-0.84375,-3.75000,-4.62891,-4.72852,-3.85547,1.52148,-1.65247,-0.38856,-0.18456
21,13672,3,-0.23236,-0.05829,-0.72314,0.64783,-0.35938,-4.01562,-3.33984,-4.96289,-3.49414,1.82422,-1.62861,-0.42419,-0.24014
22,6836,3,-0.25977,-0.05127,-0.71503,0.64703,-0.30469,-3.85938,-2.20703,-5.07812,-2.97656,2.13086,-1.60168,-0.45317,-0.29667
23,9765,3,-0.28796,-0.04120,-0.70526,0.64655,-0.39844,-3.85938,-1.22266,-5.04883,-2.46875,2.46289,-1.56871,-0.47736,-0.36162
24,9766,3,-0.31573,-0.02814,-0.69385,0.64655,-0.38672,-3.93359,0.52344,-4.76367,-2.12305,2.61133,-1.53046,-0.49447,-0.43290
25,9765,3,-0.33984,-0.01453,-0.68231,0.64709,0.00391,-3.43359,1.66406,-4.21289,-1.84375,2.65820,-1.49255,-0.50358,-0.50012
26,10743,3,-0.36108,-0.00128,-0.67047,0.64819,0.62109,-3.21875,2.84375,-3.61328,-1.81641,2.64258,-1.45499,-0.50730,-0.56279
27,12695,3,-0.37982,0.01068,-0.65826,0.64990,1.50391,-2.62109,3.34375,-2.92773,-2.03125,2.26758,-1.41777,-0.50766,-0.61995
28,6836,3,-0.39606,0.01953,-0.64655,0.65173,4.30078,-2.37500,5.91016,-2.11719,-2.19922,1.71875,-1.38286,-0.50827,-0.66855
29,9766,3,-0.41077,0.02472,-0.63544,0.65338,5.34766,-1.95703,7.60547,-1.14453,-2.03125,1.26172,-1.34966,-0.51177,-0.70978
30,10742,3,-0.42310,0.02606,-0.62549,0.65503,6.09766,-1.89062,9.02734,-0.27539,-1.62305,0.89062,-1.31935,-0.51800,-0.74166
31,9765,3,-0.43097,0.02460,-0.61786,0.65717,6.55859,-2.17969,9.66797,0.39062,-1.22656,0.49805,-1.29564,-0.52389,-0.76053
32,9766,3,-0.43512,0.02118,-0.61243,0.65967,7.69922,-2.87891,9.69922,0.82812,-0.88867,0.26953,-1.27818,-0.52940,-0.76865
33,9766,3,-0.43634,0.01672,-0.60889,0.66229,8.08203,-3.23828,10.40625,1.08594,-0.34375,0.28125,-1.26636,-0.53424,-0.76867
34,9765,3,-0.43500,0.01233,-0.60663,0.66528,8.17188,-3.58984,11.83594,1.30078,0.45312,0.45117,-1.25893,-0.53678,-0.76279
35,10742,3,-0.43103,0.00983,-0.60565,0.66882,8.00391,-3.48438,14.59375,1.64844,1.42578,0.60547,-1.25640,-0.53397,-0.75271
36,9766,3,-0.42279,0.00964,-0.60596,0.67377,7.86719,-3.24219,15.21875,2.07812,2.28516,0.61328,-1.25941,-0.52290,-0.73568
37,9766,3,-0.41083,0.01160,-0.60785,0.67944,7.62500,-2.95312,14.87109,2.54688,2.82617,0.52734,-1.26823,-0.50484,-0.71275
38,9765,3,-0.39502,0.01440,-0.61121,0.68567,7.40625,-2.57812,14.00781,3.05078,3.00977,0.35742,-1.28200,-0.48154,-0.68297
39,10742,3,-0.39502,0.01440,-0.61121,0.68567,6.59766,-2.06250,11.95703,3.51172,2.82812,0.13867,-1.28200,-0.48154,-0.68297
40,9766,3,-0.35614,0.01727,-0.62024,0.69867,6.23438,-2.12891,10.89453,4.09961,2.63477,-0.18750,-1.31489,-0.43087,-0.60810
41,9766,3,-0.33417,0.01495,-0.62537,0.70496,5.47266,-2.10156,10.23438,4.59570,2.56055,-0.50781,-1.33174,-0.40813,-0.56299
42,10742,3,-0.31104,0.01007,-0.63098,0.71063,3.59375,-2.67578,8.10156,4.87500,2.46289,-0.79102,-1.34915,-0.38786,-0.51355
43,9766,3,-0.28546,0.00287,-0.63739,0.71570,2.92188,-2.97266,6.71484,5.01367,2.68164,-0.95312,-1.36853,-0.36805,-0.45767
44,9765,3,-0.26068,-0.00452,-0.64374,0.71948,2.28125,-3.43359,5.55859,5.00586,2.76172,-0.72656,-1.38759,-0.34916,-0.40389
45,9766,3,-0.23303,-0.01215,-0.65009,0.72314,1.87891,-3.94141,4.12891,5.05469,2.87695,-0.72266,-1.40698,-0.32631,-0.34600
46,10742,3,-0.20502,-0.01929,-0.65552,0.72656,0.15234,-3.42969,2.96875,5.08789,2.86328,-0.78516,-1.42382,-0.30135,-0.28952
47,9766,3,-0.17676,-0.02631,-0.66052,0.72925,0.40234,-4.22266,1.10156,4.98047,2.34766,-0.77734,-1.43942,-0.27533,-0.23390
48,9765,3,-0.15088,-0.03369,-0.66455,0.73108,0.33594,-3.83984,0.20312,4.94727,1.99219,-0.79297,-1.45229,-0.25247,-0.18260
49,9766,3,-0.12482,-0.04303,-0.66803,0.73230,0.30859,-3.26562,-0.35156,4.81250,1.75000,-0.73438,-1.46401,-0.23187,-0.12913
50,10742,3,-0.09973,-0.05328,-0.67084,0.73297,0.28906,-3.11719,-0.64453,4.74023,1.63086,-0.65039,-1.47413,-0.21353,-0.07652
51,9766,3,-0.07623,-0.06348,-0.67273,0.73322,0.37891,-3.06250,-0.68359,4.70703,1.60352,-0.58984,-1.48215,-0.19692,-0.02691
52,9765,3,-0.05341,-0.07355,-0.67389,0.73322,0.49609,-3.06641,-0.71484,4.70117,1.51953,-0.58789,-1.48844,-0.18082,0.02116
53,10742,3,-0.02979,-0.08423,-0.67456,0.73279,0.99609,-2.52344,-1.11328,4.63867,1.40039,-0.65039,-1.49395,-0.16437,0.07100
54,9766,3,-0.00891,-0.09399,-0.67487,0.73187,1.20703,-2.45312,-1.60547,4.50391,1.19141,-0.70117,-1.49848,-0.15018,0.11538
55,9766,3,0.01288,-0.10486,-0.67511,0.73016,1.38672,-2.45703,-2.17969,4.37500,0.97070,-0.74219,-1.50359,-0.13615,0.16259
56,9765,3,0.03345,-0.11603,-0.67517,0.72772,1.50391,-2.01953,-2.99609,4.12695,0.74609,-0.77734,-1.50890,-0.12402,0.20845
57,10743,3,0.05231,-0.12714,-0.67517,0.72473,1.55859,-2.06641,-3.53125,3.79102,0.50586,-0.79102,-1.51445,-0.11389,0.25176
58,9765,3,0.06879,-0.13763,-0.67517,0.72144,1.87500,-1.85938,-3.83594,3.61328,0.30078,-0.86328,-1.52009,-0.10590,0.29079
59,9766,3,0.08423,-0.14850,-0.67535,0.71747,2.16016,-1.65234,-3.80469,3.58984,0.18945,-1.01172,-1.52687,-0.09948,0.32893
60,9765,3,0.09845,-0.15918,-0.67584,0.71289,2.55859,-1.30469,-3.57812,3.51953,0.17773,-1.15039,-1.53483,-0.09402,0.36516
61,10743,3,0.11310,-0.17041,-0.67670,0.70728,2.61328,-1.50391,-3.48438,3.37695,0.18555,-1.29297,-1.54462,-0.08810,0.40296
62,9765,3,0.12714,-0.18085,-0.67786,0.70117,2.68359,-1.75391,-3.61328,3.23438,0.14648,-1.42773,-1.55513,-0.08134,0.43882
63,9766,3,0.14044,-0.19055,-0.67944,0.69452,2.67578,-1.98438,-3.78516,3.06836,0.07031,-1.54883,-1.56666,-0.07390,0.47265
64,9765,3,0.15326,-0.19989,-0.68146,0.68713,2.64062,-2.08984,-4.37500,2.87109,-0.02344,-1.65625,-1.57951,-0.06587,0.50535
65,10743,3,0.16510,-0.20862,-0.68384,0.67938,2.63281,-2.19531,-4.60938,2.60352,-0.15625,-1.74219,-1.59317,-0.05769,0.53579
66,9765,3,0.17584,-0.21686,-0.68677,0.67114,2.51953,-2.21484,-5.00391,2.37109,-0.31836,-1.83398,-1.60817,-0.04958,0.56396
67,9766,3,0.18494,-0.22430,-0.69006,0.66278,2.48438,-1.73438,-5.53125,2.12305,-0.50781,-1.95508,-1.62389,-0.04211,0.58862
68,9766,3,0.19312,-0.23169,-0.69415,0.65356,2.39844,-1.84766,-5.78125,1.81836,-0.66992,-2.08203,-1.64199,-0.03475,0.61193
69,10742,3,0.20001,-0.23865,-0.69910,0.64368,2.31641,-1.94922,-5.66406,1.52148,-0.76172,-2.17578,-1.66232,-0.02757,0.63277
70,9765,3,0.20551,-0.24475,-0.70465,0.63348,2.33984,-1.97656,-5.37109,1.26953,-0.81836,-2.27734,-1.68397,-0.02047,0.65032
71,9766,3,0.20984,-0.24988,-0.71075,0.62317,2.41016,-1.93750,-4.86328,1.00000,-0.87891,-2.38086,-1.70647,-0.01315,0.66467
72,10742,3,0.21326,-0.25409,-0.71747,0.61255,2.37500,-1.95703,-4.71484,0.66797,-0.92578,-2.44922,-1.73010,-0.00527,0.67623
73,9766,3,0.21558,-0.25720,-0.72449,0.60205,2.14844,-2.13281,-4.69922,0.32227,-0.98438,-2.48438,-1.75392,0.00267,0.68449
74,9765,3,0.21680,-0.25922,-0.73242,0.59106,1.42188,-2.13281,-4.97266,0.00391,-1.12695,-2.52734,-1.77960,0.01115,0.68935
75,10743,3,0.21661,-0.26025,-0.74072,0.58020,1.26172,-1.99609,-5.34375,-0.33984,-1.39844,-2.61523,-1.80586,0.01890,0.69067
76,9765,3,0.21484,-0.26050,-0.74945,0.56952,1.29297,-1.85938,-5.54297,-0.72070,-1.74023,-2.74805,-1.83288,0.02531,0.68846
77,9766,3,0.21082,-0.26007,-0.75958,0.55762,1.37109,-1.65625,-5.58203,-1.03906,-2.02734,-2.94922,-1.86435,0.03023,0.68219
78,9765,3,0.20477,-0.25891,-0.77075,0.54498,1.36328,-1.88672,-5.33594,-1.46094,-2.31250,-3.05273,-1.89898,0.03346,0.67211
79,10743,3,0.19678,-0.25690,-0.78265,0.53168,1.07422,-2.19922,-5.25391,-1.90820,-2.47852,-3.03516,-1.93625,0.03485,0.65830
80,9765,3,0.18689,-0.25366,-0.79504,0.51831,0.36719,-2.59375,-5.04688,-2.32812,-2.48047,-2.89062,-1.97479,0.03423,0.64028
81,9766,3,0.17511,-0.24884,-0.80762,0.50513,-0.46094,-3.21875,-4.26953,-2.67969,-2.37695,-2.69531,-2.01371,0.03146,0.61767
82,9766,3,0.16248,-0.24243,-0.81964,0.49298,-0.73828,-3.46094,-3.98047,-2.92773,-2.26758,-2.47266,-2.05028,0.02732,0.59174
83,9765,3,0.14911,-0.23450,-0.83112,0.48169,-1.21484,-3.83984,-3.79297,-3.15430,-2.20898,-2.20312,-2.08473,0.02195,0.56281
84,10742,3,0.13513,-0.22546,-0.84180,0.47150,-1.89844,-4.22266,-3.94922,-3.43555,-2.21094,-1.91211,-2.11640,0.01490,0.53177
85,9766,3,0.11981,-0.21503,-0.85199,0.46210,-2.75781,-4.92188,-4.22656,-3.70508,-2.32227,-1.62500,-2.14627,0.00543,0.49739
86,9766,3,0.10480,-0.20471,-0.86047,0.45465,-2.94141,-4.94141,-4.26953,-3.94727,-2.49219,-1.35156,-2.17079,-0.00579,0.46407
87,10742,3,0.08704,-0.19275,-0.86890,0.44757,-3.25391,-4.86328,-4.22656,-4.13672,-2.63281,-1.06445,-2.19488,-0.02129,0.42569
88,9765,3,0.06732,-0.17999,-0.87653,0.44128,-3.47656,-4.78906,-3.49219,-4.16602,-2.71875,-0.76953,-2.21675,-0.04085,0.38470
89,9766,3,0.06732,-0.17999,-0.87653,0.44128,-3.73438,-4.79688,-3.00391,-4.11133,-2.78516,-0.46875,-2.21675,-0.04085,0.38470
90,9766,3,0.02759,-0.15552,-0.88788,0.43213,-3.87891,-4.80469,-2.64844,-4.10938,-2.75391,-0.13086,-2.24888,-0.08552,0.30585
91,9765,3,0.00616,-0.14294,-0.89191,0.42902,-4.21875,-5.25781,-1.92188,-4.14844,-2.47070,0.34570,-2.25984,-0.11189,0.26500
92,10742,3,-0.01416,-0.13031,-0.89441,0.42761,-5.26562,-6.66797,-0.07031,-4.17773,-2.13281,0.96094,-2.26518,-0.13720,0.22498
93,9766,3,-0.03424,-0.11627,-0.89532,0.42865,-5.88281,-7.05078,0.57422,-4.10156,-1.86523,1.69531,-2.26337,-0.16169,0.18221
94,9766,3,-0.05225,-0.10223,-0.89429,0.43250,-6.39453,-7.24609,1.16406,-3.94531,-1.63672,2.39648,-2.25358,-0.18290,0.14046
95,10742,3,-0.07043,-0.08698,-0.89111,0.43976,-6.59766,-7.11719,1.69141,-3.65430,-1.31445,3.08008,-2.23446,-0.20343,0.09516
96,9766,3,-0.08691,-0.07196,-0.88580,0.45013,-5.91016,-7.59766,3.96094,-3.25781,-0.97656,3.72852,-2.20687,-0.22054,0.05048
97,10742,3,-0.10101,-0.05774,-0.87860,0.46320,-5.52734,-7.56641,5.13281,-2.77539,-0.85156,4.25781,-2.17221,-0.23309,0.00810
98,8789,3,-0.11255,-0.04523,-0.86993,0.47803,-4.91797,-7.43750,6.23047,-2.02539,-0.65820,4.76758,-2.13306,-0.24140,-0.02978
99,10742,3,-0.12256,-0.03406,-0.85895,0.49597,-4.35156,-6.89453,8.75000,-0.95898,-0.43750,5.14648,-2.08622,-0.24683,-0.06508
100,9766,3,-0.12970,-0.02563,-0.84570,0.51703,-3.66797,-6.08594,8.85938,0.06055,-0.32812,5.29297,-2.03242,-0.24843,-0.09377
101,9765,3,-0.13312,-0.02130,-0.83167,0.53870,-2.68750,-5.10156,8.41406,0.61523,-0.24609,5.22656,-1.97818,-0.24686,-0.11159
102,9766,3,-0.13391,-0.02002,-0.81696,0.56061,-1.31641,-4.20312,8.11719,0.76953,0.16016,4.95898,-1.92389,-0.24364,-0.12130
103,10742,3,-0.13263,-0.01953,-0.80206,0.58197,1.16016,-2.76953,8.75781,0.76758,0.87891,4.69336,-1.87102,-0.23773,-0.12695
104,9766,3,-0.12891,-0.01801,-0.78870,0.60083,1.69141,-2.26953,8.58203,0.75586,1.39844,4.35352,-1.82471,-0.22692,-0.13020
105,9765,3,-0.12238,-0.01459,-0.77521,0.61957,2.66797,-1.55078,7.89844,1.00977,1.58594,3.70898,-1.77913,-0.20933,-0.13229
106,10742,3,-0.11407,-0.01093,-0.76331,0.63580,5.24609,0.89453,5.51562,1.35156,1.20508,2.95508,-1.74010,-0.18916,-0.13108
107,9766,3,-0.10486,-0.00903,-0.75293,0.64960,5.92969,1.69141,4.40234,1.61719,0.58008,2.16406,-1.70721,-0.17047,-0.12476
108,9766,3,-0.09674,-0.01038,-0.74487,0.66003,5.93359,1.81641,4.37109,1.80859,0.10156,1.56445,-1.68237,-0.15849,-0.11392
109,10742,3,-0.08990,-0.01477,-0.73871,0.66785,5.45703,1.64062,4.61719,1.93945,-0.06055,1.25781,-1.66382,-0.15315,-0.09959
110,8789,3,-0.08392,-0.02069,-0.73401,0.67365,4.14062,0.33984,5.66797,2.01562,0.16797,1.22656,-1.65014,-0.15165,-0.08375
111,10742,3,-0.07703,-0.02734,-0.72943,0.67914,3.72656,-0.06641,5.95703,2.07812,0.59375,1.28320,-1.63725,-0.15008,-0.06552
112,9766,3,-0.06860,-0.03320,-0.72485,0.68469,3.82031,-0.14062,5.43750,2.07422,1.00391,1.29688,-1.62439,-0.14543,-0.04631
113,9765,3,-0.05878,-0.03760,-0.72021,0.69019,4.08984,0.24609,3.31250,1.99023,1.41211,1.22266,-1.61150,-0.13700,-0.02724
114,10743,3,-0.04773,-0.04034,-0.71582,0.69550,4.29297,0.44922,2.25000,1.96680,1.75586,1.16016,-1.59905,-0.12477,-0.00870
115,9765,3,-0.03534,-0.04163,-0.71155,0.70050,4.44922,0.50000,1.08203,1.99219,1.82422,1.06250,-1.58698,-0.10883,0.00979
116,9766,3,-0.02228,-0.04218,-0.70746,0.70514,4.35938,0.46484,-0.05078,1.96484,1.66016,0.88672,-1.57537,-0.09113,0.02838
117,10742,3,-0.00897,-0.04291,-0.70361,0.70923,3.57422,0.54688,-1.55469,1.68555,1.33594,0.65039,-1.56461,-0.07356,0.04780
118,9766,3,0.00183,-0.04395,-0.70068,0.71210,2.98047,0.23047,-2.05078,1.58203,1.19727,0.77930,-1.55657,-0.06006,0.06435
119,9765,3,0.01221,-0.04517,-0.69763,0.71490,4.63672,-0.15625,-2.08984,1.59766,1.01562,0.64258,-1.54826,-0.04757,0.08065
120,9766,3,0.02185,-0.04681,-0.69452,0.71759,1.87109,1.21094,-1.73828,1.14648,0.87500,0.22266,-1.53990,-0.03684,0.09661
121,9766,3,0.02997,-0.04822,-0.69250,0.71918,1.80469,-1.14453,-1.72266,0.97266,0.92188,0.35742,-1.53455,-0.02785,0.11015
122,10742,3,0.03687,-0.04871,-0.69104,0.72021,2.19922,-1.62891,-1.10938,0.94531,0.99219,0.45117,-1.53062,-0.01921,0.12074
