lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,9765,2,0.01422,0.00702,-0.74573,0.66608,-0.30078,-0.21094,-3.40234,0.31055,0.23242,-0.08008,-1.68338,0.03056,0.00848
71,10743,2,0.01611,0.00653,-0.74597,0.66571,-0.23828,-0.12891,-3.48047,0.26367,0.23633,-0.07812,-1.68419,0.03274,0.01172
72,8789,2,0.01794,0.00616,-0.74622,0.66541,-0.21484,-0.04297,-3.67188,0.21484,0.21484,-0.09180,-1.68491,0.03499,0.01469
73,10742,2,0.01953,0.00604,-0.74652,0.66510,-0.26953,0.27734,-3.92969,0.13672,0.18555,-0.08984,-1.68571,0.03720,0.01697
74,9765,2,0.02081,0.00604,-0.74677,0.66473,-0.25391,0.41406,-4.00781,0.05859,0.16406,-0.08594,-1.68653,0.03913,0.01866
75,10743,2,0.02179,0.00623,-0.74707,0.66437,-0.23828,0.59766,-4.08594,-0.04883,0.16016,-0.08594,-1.68745,0.04084,0.01967
76,9765,2,0.02240,0.00677,-0.74731,0.66400,-0.26172,0.86719,-4.16016,-0.16797,0.15039,-0.09180,-1.68831,0.04249,0.01964
77,9766,2,0.02258,0.00769,-0.74762,0.66370,-0.47266,1.02734,-4.42188,-0.30078,0.13086,-0.08984,-1.68918,0.04399,0.01850
78,10742,2,0.02234,0.00897,-0.74786,0.66339,-0.67969,1.16406,-4.53516,-0.42383,0.09180,-0.08594,-1.69000,0.04533,0.01624
79,8789,2,0.02148,0.01068,-0.74817,0.66309,-0.86328,1.12891,-4.75000,-0.55078,0.00977,-0.09570,-1.69094,0.04633,0.01252
80,10742,2,0.02008,0.01263,-0.74841,0.66278,-1.31641,0.90625,-5.14062,-0.67383,-0.11523,-0.10938,-1.69183,0.04682,0.00772
81,9766,2,0.01776,0.01483,-0.74872,0.66248,-1.43750,0.85547,-5.16406,-0.78320,-0.25977,-0.12109,-1.69284,0.04626,0.00132
82,9766,2,0.01459,0.01691,-0.74908,0.66211,-1.48438,0.81641,-5.20312,-0.89453,-0.41797,-0.15039,-1.69404,0.04426,-0.00602
83,10742,2,0.01056,0.01892,-0.74945,0.66168,-1.52344,0.62891,-5.20312,-1.04102,-0.58008,-0.15430,-1.69533,0.04088,-0.01440
84,9765,2,0.00543,0.02087,-0.74988,0.66119,-1.38672,0.38281,-4.50391,-1.17188,-0.68359,-0.12109,-1.69676,0.03576,-0.02414
85,10743,2,-0.00073,0.02295,-0.75024,0.66077,-1.13672,0.49219,-3.92188,-1.23828,-0.72852,-0.10156,-1.69797,0.02923,-0.03543
86,8789,2,-0.00732,0.02509,-0.75043,0.66040,-0.85938,0.50391,-3.44531,-1.31055,-0.76758,-0.07227,-1.69877,0.02214,-0.04735
87,10742,2,-0.01440,0.02740,-0.75055,0.66010,-0.48047,0.31250,-2.63281,-1.39258,-0.81250,-0.06836,-1.69930,0.01456,-0.06020
88,9765,2,-0.02185,0.02985,-0.75049,0.65985,-0.20312,0.41016,-2.00781,-1.49414,-0.84180,-0.08789,-1.69940,0.00659,-0.07370
89,9766,2,-0.02979,0.03253,-0.75043,0.65948,0.20703,0.48047,-1.18750,-1.59766,-0.82031,-0.10352,-1.69954,-0.00179,-0.08823
90,10742,2,-0.03809,0.03558,-0.75037,0.65900,0.50391,0.51562,-0.08984,-1.65430,-0.72852,-0.10547,-1.69974,-0.01026,-0.10379
91,9766,2,-0.04645,0.03918,-0.75018,0.65839,0.66406,0.48047,2.03906,-1.69727,-0.59961,-0.11328,-1.69986,-0.01809,-0.12027
92,10742,2,-0.05444,0.04321,-0.75006,0.65771,0.78516,0.22266,2.95312,-1.71680,-0.46484,-0.10938,-1.70010,-0.02483,-0.13691
93,8789,2,-0.06177,0.04755,-0.74988,0.65692,0.69141,-0.18750,3.86328,-1.65820,-0.31445,-0.08984,-1.70044,-0.03017,-0.15314
94,10742,2,-0.06891,0.05267,-0.74969,0.65613,0.66016,-0.71484,4.54688,-1.53711,-0.17969,-0.07617,-1.70079,-0.03420,-0.17031
95,9766,2,-0.07532,0.05798,-0.74939,0.65527,0.67578,-2.01562,5.57422,-1.33203,-0.10352,-0.10742,-1.70114,-0.03690,-0.18682
96,9766,2,-0.08057,0.06281,-0.74921,0.65442,0.62109,-2.60156,5.98828,-1.08398,-0.03320,-0.10547,-1.70177,-0.03853,-0.20105
97,9765,2,-0.08484,0.06708,-0.74915,0.65350,0.53906,-3.13672,6.32031,-0.78320,0.06445,-0.06836,-1.70274,-0.03945,-0.21317
98,10742,2,-0.08777,0.07050,-0.74908,0.65283,0.10938,-3.86328,6.34375,-0.43164,0.13281,0.00977,-1.70349,-0.03946,-0.22221
99,9766,2,-0.08942,0.07312,-0.74902,0.65240,-0.03125,-3.72266,6.12891,-0.11914,0.18945,0.07812,-1.70404,-0.03855,-0.22835
100,9766,2,-0.08972,0.07471,-0.74884,0.65234,-0.12891,-3.46094,5.63672,0.06836,0.20898,0.13672,-1.70403,-0.03692,-0.23117
101,9765,2,-0.08899,0.07550,-0.74860,0.65265,-0.14453,-2.96484,4.94922,0.20117,0.22656,0.16406,-1.70350,-0.03469,-0.23140
102,10742,2,-0.08771,0.07574,-0.74823,0.65320,-0.15234,-1.82031,3.82812,0.27148,0.22266,0.18750,-1.70248,-0.03231,-0.23009
103,9766,2,-0.08606,0.07568,-0.74786,0.65387,-0.20312,-1.41406,3.36328,0.33398,0.23047,0.21680,-1.70130,-0.02975,-0.22782
104,9766,2,-0.08411,0.07538,-0.74744,0.65466,-0.21875,-1.02734,2.89453,0.37500,0.22070,0.23047,-1.69989,-0.02704,-0.22477
105,9765,2,-0.08209,0.07489,-0.74695,0.65558,-0.22656,-0.40625,1.96875,0.39062,0.19922,0.24023,-1.69819,-0.02445,-0.22137
106,10742,2,-0.07996,0.07422,-0.74640,0.65656,-0.20312,-0.21484,1.53906,0.41992,0.17383,0.26562,-1.69631,-0.02190,-0.21753
107,9766,2,-0.07782,0.07343,-0.74573,0.65759,-0.25391,-0.10156,1.10938,0.43945,0.16992,0.30664,-1.69415,-0.01950,-0.21352
108,9766,2,-0.07562,0.07245,-0.74469,0.65912,-0.10938,-0.07031,0.82422,0.46680,0.18164,0.34180,-1.69076,-0.01713,-0.20915
109,10742,2,-0.07336,0.07141,-0.74384,0.66046,0.02734,0.31250,0.12891,0.48047,0.20898,0.38477,-1.68788,-0.01481,-0.20460
110,9766,2,-0.07098,0.07043,-0.74292,0.66193,0.05859,0.38672,-0.11719,0.49414,0.28320,0.49609,-1.68475,-0.01223,-0.19996
111,9765,2,-0.06824,0.06958,-0.74170,0.66364,0.05469,0.26172,-0.27734,0.50000,0.40234,0.65234,-1.68091,-0.00887,-0.19502
112,9766,2,-0.06519,0.06909,-0.74011,0.66577,0.05469,0.33203,-0.59375,0.53320,0.46094,0.74609,-1.67603,-0.00449,-0.19021
113,10742,2,-0.06158,0.06885,-0.73804,0.66840,0.10938,0.51562,-0.90625,0.57031,0.48438,0.81641,-1.66985,0.00113,-0.18501
114,9766,2,-0.05768,0.06860,-0.73535,0.67169,0.05469,0.46094,-1.16016,0.58398,0.51172,0.93164,-1.66188,0.00733,-0.17935
115,9765,2,-0.05365,0.06842,-0.73279,0.67487,0.08203,0.24219,-1.20703,0.56445,0.54297,1.05469,-1.65424,0.01372,-0.17358
116,10742,2,-0.04944,0.06836,-0.72974,0.67853,0.08203,0.30469,-1.25391,0.42578,0.49609,0.94141,-1.64522,0.02061,-0.16767
117,9766,2,-0.04565,0.06854,-0.72675,0.68195,0.18359,1.21484,-1.49219,0.49219,0.21289,0.61914,-1.63659,0.02713,-0.16267
118,9766,2,-0.04248,0.06824,-0.72430,0.68481,0.95703,2.39453,-2.49219,0.14062,-0.24609,0.29688,-1.62935,0.03193,-0.15776
119,9765,2,-0.04126,0.06714,-0.72278,0.68658,0.26953,1.08984,-1.03906,-0.05273,-0.16211,0.12891,-1.62467,0.03255,-0.15440
120,9766,2,-0.04181,0.06628,-0.72198,0.68744,-0.12500,1.12109,-1.03906,0.01953,-0.08594,0.01172,-1.62218,0.03077,-0.15388
