lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,10742,3,-0.05560,-0.07361,-0.49579,0.86353,-2.42969,-3.10156,-5.40625,1.60938,-0.59766,2.57812,-1.04023,-0.18329,-0.02344
39,8789,3,-0.04993,-0.07928,-0.48346,0.87036,-1.89453,-3.11328,-5.47266,1.40625,-0.81250,2.55664,-1.01309,-0.18737,-0.01043
40,10742,3,-0.04993,-0.07928,-0.48346,0.87036,-1.57422,-3.16797,-5.38281,1.25391,-0.98828,2.52539,-1.01309,-0.18737,-0.01043
41,9766,3,-0.04346,-0.09174,-0.45953,0.88232,-1.15625,-3.19922,-5.48047,1.04492,-1.16211,2.44727,-0.96113,-0.20322,0.00779
42,9766,3,-0.04199,-0.09863,-0.44751,0.88782,0.26953,-2.58203,-5.80078,0.79883,-1.35352,2.22266,-0.93528,-0.21436,0.01404
43,12695,3,-0.04181,-0.10571,-0.43634,0.89258,1.07031,-1.88672,-6.03906,0.51367,-1.62500,1.81445,-0.91144,-0.22715,0.01808
44,7812,3,-0.04315,-0.11316,-0.42688,0.89618,1.96484,-0.98047,-6.49609,0.23828,-1.98242,1.23047,-0.89148,-0.24201,0.01985
45,9766,3,-0.04608,-0.12164,-0.41937,0.89844,2.75000,0.12891,-7.26172,-0.04102,-2.38281,0.58008,-0.87604,-0.26016,0.01990
46,9766,3,-0.05072,-0.13141,-0.41467,0.89899,3.61719,1.10156,-8.96094,-0.45312,-2.91992,-0.07031,-0.86700,-0.28207,0.01852
47,10742,3,-0.05768,-0.14307,-0.41284,0.89764,3.78125,0.63672,-9.19141,-1.17969,-3.50977,-0.54492,-0.86453,-0.30938,0.01531
48,9766,3,-0.06787,-0.15613,-0.41376,0.89435,3.93750,-0.28906,-9.05078,-2.18164,-3.84766,-0.71289,-0.86805,-0.34205,0.00828
49,9765,3,-0.08270,-0.16943,-0.41656,0.88934,3.97656,-0.98438,-8.41406,-3.05664,-3.95898,-0.79883,-0.87486,-0.37930,-0.00640
50,9766,3,-0.10162,-0.18146,-0.42035,0.88324,5.32031,-1.39453,-6.65625,-3.74609,-4.20117,-0.96875,-0.88213,-0.41802,-0.02951
51,10742,3,-0.12463,-0.19287,-0.42511,0.87555,6.66797,-0.85156,-5.89453,-4.44727,-3.96484,-1.01172,-0.88984,-0.45971,-0.06058
52,9766,3,-0.15002,-0.20245,-0.43060,0.86664,7.07422,-0.50000,-4.75391,-4.71289,-3.31445,-1.05273,-0.89723,-0.50079,-0.09783
53,11718,3,-0.17542,-0.20880,-0.43652,0.85736,6.88281,-0.59375,-3.53906,-4.62891,-2.79102,-1.06836,-0.90380,-0.53657,-0.13831
54,7813,3,-0.20111,-0.21259,-0.44312,0.84735,6.19141,-0.10547,-3.62891,-4.45117,-2.57031,-1.12305,-0.91037,-0.56866,-0.18189
55,10742,3,-0.22571,-0.21497,-0.44989,0.83691,6.10938,0.29297,-4.31250,-4.47656,-2.51172,-1.35156,-0.91688,-0.59791,-0.22497
56,9766,3,-0.24902,-0.21686,-0.45691,0.82593,5.69141,1.03906,-4.18750,-4.71094,-2.42773,-1.70312,-0.92402,-0.62587,-0.26618
57,9765,3,-0.27197,-0.21838,-0.46497,0.81372,5.65625,1.29688,-3.74219,-4.97656,-2.23047,-2.02930,-0.93356,-0.65395,-0.30659
58,10742,3,-0.29498,-0.21906,-0.47449,0.79993,5.47656,1.05078,-3.54688,-5.12891,-2.04688,-2.19727,-0.94650,-0.68204,-0.34706
59,11719,3,-0.31799,-0.21863,-0.48523,0.78461,5.18750,0.39453,-3.60938,-5.28125,-1.95508,-2.31250,-0.96243,-0.70981,-0.38782
60,7813,3,-0.33960,-0.21741,-0.49585,0.76910,4.07422,-0.91016,-3.25391,-5.40430,-2.00977,-2.39844,-0.97867,-0.73584,-0.42669
61,9765,3,-0.36237,-0.21570,-0.50714,0.75165,3.56250,-1.44922,-3.52344,-5.55859,-2.27148,-2.45898,-0.99602,-0.76398,-0.46835
62,10743,3,-0.38660,-0.21405,-0.51849,0.73199,2.76172,-1.69141,-3.28516,-5.70703,-2.65820,-2.52539,-1.01263,-0.79565,-0.51392
63,9765,3,-0.41077,-0.21313,-0.52863,0.71161,2.11328,-2.00391,-2.87109,-5.73047,-3.01758,-2.52344,-1.02543,-0.82955,-0.56108
64,9766,3,-0.43591,-0.21320,-0.53766,0.68951,1.13672,-2.87500,-1.56250,-5.41016,-3.27539,-2.45508,-1.03359,-0.86758,-0.61270
65,12695,3,-0.46051,-0.21436,-0.54498,0.66705,0.80859,-3.28516,-0.39062,-4.93555,-3.37695,-2.26367,-1.03554,-0.90743,-0.66659
66,6836,3,-0.48340,-0.21661,-0.55029,0.64545,0.23828,-3.97656,1.08984,-4.65039,-3.35742,-1.87305,-1.03043,-0.94694,-0.72094
67,10742,3,-0.50574,-0.21918,-0.55377,0.62415,-0.66406,-4.63281,2.08594,-4.38477,-3.27148,-1.39258,-1.01659,-0.98577,-0.78046
68,9766,3,-0.52771,-0.22107,-0.55524,0.60358,-2.19922,-6.52734,3.35938,-4.17578,-3.10742,-0.78320,-0.99183,-1.02156,-0.84815
69,10742,3,-0.54828,-0.22162,-0.55463,0.58533,-3.09766,-7.55859,4.34375,-3.80469,-2.84180,-0.05469,-0.95659,-1.05049,-0.92169
70,8789,3,-0.56750,-0.22034,-0.55200,0.56982,-3.81250,-8.21094,5.48438,-3.17383,-2.51367,0.74023,-0.91185,-1.07087,-1.00051
71,12695,3,-0.58453,-0.21735,-0.54730,0.55811,-4.39453,-9.40234,6.91797,-2.40039,-2.17188,1.55664,-0.86129,-1.08113,-1.07895
72,7813,3,-0.59973,-0.21289,-0.54028,0.55054,-4.50391,-9.33203,7.19922,-1.72852,-1.94336,2.27734,-0.80644,-1.08107,-1.15500
73,10742,3,-0.61353,-0.20697,-0.53052,0.54712,-4.02734,-8.92188,7.36328,-1.09570,-1.73242,2.86914,-0.74866,-1.07044,-1.22738
74,9766,3,-0.62500,-0.20020,-0.51904,0.54761,-2.98047,-7.71875,7.04688,-0.41992,-1.59375,3.24414,-0.69583,-1.05131,-1.28789
75,9765,3,-0.63440,-0.19318,-0.50616,0.55139,-2.72656,-7.10938,6.69922,0.36133,-1.60938,3.47852,-0.64868,-1.02601,-1.33622
76,10743,3,-0.64166,-0.18683,-0.49188,0.55811,-2.57812,-6.59766,6.75391,1.34961,-1.56445,3.68945,-0.60595,-0.99679,-1.37285
77,8789,3,-0.64636,-0.18176,-0.47589,0.56805,-2.47656,-6.11719,7.02344,2.46484,-1.54297,3.85352,-0.56618,-0.96441,-1.39737
78,10742,3,-0.64789,-0.17859,-0.45905,0.58105,-1.55078,-5.73047,6.96484,3.30273,-1.25586,4.23242,-0.53063,-0.93124,-1.40807
79,11719,3,-0.64606,-0.17596,-0.43927,0.59894,-0.85156,-5.58594,6.85547,3.84766,-0.83984,4.67188,-0.49603,-0.89202,-1.40547
80,7812,3,-0.64142,-0.17261,-0.41986,0.61847,0.14453,-5.48828,6.59766,4.25586,-0.55273,5.02539,-0.46907,-0.85127,-1.39143
81,10742,3,-0.63422,-0.16760,-0.39893,0.64075,1.40625,-5.26172,5.80469,4.60742,-0.32227,5.34375,-0.44539,-0.80492,-1.36835
82,9766,3,-0.62457,-0.16095,-0.37622,0.66522,3.64844,-4.72656,4.44531,4.73242,-0.08984,5.66016,-0.42306,-0.75330,-1.33832
83,12695,3,-0.61328,-0.15295,-0.35309,0.68976,5.12109,-4.32812,3.69531,4.46875,0.21875,5.74609,-0.40231,-0.69987,-1.30498
84,6836,3,-0.60187,-0.14368,-0.33105,0.71240,6.66797,-3.86719,2.68359,4.05078,0.56641,5.58789,-0.38392,-0.64752,-1.27273
85,10742,3,-0.58972,-0.13202,-0.30872,0.73450,9.03516,-2.41406,2.36328,3.98438,1.05078,5.14258,-0.36706,-0.59204,-1.23990
86,9766,3,-0.57635,-0.11859,-0.28778,0.75562,9.99609,-1.32031,2.29688,4.38086,1.49023,4.36523,-0.35426,-0.53627,-1.20495
87,9766,3,-0.56134,-0.10602,-0.27106,0.77472,10.75391,-0.57812,2.01172,5.14062,1.74805,3.28516,-0.34764,-0.48768,-1.16674
88,10742,3,-0.54248,-0.09528,-0.25830,0.79370,11.12109,0.02734,1.51953,6.14062,1.63086,1.76172,-0.34682,-0.44612,-1.11968
89,11718,3,-0.51874,-0.08875,-0.25018,0.81268,10.42969,-0.17188,0.30859,6.54297,1.05273,0.92383,-0.35101,-0.41566,-1.06146
90,7813,3,-0.49243,-0.08765,-0.24554,0.83038,9.48438,-1.87109,-0.18750,6.06836,1.36328,0.63281,-0.35618,-0.39780,-0.99801
91,9766,3,-0.46484,-0.08826,-0.24255,0.84692,8.03125,-3.53906,-0.21094,5.17773,1.35352,0.46484,-0.36258,-0.38440,-0.93263
92,10742,3,-0.43860,-0.08789,-0.24091,0.86133,4.73828,-5.75781,-1.29297,4.12109,0.97656,0.55859,-0.37104,-0.37119,-0.87153
93,9765,3,-0.41718,-0.08722,-0.23932,0.87238,3.23047,-6.56250,0.17969,3.74023,1.52734,1.04492,-0.37724,-0.35957,-0.82276
94,9766,3,-0.39880,-0.08466,-0.23682,0.88190,1.75391,-6.62891,1.29297,4.20898,2.51953,1.64453,-0.38125,-0.34499,-0.78217
95,12695,3,-0.37909,-0.07751,-0.23328,0.89209,0.79297,-6.82422,1.19141,4.76367,3.42773,2.21094,-0.38618,-0.32064,-0.74043
96,6836,3,-0.35730,-0.06628,-0.22882,0.90308,1.01953,-4.69141,-0.46094,5.05664,4.33594,2.42969,-0.39148,-0.28718,-0.69618
97,10742,3,-0.33099,-0.04999,-0.22363,0.91541,2.63672,-2.16016,-3.04297,5.84766,4.26758,2.24023,-0.39804,-0.24190,-0.64489
98,9766,3,-0.30060,-0.03186,-0.21844,0.92786,3.96484,-0.51953,-7.31641,5.38672,3.54297,1.49023,-0.40434,-0.19162,-0.58721
99,9766,3,-0.26996,-0.01678,-0.21466,0.93848,1.00781,2.94922,-8.17578,4.19141,2.82812,0.77930,-0.40956,-0.14795,-0.52941
100,10742,3,-0.24402,-0.00537,-0.21326,0.94598,0.22656,2.86328,-8.56250,3.21289,1.77930,0.32812,-0.41536,-0.11450,-0.48075
