lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,8789,3,-0.57050,0.04077,-0.13617,0.80890,6.37500,-4.47656,-0.02734,6.06641,-1.21875,1.98633,-0.27120,-0.08953,-1.21629
50,10742,3,-0.54541,0.03772,-0.12415,0.82806,6.79688,-4.05859,-0.08203,6.39648,-1.02344,1.41211,-0.25000,-0.07302,-1.15569
51,9766,3,-0.51910,0.03357,-0.11469,0.84631,6.87109,-3.46875,0.05078,6.91992,-0.89258,0.74023,-0.23148,-0.06229,-1.09314
52,10742,3,-0.49091,0.02832,-0.10840,0.86395,6.72656,-3.35156,-0.21094,7.39844,-0.75000,0.07617,-0.21718,-0.05753,-1.02716
53,8789,3,-0.46100,0.02197,-0.10547,0.88086,5.90625,-3.44141,-0.29297,7.78711,-0.66797,-0.55859,-0.20791,-0.05856,-0.95820
54,10742,3,-0.42725,0.01410,-0.10541,0.89789,5.68750,-3.66406,-0.68750,8.00000,-0.53711,-1.19531,-0.20314,-0.06479,-0.88165
55,9766,3,-0.39105,0.00507,-0.10834,0.91394,5.31250,-4.11328,-1.08984,8.06836,-0.36328,-1.67969,-0.20399,-0.07555,-0.80087
56,9765,3,-0.35510,-0.00415,-0.11346,0.92792,4.45703,-4.13672,-1.32031,8.27930,-0.18555,-2.10156,-0.20997,-0.08840,-0.72167
57,9766,3,-0.31744,-0.01349,-0.12091,0.94043,3.70703,-4.30469,-2.05078,8.53906,-0.19336,-2.51562,-0.22182,-0.10232,-0.63968
58,10742,3,-0.27655,-0.02350,-0.13043,0.95184,3.13672,-4.71484,-2.64844,8.82617,-0.33789,-2.88477,-0.23919,-0.11714,-0.55142
59,9766,3,-0.23376,-0.03455,-0.14136,0.96136,2.28906,-4.96094,-2.88672,9.31250,-0.38867,-3.12891,-0.26085,-0.13290,-0.45960
60,9765,3,-0.19165,-0.04572,-0.15253,0.96844,1.51953,-4.23438,-2.77344,9.92773,-0.49023,-3.19531,-0.28480,-0.14755,-0.36955
61,10742,3,-0.14215,-0.05884,-0.16492,0.97424,1.02734,-4.67188,-3.03906,10.55859,-0.71094,-3.21484,-0.31378,-0.16224,-0.26405
62,9766,3,-0.09143,-0.07251,-0.17633,0.97742,0.17578,-4.82422,-3.10547,10.72070,-0.85938,-3.08594,-0.34325,-0.17487,-0.15616
63,9766,3,-0.04144,-0.08636,-0.18604,0.97784,-0.73828,-5.08203,-3.43359,9.85156,-1.00195,-2.80859,-0.37138,-0.18539,-0.04979
64,9765,3,-0.04144,-0.08636,-0.18604,0.97784,-1.26172,-5.67578,-5.56641,8.22461,-0.96484,-2.38281,-0.37138,-0.18539,-0.04979
65,10743,3,0.05591,-0.11493,-0.20245,0.97095,-1.37891,-5.33594,-6.10547,6.43555,-0.68164,-1.98047,-0.42727,-0.20190,0.15898
66,10742,3,0.09204,-0.12561,-0.20819,0.96564,-1.45703,-4.96484,-5.99609,4.97070,-0.11328,-1.57031,-0.44930,-0.20570,0.23722
67,8789,3,0.11938,-0.13232,-0.21265,0.96075,-1.60938,-3.28906,-4.31641,4.20312,0.62109,-1.11523,-0.46631,-0.20491,0.29608
68,10742,3,0.14307,-0.13519,-0.21545,0.95648,-1.27734,-2.64062,-3.46484,4.05859,1.20117,-0.79297,-0.47781,-0.19826,0.34539
69,9766,3,0.16473,-0.13446,-0.21613,0.95294,-1.00781,-2.14844,-3.14844,4.08203,1.64844,-0.65234,-0.48275,-0.18613,0.38830
70,12695,3,0.18640,-0.13135,-0.21515,0.94958,-0.69922,-1.10938,-3.86328,3.84766,1.91211,-0.64844,-0.48281,-0.17006,0.42963
71,6836,3,0.20648,-0.12671,-0.21356,0.94641,-0.52734,-0.80078,-4.81250,3.35938,1.85938,-0.75586,-0.48014,-0.15223,0.46695
72,10742,3,0.22595,-0.12079,-0.21222,0.94305,-0.44531,-0.36328,-5.33203,2.86133,1.63477,-0.90820,-0.47670,-0.13230,0.50251
73,9766,3,0.24384,-0.11450,-0.21198,0.93939,-0.40234,-0.03125,-5.38281,2.48438,1.39844,-1.03125,-0.47459,-0.11199,0.53504
74,9765,3,0.25781,-0.10925,-0.21283,0.93610,-0.76953,0.50781,-5.04297,2.22656,1.18555,-1.05859,-0.47446,-0.09495,0.56047
75,10742,3,0.27142,-0.10400,-0.21460,0.93243,-1.02734,0.52734,-4.80859,2.03906,1.02148,-0.97461,-0.47580,-0.07754,0.58534
76,9766,3,0.28302,-0.09961,-0.21613,0.92914,-1.21484,0.69141,-4.66406,1.88086,0.87305,-0.79297,-0.47675,-0.06281,0.60662
77,9766,3,0.29352,-0.09595,-0.21747,0.92590,-1.09766,0.95703,-4.67578,1.84766,0.70508,-0.62109,-0.47758,-0.05004,0.62615
78,12695,3,0.30328,-0.09320,-0.21826,0.92285,-0.88281,2.37109,-4.94922,1.75977,0.55273,-0.53711,-0.47772,-0.03964,0.64469
79,7813,3,0.31226,-0.09131,-0.21869,0.91998,-0.60156,3.15234,-5.42969,1.52734,0.34766,-0.52930,-0.47756,-0.03143,0.66208
80,8789,3,0.32056,-0.09009,-0.21942,0.91705,-0.04297,4.05469,-6.01172,1.23438,0.05664,-0.63477,-0.47837,-0.02456,0.67854
81,10742,3,0.32733,-0.08972,-0.22095,0.91431,1.00000,6.17188,-6.80469,0.98242,-0.27148,-0.87695,-0.48123,-0.01942,0.69235
82,9765,3,0.33282,-0.09015,-0.22406,0.91156,1.45312,6.84375,-7.07812,0.67578,-0.64062,-1.20508,-0.48763,-0.01521,0.70394
83,10743,3,0.33649,-0.09137,-0.22900,0.90881,1.78906,7.12891,-7.29297,0.19727,-0.97852,-1.53320,-0.49813,-0.01196,0.71224
84,9765,3,0.33820,-0.09320,-0.23621,0.90619,2.01172,7.12500,-7.45312,-0.47266,-1.22070,-1.83984,-0.51340,-0.00915,0.71680
85,9766,3,0.33698,-0.09503,-0.24542,0.90399,2.30469,6.94141,-8.14453,-1.08203,-1.44141,-2.07227,-0.53259,-0.00641,0.71537
86,9765,3,0.33270,-0.09668,-0.25641,0.90234,2.63281,6.85156,-8.07422,-1.40039,-1.68750,-2.23828,-0.55515,-0.00386,0.70759
87,10743,3,0.32611,-0.09845,-0.26880,0.90094,3.03516,6.28125,-7.60938,-1.63281,-1.80859,-2.29883,-0.58064,-0.00208,0.69521
88,9765,3,0.31812,-0.10046,-0.28204,0.89954,2.72656,2.94922,-6.53906,-2.25000,-1.74219,-2.18750,-0.60813,-0.00130,0.68024
89,9766,3,0.30768,-0.10211,-0.29608,0.89850,1.83984,0.64453,-6.20312,-3.46680,-1.42383,-1.82617,-0.63709,-0.00130,0.66027
90,9766,3,0.29358,-0.10187,-0.30865,0.89899,0.60547,-1.47266,-5.97656,-5.42188,-0.91992,-1.34375,-0.66208,-0.00193,0.63196
91,10742,3,0.27222,-0.09784,-0.31964,0.90228,-0.66797,-3.36328,-6.10547,-8.19336,-0.35547,-0.69727,-0.68169,-0.00253,0.58693
92,12695,3,0.27222,-0.09784,-0.31964,0.90228,-1.00391,-10.69531,-3.65234,-11.26953,0.45117,0.22656,-0.68169,-0.00253,0.58693
93,7813,3,0.19806,-0.07233,-0.33270,0.91919,-0.92969,-16.22656,2.21094,-11.92773,2.11523,1.58789,-0.69482,-0.00117,0.42488
94,9765,3,0.14636,-0.04803,-0.33044,0.93115,-1.57031,-20.66406,11.88672,-7.06836,4.26758,3.08594,-0.68089,0.00727,0.30924
95,9766,3,0.10486,-0.01782,-0.31799,0.94214,-6.40625,-16.61328,24.31641,0.21484,5.31250,3.32031,-0.64753,0.03311,0.21057
96,12695,3,0.10486,-0.01782,-0.31799,0.94214,-5.93359,-12.30078,18.90625,5.28516,5.66797,2.43945,-0.64753,0.03311,0.21057
97,6836,3,0.11664,0.02814,-0.28375,0.95135,-4.55078,-9.67188,12.10547,6.12500,6.60547,1.34766,-0.56712,0.12002,0.20897
98,10742,3,0.15271,0.04816,-0.27142,0.94904,-3.62109,-7.74609,8.37109,4.90234,7.53711,0.66016,-0.53317,0.17520,0.27113
99,9766,3,0.19086,0.07513,-0.26141,0.94318,-3.71484,-3.39844,0.10938,3.59961,7.43164,0.33203,-0.49907,0.24393,0.33686
100,12695,3,0.21967,0.10339,-0.25330,0.93640,-2.81641,-1.66406,-2.64453,2.64648,5.63086,0.43359,-0.46724,0.30987,0.38654
101,6836,3,0.24182,0.12878,-0.24579,0.92981,-1.73828,-0.26172,-4.69922,1.82812,2.73047,0.95898,-0.43660,0.36651,0.42670
102,9766,3,0.25775,0.14465,-0.23865,0.92505,-1.06641,1.26172,-5.53516,1.38477,0.99023,1.64648,-0.41000,0.40132,0.45895
