lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,-0.04834,0.01880,-0.78882,0.61249,-1.07422,-1.59375,-4.26562,-0.98438,-1.23047,-0.16211,-1.81877,-0.05326,-0.08911
13,10742,3,-0.05566,0.01886,-0.78900,0.61157,-1.14453,-1.77734,-4.13281,-1.12305,-1.35938,-0.10742,-1.81963,-0.06482,-0.09821
14,8789,3,-0.06415,0.01904,-0.78894,0.61078,-1.12500,-1.94531,-3.91797,-1.25977,-1.46094,-0.03516,-1.81974,-0.07804,-0.10896
15,10743,3,-0.07288,0.01941,-0.78864,0.61023,-1.14062,-1.94922,-3.81250,-1.35156,-1.58984,0.02344,-1.81899,-0.09138,-0.12035
16,9765,3,-0.08319,0.01990,-0.78796,0.60974,-0.94531,-1.70312,-3.39844,-1.41406,-1.73242,0.04883,-1.81726,-0.10704,-0.13397
17,10742,3,-0.09418,0.02032,-0.78699,0.60938,-0.72656,-1.44531,-2.99609,-1.51172,-1.86719,0.04492,-1.81461,-0.12378,-0.14845
18,9766,3,-0.10577,0.02063,-0.78583,0.60895,-0.44531,-1.42188,-2.64453,-1.62305,-1.98438,0.05664,-1.81145,-0.14159,-0.16361
19,9766,3,-0.11841,0.02094,-0.78448,0.60840,0.09375,-1.60156,-1.66406,-1.70703,-2.03906,0.06250,-1.80772,-0.16100,-0.18021
20,9765,3,-0.13104,0.02136,-0.78290,0.60779,0.25781,-1.56641,-1.10156,-1.75000,-2.02539,0.08008,-1.80344,-0.18020,-0.19720
21,10742,3,-0.14417,0.02203,-0.78113,0.60706,0.37891,-1.75000,-0.64062,-1.73242,-1.93359,0.15039,-1.79861,-0.19981,-0.21538
22,9766,3,-0.15729,0.02295,-0.77917,0.60632,0.45703,-2.07422,0.58594,-1.60547,-1.76953,0.25195,-1.79316,-0.21903,-0.23417
23,9766,3,-0.16943,0.02399,-0.77692,0.60590,0.21875,-2.07031,1.10156,-1.49609,-1.59766,0.38281,-1.78679,-0.23640,-0.25220
24,9765,3,-0.18079,0.02521,-0.77429,0.60590,-0.08594,-1.95312,1.41797,-1.43359,-1.47266,0.50195,-1.77922,-0.25209,-0.26981
25,9766,3,-0.19098,0.02667,-0.77148,0.60632,-0.44531,-1.57422,1.68750,-1.35156,-1.41797,0.59766,-1.77089,-0.26544,-0.28655
26,12695,3,-0.19098,0.02667,-0.77148,0.60632,-0.78516,-0.74609,1.99609,-1.24023,-1.41211,0.66992,-1.77089,-0.26544,-0.28655
27,7813,3,-0.20959,0.02948,-0.76495,0.60834,-0.77344,-0.38281,2.26562,-1.11133,-1.42383,0.71484,-1.75122,-0.28878,-0.31842
28,9765,3,-0.21851,0.03046,-0.76123,0.60980,-0.49219,-0.15234,2.60938,-1.04297,-1.47461,0.70508,-1.73991,-0.30000,-0.33364
29,10743,3,-0.22754,0.03101,-0.75739,0.61121,0.08984,0.32031,3.08203,-1.01758,-1.49414,0.64648,-1.72826,-0.31181,-0.34862
30,9765,3,-0.23633,0.03131,-0.75372,0.61243,1.81641,0.88672,4.69141,-0.97852,-1.41992,0.56055,-1.71704,-0.32352,-0.36301
31,9766,3,-0.24475,0.03143,-0.75031,0.61334,2.51953,1.07422,5.65625,-0.88867,-1.27930,0.45898,-1.70658,-0.33493,-0.37667
32,9765,3,-0.25256,0.03156,-0.74725,0.61389,3.18750,1.28906,6.69141,-0.72070,-1.06836,0.32031,-1.69732,-0.34554,-0.38945
33,10743,3,-0.25903,0.03156,-0.74475,0.61420,4.56250,1.21484,8.48047,-0.49805,-0.78711,0.19336,-1.68977,-0.35445,-0.39999
34,9765,3,-0.26453,0.03143,-0.74280,0.61426,4.86719,0.97266,9.03125,-0.24609,-0.46680,0.11523,-1.68380,-0.36222,-0.40874
35,10742,3,-0.26794,0.03119,-0.74164,0.61414,4.85938,0.70312,9.44531,0.05078,-0.11133,0.07617,-1.68036,-0.36735,-0.41394
36,8790,3,-0.26935,0.03088,-0.74115,0.61414,4.72266,0.43750,9.57812,0.38867,0.22266,0.04883,-1.67884,-0.36970,-0.41579
37,10742,3,-0.26843,0.03046,-0.74133,0.61438,4.04688,0.39062,8.75000,0.73047,0.47070,-0.02148,-1.67927,-0.36887,-0.41373
38,9765,3,-0.26538,0.02954,-0.74207,0.61487,3.60938,0.60938,7.79688,0.99414,0.59961,-0.13281,-1.68136,-0.36562,-0.40757
39,9766,3,-0.26074,0.02802,-0.74335,0.61536,3.26562,0.68750,6.74609,1.17188,0.66602,-0.26172,-1.68509,-0.36095,-0.39794
40,9766,3,-0.25519,0.02582,-0.74512,0.61560,2.28125,0.82031,4.80859,1.30273,0.69531,-0.38086,-1.69035,-0.35599,-0.38577
41,10742,3,-0.24872,0.02295,-0.74744,0.61560,1.78125,0.66797,3.93359,1.38281,0.71875,-0.46484,-1.69716,-0.35069,-0.37105
42,9765,3,-0.24194,0.01971,-0.75012,0.61511,1.29297,0.41016,3.21094,1.41602,0.75195,-0.49805,-1.70530,-0.34557,-0.35521
43,9766,3,-0.23492,0.01630,-0.75299,0.61444,0.81250,0.05469,2.59766,1.41992,0.80078,-0.49414,-1.71400,-0.34030,-0.33874
44,10742,3,-0.22754,0.01282,-0.75592,0.61371,0.01562,-0.58984,1.83203,1.41406,0.85547,-0.42578,-1.72295,-0.33447,-0.32171
45,9766,3,-0.22015,0.00964,-0.75867,0.61310,-0.19922,-0.84375,1.53125,1.43555,0.90430,-0.33398,-1.73132,-0.32807,-0.30533
46,9765,3,-0.21234,0.00659,-0.76117,0.61279,-0.16797,-1.02344,1.38281,1.45898,0.92578,-0.25977,-1.73893,-0.32063,-0.28878
47,9766,3,-0.21234,0.00659,-0.76117,0.61279,-0.05859,-1.16406,1.23438,1.50391,0.94336,-0.23047,-1.73893,-0.32063,-0.28878
48,10742,3,-0.19641,0.00073,-0.76526,0.61304,0.48047,-1.00000,1.23438,1.56641,0.95898,-0.22461,-1.75125,-0.30439,-0.25639
49,9766,3,-0.18787,-0.00244,-0.76715,0.61334,0.71875,-1.03906,1.21094,1.61328,0.98047,-0.22266,-1.75693,-0.29552,-0.23925
50,9766,3,-0.17932,-0.00568,-0.76892,0.61365,0.94922,-1.11328,1.10156,1.65430,0.98047,-0.23828,-1.76228,-0.28665,-0.22217
51,10742,3,-0.17017,-0.00922,-0.77069,0.61401,1.30469,-0.93359,0.84766,1.68750,0.99609,-0.26562,-1.76760,-0.27714,-0.20390
52,9765,3,-0.16144,-0.01270,-0.77234,0.61426,1.46875,-1.05078,0.74609,1.71875,1.04297,-0.30859,-1.77261,-0.26816,-0.18641
53,9766,3,-0.15222,-0.01636,-0.77405,0.61432,1.52344,-1.18359,0.64453,1.75195,1.12305,-0.32227,-1.77798,-0.25863,-0.16806
54,9766,3,-0.14264,-0.01996,-0.77576,0.61438,1.53906,-1.24219,0.46875,1.79102,1.19531,-0.31641,-1.78325,-0.24838,-0.14943
55,10742,3,-0.13275,-0.02350,-0.77740,0.61438,1.64062,-1.22656,0.30078,1.82227,1.25586,-0.31641,-1.78840,-0.23750,-0.13061
56,9765,3,-0.12225,-0.02698,-0.77905,0.61432,1.75781,-1.25391,0.08984,1.82812,1.29297,-0.33008,-1.79355,-0.22554,-0.11121
57,9766,3,-0.11176,-0.03027,-0.78064,0.61414,1.79297,-1.21094,-0.10938,1.82422,1.32031,-0.34766,-1.79855,-0.21329,-0.09222
58,12695,3,-0.10132,-0.03351,-0.78217,0.61389,1.64844,-0.88672,-0.50000,1.83203,1.34180,-0.36719,-1.80329,-0.20098,-0.07352
59,7813,3,-0.09039,-0.03674,-0.78363,0.61346,1.69531,-0.88281,-0.66406,1.84961,1.36523,-0.39648,-1.80808,-0.18787,-0.05430
60,9765,3,-0.07898,-0.04010,-0.78516,0.61292,1.75391,-0.84766,-0.92188,1.82422,1.34180,-0.44531,-1.81296,-0.17406,-0.03437
61,9766,3,-0.06793,-0.04327,-0.78662,0.61218,1.83984,-0.80469,-1.22266,1.75391,1.31641,-0.50000,-1.81770,-0.16054,-0.01529
62,9766,3,-0.05695,-0.04645,-0.78815,0.61108,1.78125,-0.60156,-1.67578,1.67773,1.31836,-0.55078,-1.82281,-0.14706,0.00366
63,10742,3,-0.04651,-0.04932,-0.78967,0.60974,1.64453,-0.66797,-1.92188,1.60938,1.30469,-0.60352,-1.82798,-0.13400,0.02136
64,9766,3,-0.03601,-0.05200,-0.79138,0.60809,1.53906,-0.68750,-2.21094,1.54297,1.26367,-0.65234,-1.83359,-0.12052,0.03880
65,9765,3,-0.02637,-0.05432,-0.79303,0.60620,1.08984,-0.57422,-2.59375,1.48047,1.20898,-0.68750,-1.83922,-0.10789,0.05453
66,9766,3,-0.01642,-0.05670,-0.79486,0.60394,0.98828,-0.69922,-2.83984,1.39648,1.13867,-0.69336,-1.84544,-0.09473,0.07068
67,10742,3,-0.00708,-0.05896,-0.79663,0.60156,0.91016,-0.88672,-3.03125,1.27344,1.07422,-0.69531,-1.85157,-0.08231,0.08581
68,12695,3,0.00146,-0.06097,-0.79834,0.59912,0.95312,-0.94922,-3.17969,1.15820,1.02148,-0.69336,-1.85753,-0.07078,0.09952
69,6836,3,0.00928,-0.06262,-0.79999,0.59668,0.74609,-0.91406,-3.44531,1.08203,0.98633,-0.69727,-1.86325,-0.05992,0.11170
70,10742,3,0.01685,-0.06409,-0.80164,0.59412,0.58984,-0.95312,-3.66797,1.03320,0.93750,-0.71094,-1.86903,-0.04916,0.12323
71,9766,3,0.02435,-0.06549,-0.80334,0.59137,0.46094,-0.95703,-3.89062,0.94336,0.83008,-0.73438,-1.87504,-0.03834,0.13454
72,9766,3,0.03101,-0.06677,-0.80505,0.58862,0.09375,-0.55469,-4.57031,0.81250,0.68750,-0.76562,-1.88100,-0.02869,0.14457
73,9765,3,0.03699,-0.06793,-0.80682,0.58569,0.14844,-0.45312,-4.78516,0.63281,0.54688,-0.79883,-1.88730,-0.01989,0.15358
74,10742,3,0.04187,-0.06891,-0.80878,0.58258,0.14453,-0.25781,-4.93750,0.46094,0.38867,-0.83789,-1.89413,-0.01256,0.16095
75,9766,3,0.04565,-0.06958,-0.81091,0.57922,0.08203,-0.04297,-5.07812,0.29492,0.26562,-0.88477,-1.90164,-0.00656,0.16651
76,9766,3,0.04840,-0.07001,-0.81317,0.57574,0.05469,0.14844,-5.14453,0.11719,0.19141,-0.93359,-1.90957,-0.00190,0.17042
77,10742,3,0.04840,-0.07001,-0.81317,0.57574,0.01562,0.13281,-5.22266,-0.06055,0.13867,-0.96289,-1.90957,-0.00190,0.17042
78,9766,3,0.05133,-0.06934,-0.81830,0.56830,-0.15234,0.12500,-5.32812,-0.22656,0.09570,-0.97266,-1.92711,0.00520,0.17267
79,9765,3,0.05170,-0.06818,-0.82104,0.56439,-0.47266,-0.20703,-5.71094,-0.41797,0.03320,-0.94531,-1.93646,0.00793,0.17115
80,9766,3,0.05139,-0.06641,-0.82385,0.56049,-0.56641,-0.32812,-5.94922,-0.63281,-0.07227,-0.91211,-1.94594,0.01024,0.16783
81,10742,3,0.05017,-0.06403,-0.82666,0.55682,-0.63281,-0.39453,-6.06641,-0.83008,-0.21680,-0.90430,-1.95509,0.01165,0.16245
82,8789,3,0.04779,-0.06122,-0.82941,0.55316,-0.55859,-0.35547,-6.15625,-1.02539,-0.37891,-0.92383,-1.96432,0.01155,0.15506
83,10742,3,0.04443,-0.05811,-0.83215,0.54968,-0.57422,-0.49219,-6.16406,-1.22266,-0.56250,-0.96094,-1.97334,0.01007,0.14608
84,9766,3,0.03955,-0.05444,-0.83521,0.54578,-0.53516,-0.57422,-5.98047,-1.43359,-0.76172,-0.99219,-1.98353,0.00664,0.13453
85,10742,3,0.03326,-0.05042,-0.83838,0.54169,-0.39062,-0.74609,-5.75781,-1.63281,-0.94531,-1.03320,-1.99425,0.00116,0.12087
86,11719,3,0.02582,-0.04614,-0.84161,0.53748,0.03906,-1.35938,-5.16406,-1.81055,-1.05664,-1.05273,-2.00524,-0.00614,0.10562
87,7812,3,0.01746,-0.04156,-0.84479,0.53320,0.01953,-1.69922,-4.90234,-1.94922,-1.15039,-1.02734,-2.01621,-0.01483,0.08897
88,9766,3,0.00806,-0.03656,-0.84796,0.52881,-0.08203,-2.00781,-4.91016,-2.07227,-1.27734,-0.95508,-2.02726,-0.02500,0.07060
89,9766,3,-0.00269,-0.03094,-0.85101,0.52423,-0.35938,-2.30469,-4.83203,-2.13477,-1.41016,-0.87891,-2.03830,-0.03702,0.04991
90,10742,3,-0.01343,-0.02570,-0.85358,0.52020,-0.28516,-2.53125,-4.64062,-2.22070,-1.68750,-0.85938,-2.04767,-0.04968,0.02994
91,9765,3,-0.02612,-0.02026,-0.85602,0.51593,-0.25000,-2.37891,-4.51172,-2.39062,-2.08594,-0.89844,-2.05703,-0.06568,0.00775
92,9766,3,-0.04010,-0.01538,-0.85815,0.51166,-0.13672,-2.16797,-4.37891,-2.67578,-2.40430,-1.01953,-2.06568,-0.08466,-0.01469
93,10742,3,-0.05603,-0.01044,-0.86017,0.50684,-0.01172,-2.04297,-3.92188,-3.06836,-2.52734,-1.11719,-2.07457,-0.10717,-0.03907
94,12695,3,-0.07404,-0.00464,-0.86218,0.50116,-0.14062,-3.22656,-2.44141,-3.46094,-2.46484,-1.06055,-2.08408,-0.13270,-0.06684
95,6836,3,-0.09204,0.00244,-0.86377,0.49536,-0.54297,-4.04688,-1.16016,-3.55469,-2.19922,-0.84180,-2.09257,-0.15724,-0.09675
96,9766,3,-0.11078,0.01135,-0.86481,0.48962,-0.92969,-4.37891,0.35156,-3.24219,-1.82812,-0.54688,-2.09935,-0.18148,-0.13062
97,10742,3,-0.12817,0.02094,-0.86499,0.48468,-1.05859,-4.17188,3.16406,-2.75000,-1.44922,-0.27930,-2.10333,-0.20283,-0.16457
98,9766,3,-0.14307,0.02997,-0.86444,0.48096,-0.73047,-3.61328,4.07031,-2.40039,-1.17188,-0.09766,-2.10446,-0.22031,-0.19537
99,10742,3,-0.15491,0.03772,-0.86353,0.47852,-0.20312,-3.07422,4.64844,-2.17578,-0.96094,0.00977,-2.10351,-0.23353,-0.22113
100,8789,3,-0.16498,0.04498,-0.86224,0.47668,0.39062,-2.40234,5.38281,-1.89844,-0.69531,0.05859,-2.10142,-0.24405,-0.24447
101,10742,3,-0.17352,0.05194,-0.86096,0.47534,1.19531,-1.32812,7.03125,-1.53320,-0.36914,0.06641,-2.09880,-0.25207,-0.26582
102,12696,3,-0.17987,0.05811,-0.85986,0.47424,1.33984,-0.89453,7.54688,-1.20312,-0.09766,0.06836,-2.09667,-0.25704,-0.28350
103,6836,3,-0.18390,0.06323,-0.85913,0.47339,1.31641,-0.69141,7.77734,-0.88086,0.19141,0.11719,-2.09542,-0.25900,-0.29685
104,10742,3,-0.18616,0.06793,-0.85858,0.47278,0.98438,-0.78125,8.46094,-0.53320,0.52148,0.21680,-2.09465,-0.25830,-0.30756
105,9765,3,-0.18628,0.07208,-0.85828,0.47272,0.75781,-0.79688,8.35938,-0.21484,0.82617,0.35547,-2.09411,-0.25434,-0.31500
106,9766,3,-0.18414,0.07556,-0.85809,0.47327,0.59766,-0.86719,8.23828,0.10352,1.09961,0.54492,-2.09363,-0.24703,-0.31889
107,9766,3,-0.17993,0.07855,-0.85791,0.47479,0.34766,-1.04297,7.95312,0.41211,1.23242,0.76758,-2.09236,-0.23634,-0.31981
108,10742,3,-0.17401,0.08081,-0.85754,0.47736,-0.44141,-1.27734,6.65234,0.67383,1.24609,0.94141,-2.08982,-0.22313,-0.31778
109,9765,3,-0.16718,0.08215,-0.85681,0.48083,-0.46094,-0.92578,5.91406,0.84766,1.10547,0.93750,-2.08567,-0.20898,-0.31335
110,9766,3,-0.15991,0.08252,-0.85583,0.48492,-0.36719,-0.52344,5.02734,0.66406,1.18750,0.64453,-2.08034,-0.19492,-0.30685
111,9766,3,-0.15277,0.08270,-0.85510,0.48846,0.68750,0.53516,4.79297,0.53320,1.66797,0.50977,-2.07609,-0.18147,-0.30003
112,10742,3,-0.14502,0.08405,-0.85504,0.49072,0.87109,0.22656,4.55469,0.88672,1.14453,0.18750,-2.07485,-0.16627,-0.29428
113,9765,3,-0.13708,0.08472,-0.85547,0.49213,-0.67188,0.82422,1.59766,0.86914,0.61328,0.08984,-2.07554,-0.15175,-0.28706
114,9766,3,-0.13104,0.08319,-0.85614,0.49292,-1.23047,-0.14453,1.56641,0.60742,0.43359,0.21289,-2.07679,-0.14285,-0.27798
