lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,10742,3,0.13428,-0.06677,-0.61560,0.77362,2.48828,-1.55469,-5.44531,2.47656,1.12500,-1.22070,-1.33506,0.06205,0.29480
57,12695,3,0.14850,-0.06921,-0.61835,0.76862,2.62891,-1.41406,-5.21484,2.33594,0.99023,-1.33008,-1.34245,0.07733,0.32027
58,6836,3,0.16083,-0.07153,-0.62146,0.76343,2.72266,-1.07812,-4.90625,2.17383,0.84570,-1.44727,-1.35077,0.09080,0.34251
59,10743,3,0.17279,-0.07391,-0.62518,0.75757,2.84766,-1.05078,-4.82031,2.00977,0.69531,-1.58984,-1.36069,0.10424,0.36412
60,9765,3,0.18414,-0.07629,-0.62964,0.75092,2.98047,-1.11719,-4.69531,1.80664,0.55469,-1.73047,-1.37264,0.11757,0.38461
61,9766,3,0.19397,-0.07843,-0.63452,0.74402,2.98438,-1.12891,-4.69531,1.59766,0.42773,-1.87305,-1.38577,0.12982,0.40224
62,9765,3,0.20258,-0.08032,-0.64008,0.73676,2.79297,-0.80078,-4.61719,1.36523,0.30078,-1.99414,-1.40059,0.14144,0.41739
63,10743,3,0.20996,-0.08173,-0.64618,0.72919,2.70312,-0.63281,-4.55469,1.16992,0.15430,-2.11328,-1.41684,0.15275,0.42977
64,9765,3,0.21613,-0.08282,-0.65283,0.72131,2.46094,-0.56641,-4.46094,0.99219,-0.01758,-2.20703,-1.43462,0.16342,0.43960
65,12696,3,0.22107,-0.08380,-0.66003,0.71301,1.94141,-0.31641,-3.91797,1.00977,-0.14062,-2.25391,-1.45419,0.17320,0.44712
66,6836,3,0.22516,-0.08490,-0.66742,0.70477,1.78906,-0.37109,-3.14844,1.15234,-0.17383,-2.28320,-1.47432,0.18187,0.45326
67,10742,3,0.22937,-0.08655,-0.67505,0.69580,1.76172,-0.61719,-2.48047,1.23047,-0.20117,-2.29688,-1.49580,0.19039,0.46016
68,9765,3,0.23407,-0.08868,-0.68304,0.68616,1.92188,-0.98438,-2.08984,1.25195,-0.29102,-2.43359,-1.51855,0.19937,0.46822
69,9766,3,0.23834,-0.09088,-0.69049,0.67688,1.16016,-1.81250,-1.96875,1.01758,-0.33008,-2.44336,-1.54020,0.20760,0.47574
70,10742,3,0.24231,-0.09308,-0.69885,0.66644,0.54688,-2.25000,-2.11328,0.57617,-0.29688,-2.29492,-1.56486,0.21631,0.48241
71,9766,3,0.24493,-0.09406,-0.70667,0.65710,0.12891,-2.26562,-2.57031,0.10938,-0.34766,-2.16211,-1.58766,0.22444,0.48536
72,9765,3,0.24597,-0.09363,-0.71417,0.64862,-0.26953,-2.32031,-3.09766,-0.32422,-0.49805,-2.08984,-1.60944,0.23194,0.48394
73,12696,3,0.24506,-0.09198,-0.72162,0.64087,-1.20312,-2.72656,-3.65234,-0.73047,-0.71484,-2.03906,-1.63096,0.23803,0.47780
74,7812,3,0.24219,-0.08960,-0.72894,0.63397,-1.58594,-2.97656,-3.67578,-1.19727,-0.91797,-1.96680,-1.65206,0.24183,0.46771
75,8789,3,0.23706,-0.08630,-0.73669,0.62744,-1.92188,-3.23438,-3.66016,-1.75391,-1.04102,-1.78516,-1.67431,0.24337,0.45283
76,10742,3,0.22955,-0.08173,-0.74426,0.62183,-2.42969,-3.55469,-3.62500,-2.28906,-1.14062,-1.58594,-1.69602,0.24243,0.43280
77,9766,3,0.21954,-0.07550,-0.75177,0.61725,-2.58203,-3.41016,-4.07812,-2.87305,-1.36133,-1.50195,-1.71712,0.23915,0.40692
78,10742,3,0.20734,-0.06793,-0.75885,0.61365,-2.90625,-3.17578,-4.92188,-3.68164,-1.72852,-1.50586,-1.73696,0.23341,0.37634
79,9766,3,0.19165,-0.05853,-0.76611,0.61072,-3.15234,-2.69531,-5.99219,-4.77734,-2.18750,-1.53711,-1.75714,0.22401,0.33848
80,9766,3,0.17157,-0.04688,-0.77362,0.60815,-3.51562,-2.69531,-7.72656,-5.84961,-2.84375,-1.65234,-1.77821,0.20999,0.29165
81,10742,3,0.14612,-0.03271,-0.78149,0.60571,-3.78516,-2.81250,-7.70703,-5.93164,-4.00195,-2.20117,-1.80046,0.18988,0.23445
82,8789,3,0.11609,-0.01910,-0.79004,0.60168,-3.83984,-2.31250,-6.57422,-5.67383,-4.48242,-2.13477,-1.82584,0.16113,0.17297
83,10742,3,0.08154,-0.00757,-0.79913,0.59558,-5.33984,-4.23828,-4.06641,-5.32031,-4.11914,-1.50000,-1.85392,0.12161,0.11026
84,9766,3,0.04724,0.00250,-0.80609,0.58990,-5.59375,-4.85547,-3.22266,-4.94922,-3.97266,-0.95117,-1.87602,0.07920,0.05189
85,10742,3,0.01562,0.01160,-0.81012,0.58594,-6.60547,-6.10156,-2.52734,-4.44531,-3.85547,-0.33398,-1.88925,0.03892,-0.00048
86,9765,3,-0.01312,0.01892,-0.81158,0.58380,-7.09375,-7.10547,-0.40625,-3.81445,-3.28711,0.29883,-1.89444,0.00079,-0.04605
87,9766,3,-0.04059,0.02545,-0.81061,0.58362,-8.02734,-9.20312,3.73438,-3.37695,-2.72656,1.14844,-1.89197,-0.03610,-0.08881
88,10742,3,-0.06317,0.03143,-0.80719,0.58606,-8.46875,-10.18359,5.55859,-2.83398,-2.09180,2.20312,-1.88151,-0.06519,-0.12538
89,12696,3,-0.08197,0.03748,-0.80072,0.59222,-8.48047,-10.32422,7.52734,-2.13867,-1.53125,3.21094,-1.86104,-0.08699,-0.15836
90,6835,3,-0.09540,0.04285,-0.79175,0.60181,-6.83594,-9.88281,9.13281,-1.38281,-1.13086,4.12891,-1.83249,-0.09966,-0.18463
91,9766,3,-0.10516,0.04755,-0.77948,0.61572,-5.78125,-8.78516,9.48438,-0.36523,-0.86914,4.85352,-1.79353,-0.10559,-0.20622
92,10742,3,-0.11090,0.05035,-0.76398,0.63361,-4.43359,-6.91797,9.16406,0.64453,-0.77734,5.11328,-1.74510,-0.10584,-0.22049
93,9766,3,-0.11230,0.04993,-0.74744,0.65283,-2.06250,-4.61328,8.44922,0.89648,-0.61133,4.76953,-1.69412,-0.10288,-0.22433
94,9766,3,-0.11108,0.04749,-0.73041,0.67224,4.92578,-2.26172,7.56250,0.76758,-0.50195,4.03906,-1.64271,-0.09859,-0.22159
95,12695,3,-0.10925,0.04504,-0.71564,0.68835,6.92578,-0.91406,7.07812,0.86133,-0.37695,3.16016,-1.59933,-0.09451,-0.21757
96,6836,3,-0.10730,0.04266,-0.70349,0.70129,7.69141,0.49609,6.60938,1.19727,0.00391,2.40430,-1.56416,-0.09125,-0.21300
97,10742,3,-0.10370,0.03992,-0.69379,0.71155,7.66016,0.88672,6.24219,1.42383,0.40430,1.98438,-1.53654,-0.08720,-0.20517
98,9766,3,-0.09760,0.03711,-0.68597,0.72009,6.19141,0.89062,4.87109,1.26953,0.74219,1.91602,-1.51446,-0.08054,-0.19329
99,9765,3,-0.09039,0.03552,-0.67950,0.72723,5.94922,0.78125,4.31250,0.90039,1.00586,1.97461,-1.49649,-0.07124,-0.18119
100,9766,3,-0.08319,0.03589,-0.67310,0.73401,6.15234,0.91797,3.78125,0.65625,1.24805,1.94922,-1.47917,-0.05934,-0.17157
101,10742,3,-0.07648,0.03815,-0.66681,0.74030,6.55078,1.66016,3.03125,0.70898,1.53125,1.79492,-1.46267,-0.04553,-0.16503
102,9766,3,-0.06848,0.04193,-0.66022,0.74677,6.41797,1.67578,2.55469,0.98242,1.88086,1.60547,-1.44572,-0.02780,-0.15837
103,9765,3,-0.05939,0.04608,-0.65472,0.75214,5.96875,1.40625,2.07422,1.31641,2.27344,1.55078,-1.43190,-0.00845,-0.15024
104,10742,3,-0.04785,0.05066,-0.64966,0.75702,5.35156,0.83594,1.48047,1.69531,2.66797,1.75195,-1.41946,0.01453,-0.13873
105,11719,3,-0.03357,0.05554,-0.64435,0.76196,3.66406,-0.20312,0.20312,2.02344,2.82812,2.01758,-1.40647,0.04139,-0.12315
106,7813,3,-0.01788,0.06012,-0.63843,0.76709,3.14062,-0.16016,-1.10938,2.13672,2.45312,1.97266,-1.39186,0.06946,-0.10465
107,9765,3,-0.00067,0.06384,-0.63165,0.77264,3.26953,0.31250,-2.83203,2.01367,1.54297,1.76367,-1.37470,0.09796,-0.08217
108,9766,3,0.01434,0.06500,-0.62506,0.77771,2.98047,0.92578,-4.59375,1.59180,0.87109,1.44531,-1.35756,0.11932,-0.05941
109,10742,3,0.02606,0.06396,-0.61920,0.78223,2.57812,1.45312,-4.47266,0.92188,0.52930,0.79883,-1.34176,0.13273,-0.03879
110,9766,3,0.03351,0.06262,-0.61517,0.78522,2.53516,2.54688,-4.15625,1.10156,0.12109,0.67578,-1.33086,0.14002,-0.02467
111,9765,3,0.03876,0.06067,-0.61261,0.78711,5.05469,0.66406,-5.22266,0.41602,-0.12305,0.19531,-1.32371,0.14348,-0.01346
112,10743,3,0.04193,0.05823,-0.61121,0.78821,1.53125,1.42188,-2.05078,-0.03516,0.05859,-0.01172,-1.31954,0.14354,-0.00513
113,9765,3,0.04260,0.05756,-0.61096,0.78839,0.83203,-0.31641,-1.39844,0.02539,0.28320,0.18945,-1.31878,0.14331,-0.00319
