lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
81,12696,3,-0.07947,-0.05658,-0.35547,0.92957,2.72656,-0.60547,-8.14453,-4.54102,-2.73242,1.57031,-0.72160,-0.16240,-0.10917
82,6836,3,-0.10254,-0.06097,-0.34857,0.92963,2.57812,-0.92578,-7.66016,-5.88086,-2.98242,1.74414,-0.70333,-0.18593,-0.15132
83,10742,3,-0.13226,-0.06433,-0.34082,0.92853,2.29688,-0.89453,-7.05859,-6.84570,-3.07617,1.83984,-0.68146,-0.21120,-0.20786
84,9765,3,-0.16876,-0.06641,-0.33197,0.92566,2.36328,-0.70312,-6.21094,-7.47656,-3.04688,1.73242,-0.65514,-0.23722,-0.27972
85,9766,3,-0.20795,-0.06714,-0.32312,0.92078,3.77344,-1.23438,-5.41797,-7.64844,-3.17969,1.45117,-0.62736,-0.26098,-0.35913
86,10742,3,-0.24817,-0.06757,-0.31482,0.91364,4.51953,-1.18359,-5.43359,-8.03320,-3.06836,1.05664,-0.59953,-0.28350,-0.44230
87,12695,3,-0.28870,-0.06787,-0.30768,0.90411,4.73828,-1.38281,-4.16016,-8.17188,-2.79883,0.62109,-0.57303,-0.30508,-0.52764
88,6836,3,-0.32861,-0.06744,-0.30225,0.89227,6.93359,-1.63281,-3.98438,-7.85938,-2.58789,-0.04297,-0.54956,-0.32466,-0.61347
89,9766,3,-0.36780,-0.06683,-0.29901,0.87799,6.94531,-2.04297,-3.39844,-7.96680,-2.09961,-0.57227,-0.52998,-0.34405,-0.69917
90,10742,3,-0.40741,-0.06573,-0.29840,0.86060,6.07031,-2.41406,-2.71094,-8.19922,-1.41797,-1.08594,-0.51481,-0.36430,-0.78739
91,9766,3,-0.44458,-0.06287,-0.30084,0.84137,4.51953,-2.60547,-1.14453,-7.49023,-1.58398,-1.68359,-0.50685,-0.38254,-0.87200
92,9765,3,-0.47882,-0.06049,-0.30554,0.82080,1.50391,-2.34375,-0.90234,-6.59375,-1.70117,-1.74805,-0.50320,-0.40269,-0.95135
93,12696,3,-0.50940,-0.06055,-0.31055,0.80023,0.10547,-2.37891,0.49609,-5.90234,-1.38672,-1.44727,-0.49848,-0.42608,-1.02373
94,7812,3,-0.53522,-0.06104,-0.31464,0.78156,-0.73438,-2.79688,0.64453,-5.73242,-0.90625,-1.26172,-0.49261,-0.44693,-1.08677
95,9766,3,-0.55988,-0.05994,-0.31860,0.76251,-1.04297,-4.66016,0.66797,-5.85742,-0.29688,-1.20312,-0.48753,-0.46471,-1.14912
96,9766,3,-0.58246,-0.05646,-0.32324,0.74371,-0.46875,-5.55469,2.62500,-5.70117,0.26758,-0.97266,-0.48651,-0.47857,-1.20786
97,10742,3,-0.60339,-0.05029,-0.32880,0.72473,0.12500,-6.13672,4.90234,-5.02148,0.74414,-0.62695,-0.49054,-0.48896,-1.26385
98,9765,3,-0.62164,-0.04199,-0.33447,0.70703,0.18750,-6.58594,6.74219,-4.12891,0.97070,-0.25781,-0.49863,-0.49524,-1.31388
99,12696,3,-0.63635,-0.03259,-0.33960,0.69189,1.08984,-8.08594,9.38281,-2.99805,0.92773,0.23047,-0.50928,-0.49756,-1.35515
100,6836,3,-0.64642,-0.02374,-0.34302,0.68109,1.21094,-7.87891,10.35938,-1.68750,0.71094,0.47461,-0.51940,-0.49590,-1.38425
101,10742,3,-0.65302,-0.01587,-0.34479,0.67413,1.05859,-7.25000,10.13281,-0.39844,0.65820,0.44727,-0.52786,-0.49121,-1.40370
102,9765,3,-0.65552,-0.01001,-0.34558,0.67139,1.29688,-6.03125,9.15234,0.54297,0.63672,0.46680,-0.53494,-0.48535,-1.41141
103,9766,3,-0.65417,-0.00647,-0.34619,0.67242,0.96094,-5.20312,7.89062,1.23242,0.78320,0.40234,-0.54137,-0.47985,-1.40772
104,10742,3,-0.65002,-0.00427,-0.34705,0.67603,0.23438,-4.65234,6.74609,1.64453,1.13086,0.38867,-0.54834,-0.47457,-1.39576
105,8789,3,-0.64343,-0.00226,-0.34882,0.68146,-0.20703,-4.27344,6.08203,2.21680,1.62891,0.31055,-0.55818,-0.46892,-1.37673
106,10742,3,-0.63477,0.00000,-0.35193,0.68793,-0.74219,-3.44922,5.63672,2.97461,1.89844,0.20703,-0.57187,-0.46316,-1.35203
107,9766,3,-0.62244,0.00232,-0.35669,0.69666,-0.64453,-3.37109,4.59375,3.37891,2.02148,0.15430,-0.59065,-0.45650,-1.31728
108,10742,3,-0.60754,0.00403,-0.36224,0.70685,-1.00781,-3.35156,4.12109,3.66602,2.41797,0.20898,-0.61140,-0.44945,-1.27595
109,9766,3,-0.59088,0.00604,-0.36841,0.71771,-1.92578,-3.32031,4.45703,4.12305,3.09375,0.36523,-0.63430,-0.44083,-1.23074
110,9766,3,-0.57166,0.00952,-0.37555,0.72943,-1.88672,-3.54688,4.13672,4.69922,3.85352,0.60352,-0.66150,-0.42847,-1.18031
111,9765,3,-0.54871,0.01532,-0.38379,0.74255,-1.64453,-3.57031,3.35156,5.27344,4.44727,0.83984,-0.69418,-0.40980,-1.12271
112,9766,3,-0.52161,0.02319,-0.39276,0.75702,-1.26562,-3.48438,1.98438,6.17383,4.48438,1.25586,-0.73084,-0.38400,-1.05817
113,12695,3,-0.49225,0.03113,-0.40051,0.77222,0.30859,-3.38672,-3.73438,6.54492,4.00977,1.62891,-0.76426,-0.35355,-0.99166
114,7813,3,-0.45837,0.03839,-0.40607,0.78961,-0.22656,-2.18359,-3.01953,4.31250,3.59961,1.17773,-0.79227,-0.31692,-0.91845
115,9765,3,-0.42786,0.04572,-0.41022,0.80414,-1.30859,0.44141,-2.73828,3.93555,3.14453,1.11719,-0.81450,-0.28118,-0.85600
116,10742,3,-0.40338,0.05341,-0.41364,0.81445,-1.58594,-0.75391,-4.54688,3.70703,2.46875,1.24414,-0.83266,-0.24929,-0.80904
