lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,6836,3,-0.32715,0.20312,-0.81543,0.43213,4.58203,-2.61328,6.10547,4.34375,2.44336,-0.93555,-2.02831,-0.36612,-0.71767
61,9766,3,-0.30963,0.19000,-0.82507,0.43274,4.47266,-2.62891,5.36328,4.71875,2.51758,-1.13086,-2.05146,-0.35384,-0.66865
62,10742,3,-0.29034,0.17499,-0.83533,0.43280,4.13672,-2.53516,3.86719,4.95312,2.46484,-1.32227,-2.07662,-0.34011,-0.61468
63,12695,3,-0.26971,0.15790,-0.84595,0.43213,4.00000,-2.72656,2.64453,5.00586,2.32812,-1.49414,-2.10334,-0.32557,-0.55620
64,6836,3,-0.25000,0.14032,-0.85577,0.43060,3.78125,-2.82031,1.71094,5.06641,2.23633,-1.65625,-2.12908,-0.31210,-0.49907
65,10742,3,-0.23059,0.12189,-0.86517,0.42828,3.54688,-2.89844,1.27734,5.25195,2.23828,-1.78516,-2.15467,-0.29904,-0.44161
66,9766,3,-0.20972,0.10126,-0.87476,0.42499,2.79688,-2.54297,0.99609,5.39844,2.30273,-1.85938,-2.18209,-0.28465,-0.37932
67,9765,3,-0.18927,0.08081,-0.88336,0.42114,2.52344,-2.95703,0.79297,5.36719,2.44531,-1.83594,-2.20824,-0.26956,-0.31887
68,9766,3,-0.16821,0.06036,-0.89124,0.41681,2.25781,-3.18359,0.50391,5.28125,2.58008,-1.78516,-2.23369,-0.25219,-0.25880
69,12695,3,-0.14734,0.04120,-0.89807,0.41241,2.44531,-2.78516,0.05469,5.18359,2.65820,-1.70898,-2.25687,-0.23275,-0.20232
70,7813,3,-0.12494,0.02167,-0.90430,0.40759,2.47266,-2.82031,-0.28516,5.12305,2.72070,-1.65234,-2.27941,-0.20985,-0.14471
71,9765,3,-0.10242,0.00281,-0.90961,0.40271,2.48047,-2.85938,-0.70703,5.17188,2.76172,-1.63086,-2.29972,-0.18510,-0.08923
72,10743,3,-0.07849,-0.01678,-0.91412,0.39740,2.44531,-2.94922,-1.10156,5.32227,2.81250,-1.59766,-2.31889,-0.15749,-0.03210
73,9765,3,-0.05511,-0.03589,-0.91754,0.39209,1.75391,-2.71875,-1.37500,5.67578,2.75195,-1.40234,-2.33540,-0.12965,0.02283
74,10742,3,-0.03101,-0.05634,-0.91986,0.38696,1.58203,-2.98438,-1.08594,6.14844,2.50781,-1.37695,-2.34923,-0.10081,0.08014
75,12696,3,-0.00726,-0.07843,-0.92078,0.38208,1.54297,-3.53906,-0.93359,6.20312,2.25195,-1.65820,-2.36007,-0.07337,0.13971
76,6836,3,0.01538,-0.10162,-0.92084,0.37622,1.59375,-4.01953,-3.23047,5.30273,1.85938,-1.64258,-2.37070,-0.04816,0.20029
77,9765,3,0.03625,-0.12384,-0.92041,0.36908,1.63672,-4.00000,-4.41406,4.15430,1.63281,-1.61133,-2.38206,-0.02468,0.25764
78,10743,3,0.05487,-0.14294,-0.91980,0.36133,1.62500,-3.51953,-4.93359,3.28906,1.47656,-1.69336,-2.39333,-0.00236,0.30742
79,8789,3,0.07007,-0.15692,-0.91943,0.35370,1.51953,-2.91016,-5.35156,2.64453,1.30078,-1.75391,-2.40400,0.01784,0.34498
80,10742,3,0.08307,-0.16748,-0.91949,0.34576,0.78906,-1.77734,-5.54688,2.16992,1.15820,-1.81055,-2.41523,0.03695,0.37438
81,9765,3,0.09430,-0.17566,-0.91992,0.33765,0.69922,-1.44922,-5.73047,1.71484,0.95703,-1.88086,-2.42698,0.05490,0.39786
82,9766,3,0.10413,-0.18195,-0.92072,0.32916,0.44531,-1.30859,-6.03516,1.17773,0.80078,-1.92578,-2.43967,0.07202,0.41658
83,13672,3,0.11224,-0.18616,-0.92200,0.32043,0.52344,-0.54297,-6.01172,0.71289,0.78516,-2.02734,-2.45344,0.08779,0.42993
84,6836,3,0.11902,-0.18805,-0.92371,0.31177,0.63281,-0.38281,-5.85156,0.19922,0.74219,-2.18555,-2.46768,0.10281,0.43772
85,9765,3,0.12524,-0.18774,-0.92603,0.30249,0.66797,-0.39844,-6.13281,-0.42773,0.66797,-2.29492,-2.48353,0.11866,0.44062
86,10743,3,0.13062,-0.18463,-0.92920,0.29236,0.67578,-0.39844,-6.27734,-1.00195,0.65820,-2.35352,-2.50187,0.13518,0.43713
87,9765,3,0.13489,-0.17865,-0.93280,0.28235,-0.38281,-0.71875,-5.87891,-1.40820,0.72070,-2.33008,-2.52087,0.15135,0.42708
88,9766,3,0.13837,-0.17065,-0.93658,0.27307,-1.26953,-1.12109,-5.26953,-1.58594,0.96875,-2.13867,-2.53925,0.16675,0.41237
89,9766,3,0.14215,-0.16101,-0.94019,0.26440,-2.21875,-1.25781,-4.57812,-1.52148,1.36328,-1.74414,-2.55659,0.18318,0.39452
90,9765,3,0.14709,-0.15082,-0.94312,0.25726,-4.26562,-2.56250,-2.24219,-1.33984,1.94531,-1.15820,-2.57055,0.20120,0.37639
91,13672,3,0.15417,-0.14081,-0.94476,0.25269,-4.86719,-3.13672,-0.76562,-0.93359,2.68555,-0.35352,-2.57831,0.22197,0.36037
92,6836,3,0.16388,-0.13226,-0.94464,0.25165,-5.06250,-3.36328,0.51562,-0.30664,3.46484,0.43164,-2.57731,0.24550,0.34971
93,9766,3,0.17749,-0.12549,-0.94238,0.25433,-5.01172,-3.50000,1.37500,0.33984,3.78125,1.03320,-2.56614,0.27411,0.34635
94,9765,3,0.19403,-0.12164,-0.93805,0.26001,-5.01953,-3.25391,-0.44141,0.76172,3.52148,1.44531,-2.54601,0.30550,0.35234
95,10742,3,0.21155,-0.12067,-0.93225,0.26764,-5.14453,-3.10938,-0.99609,1.18164,2.65234,1.29102,-2.51960,0.33612,0.36640
96,9766,3,0.22675,-0.12256,-0.92621,0.27502,-4.83594,-2.43750,-2.38672,1.37500,1.60352,1.17188,-2.49325,0.36039,0.38539
97,9766,3,0.23749,-0.12695,-0.92126,0.28058,-4.81641,-2.20312,-2.95312,0.44336,1.25391,1.01172,-2.47231,0.37508,0.40566
98,10742,3,0.24469,-0.13043,-0.91742,0.28546,-4.42578,-1.44922,-3.09766,-0.50000,1.84180,1.54102,-2.45526,0.38384,0.42109
99,9765,3,0.25092,-0.12970,-0.91364,0.29236,-0.27734,-4.16797,-0.69141,-0.07812,1.47266,1.34570,-2.43573,0.39267,0.42830
100,9766,3,0.25714,-0.12775,-0.90955,0.30042,-2.41406,-1.01953,-2.55859,-0.09180,-0.09375,1.24414,-2.41388,0.40174,0.43385
101,12695,3,0.25916,-0.12799,-0.90692,0.30652,-2.28906,-3.00781,-1.88281,-0.49609,-0.54297,1.52148,-2.39883,0.40237,0.43892
