lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,12695,3,-0.16077,-0.08246,-0.60162,0.77808,1.49609,-0.41797,-1.39453,-1.86523,-2.08594,0.48633,-1.28987,-0.32759,-0.16012
20,6836,3,-0.17383,-0.08447,-0.59882,0.77722,1.94141,-0.19531,-0.37500,-1.84961,-1.97656,0.39648,-1.28124,-0.34637,-0.18069
21,10742,3,-0.18744,-0.08643,-0.59607,0.77594,2.26172,-0.05859,0.72266,-1.80078,-1.80469,0.33203,-1.27251,-0.36568,-0.20254
22,9766,3,-0.20087,-0.08807,-0.59357,0.77429,2.78906,-0.43750,2.87109,-1.69141,-1.58789,0.31250,-1.26420,-0.38425,-0.22464
23,9765,3,-0.21283,-0.08911,-0.59143,0.77264,2.87500,-0.47656,3.97656,-1.55469,-1.31641,0.31836,-1.25673,-0.40003,-0.24508
24,9766,3,-0.22357,-0.08954,-0.58942,0.77106,3.06641,-0.50391,4.87500,-1.40039,-1.01172,0.32617,-1.24962,-0.41332,-0.26430
25,10742,3,-0.23248,-0.08929,-0.58771,0.76978,3.63281,-0.67578,6.37891,-1.29297,-0.72266,0.31055,-1.24336,-0.42327,-0.28114
26,9766,3,-0.24072,-0.08826,-0.58606,0.76862,3.85938,-0.65625,6.99219,-1.21875,-0.45117,0.27148,-1.23722,-0.43106,-0.29783
27,9765,3,-0.24738,-0.08649,-0.58490,0.76764,4.05078,-0.80859,7.58203,-1.08789,-0.18945,0.22070,-1.23250,-0.43580,-0.31238
28,10743,3,-0.25287,-0.08398,-0.58411,0.76672,4.07422,-0.93750,8.13672,-0.86523,0.05664,0.17773,-1.22897,-0.43805,-0.32556
29,9765,3,-0.25690,-0.08112,-0.58374,0.76593,3.94922,-1.27344,8.85547,-0.60742,0.27148,0.13281,-1.22690,-0.43807,-0.33630
30,10742,3,-0.25928,-0.07812,-0.58374,0.76544,3.89844,-1.35547,9.05469,-0.34180,0.47461,0.08203,-1.22613,-0.43599,-0.34402
31,8789,3,-0.26007,-0.07513,-0.58405,0.76526,3.85156,-1.41406,9.09375,-0.07422,0.65039,0.02148,-1.22651,-0.43210,-0.34870
32,10743,3,-0.25934,-0.07239,-0.58472,0.76526,3.20703,-1.58984,8.50391,0.16602,0.77344,-0.04688,-1.22825,-0.42692,-0.35017
33,9765,3,-0.25696,-0.06970,-0.58582,0.76550,2.91797,-1.63672,8.00781,0.38281,0.85547,-0.11719,-1.23142,-0.41999,-0.34839
34,10742,3,-0.25348,-0.06744,-0.58716,0.76581,2.56641,-1.73828,7.39062,0.58594,0.92188,-0.15234,-1.23554,-0.41256,-0.34408
35,8790,3,-0.24896,-0.06561,-0.58875,0.76624,2.09375,-1.89844,6.76172,0.77148,1.00195,-0.15430,-1.24046,-0.40464,-0.33735
36,10742,3,-0.24347,-0.06409,-0.59039,0.76685,1.25391,-2.03906,5.62891,0.92383,1.05469,-0.13281,-1.24572,-0.39605,-0.32860
37,9765,3,-0.23712,-0.06281,-0.59198,0.76770,0.99219,-2.11719,4.93750,1.04492,1.08203,-0.09766,-1.25093,-0.38675,-0.31817
38,9766,3,-0.23016,-0.06171,-0.59351,0.76874,0.77344,-2.13281,4.33984,1.13867,1.11914,-0.04492,-1.25601,-0.37695,-0.30660
39,10742,3,-0.22278,-0.06079,-0.59479,0.76996,0.40625,-2.02734,3.76953,1.24023,1.19922,0.01562,-1.26051,-0.36682,-0.29429
40,9766,3,-0.21460,-0.05981,-0.59595,0.77148,0.42578,-1.95312,3.50000,1.34961,1.27539,0.06836,-1.26467,-0.35552,-0.28085
41,9765,3,-0.20581,-0.05884,-0.59680,0.77332,0.50391,-1.79688,3.23047,1.44922,1.32422,0.10352,-1.26805,-0.34336,-0.26661
42,9766,3,-0.19659,-0.05792,-0.59747,0.77527,0.69531,-1.68359,2.86719,1.50195,1.34180,0.13281,-1.27096,-0.33072,-0.25176
43,13672,3,-0.18695,-0.05701,-0.59796,0.77734,0.97656,-1.31641,2.40625,1.51367,1.35547,0.13477,-1.27338,-0.31751,-0.23637
44,6836,3,-0.17743,-0.05615,-0.59833,0.77936,1.27734,-1.21875,2.25391,1.52734,1.38281,0.12109,-1.27540,-0.30452,-0.22126
45,9765,3,-0.16748,-0.05524,-0.59869,0.78131,1.56250,-1.07812,2.06641,1.52734,1.43750,0.09375,-1.27744,-0.29095,-0.20560
46,9766,3,-0.15686,-0.05420,-0.59906,0.78333,2.03906,-0.65234,1.78906,1.51172,1.50781,0.03320,-1.27940,-0.27635,-0.18906
47,10742,3,-0.14642,-0.05286,-0.59961,0.78503,2.29688,-0.60156,1.60547,1.52148,1.59180,-0.03516,-1.28171,-0.26154,-0.17323
48,9766,3,-0.13586,-0.05133,-0.60040,0.78644,2.35938,-0.55078,1.26562,1.54102,1.66992,-0.08398,-1.28457,-0.24635,-0.15743
49,9766,3,-0.12482,-0.04956,-0.60138,0.78760,2.24609,-0.62109,0.85156,1.59570,1.74219,-0.13477,-1.28790,-0.23022,-0.14118
50,10742,3,-0.11316,-0.04755,-0.60254,0.78857,1.57031,-0.53906,-0.24609,1.66992,1.75586,-0.19727,-1.29161,-0.21297,-0.12430
51,9765,3,-0.10181,-0.04572,-0.60376,0.78931,1.41797,-0.47266,-0.95312,1.72070,1.69141,-0.27148,-1.29534,-0.19636,-0.10779
52,9766,3,-0.08978,-0.04413,-0.60522,0.78973,1.23828,-0.40625,-1.62891,1.69531,1.58594,-0.33789,-1.29969,-0.17934,-0.08996
53,12695,3,-0.07788,-0.04297,-0.60681,0.78986,0.89453,-0.19531,-2.51562,1.58984,1.49219,-0.38086,-1.30429,-0.16312,-0.07190
54,6836,3,-0.06720,-0.04205,-0.60840,0.78967,0.92188,-0.16016,-2.66406,1.45703,1.43555,-0.40820,-1.30877,-0.14873,-0.05560
55,10742,3,-0.05652,-0.04102,-0.61017,0.78918,0.94922,-0.16406,-2.77734,1.34375,1.38867,-0.42383,-1.31367,-0.13411,-0.03952
56,9766,3,-0.04626,-0.03979,-0.61200,0.78851,1.05078,-0.08203,-2.95703,1.23047,1.33789,-0.45898,-1.31858,-0.11967,-0.02443
57,9766,3,-0.03729,-0.03851,-0.61371,0.78772,1.13672,0.39844,-3.25391,1.10742,1.28711,-0.51953,-1.32311,-0.10665,-0.01155
58,10742,3,-0.02820,-0.03699,-0.61578,0.78656,1.15625,0.50000,-3.34766,1.01562,1.23633,-0.59180,-1.32849,-0.09304,0.00120
59,9765,3,-0.02002,-0.03534,-0.61792,0.78516,1.13281,0.55469,-3.55469,0.90820,1.15234,-0.66211,-1.33402,-0.08033,0.01228
60,9766,3,-0.01245,-0.03369,-0.62036,0.78351,0.97656,0.51953,-3.75391,0.79688,1.06445,-0.73242,-1.34017,-0.06829,0.02234
61,9766,3,-0.00549,-0.03204,-0.62305,0.78149,0.97656,0.65625,-3.80078,0.70508,1.00586,-0.79883,-1.34702,-0.05696,0.03140
62,10742,3,0.00079,-0.03033,-0.62598,0.77924,0.84766,0.50000,-3.85156,0.63086,0.95312,-0.82422,-1.35443,-0.04630,0.03927
63,9766,3,0.00665,-0.02863,-0.62903,0.77679,0.68359,0.39453,-3.92969,0.56055,0.88672,-0.83789,-1.36218,-0.03611,0.04640
64,9765,3,0.01166,-0.02698,-0.63202,0.77441,0.46094,0.33984,-4.16016,0.48438,0.80859,-0.84961,-1.36970,-0.02705,0.05220
65,13672,3,0.01672,-0.02521,-0.63531,0.77167,0.44141,0.32031,-4.23828,0.41406,0.70703,-0.86719,-1.37809,-0.01765,0.05788
66,5859,3,0.02075,-0.02374,-0.63831,0.76910,0.35938,0.38281,-4.39062,0.33008,0.59180,-0.87891,-1.38577,-0.01003,0.06228
67,10743,3,0.02441,-0.02234,-0.64160,0.76636,0.27344,0.46484,-4.46484,0.24609,0.48047,-0.89844,-1.39414,-0.00291,0.06613
68,9765,3,0.02747,-0.02106,-0.64502,0.76337,0.22266,0.55078,-4.39062,0.28320,0.40820,-0.90234,-1.40302,0.00328,0.06915
69,10742,3,0.03003,-0.02008,-0.64844,0.76044,0.11719,0.59375,-4.15234,0.34961,0.37305,-0.91211,-1.41184,0.00840,0.07177
70,9766,3,0.03253,-0.01947,-0.65179,0.75745,0.03906,0.45703,-4.19141,0.31055,0.30273,-0.93555,-1.42065,0.01291,0.07474
71,9766,3,0.03491,-0.01917,-0.65509,0.75452,-0.10547,0.27344,-4.61328,0.18750,0.21289,-0.97070,-1.42930,0.01682,0.07788
72,9765,3,0.03687,-0.01886,-0.65869,0.75128,-0.26562,0.24219,-4.82422,0.04492,0.08984,-0.99023,-1.43884,0.02023,0.08034
73,10742,3,0.03790,-0.01849,-0.66235,0.74805,-0.43359,0.19531,-5.05469,-0.12695,-0.06445,-0.98633,-1.44851,0.02254,0.08131
74,9766,3,0.03784,-0.01813,-0.66608,0.74475,-0.54688,0.05078,-5.28516,-0.29297,-0.22461,-0.96875,-1.45844,0.02341,0.08062
75,9766,3,0.03668,-0.01776,-0.66974,0.74152,-0.93750,-0.16406,-5.50781,-0.43555,-0.39258,-0.92773,-1.46827,0.02280,0.07829
76,10742,3,0.03436,-0.01752,-0.67328,0.73834,-1.03125,-0.24219,-5.51562,-0.59375,-0.56641,-0.88672,-1.47792,0.02041,0.07442
77,9766,3,0.03088,-0.01740,-0.67682,0.73529,-0.92578,-0.26953,-5.51562,-0.76562,-0.72070,-0.83984,-1.48747,0.01623,0.06903
78,9765,3,0.02631,-0.01740,-0.68005,0.73248,-0.63281,-0.39062,-5.43750,-0.93359,-0.86133,-0.80078,-1.49628,0.01030,0.06224
79,9766,3,0.02051,-0.01727,-0.68329,0.72968,-0.64453,-0.50391,-5.43750,-1.08203,-1.00195,-0.77539,-1.50509,0.00282,0.05356
80,10742,3,0.01379,-0.01715,-0.68628,0.72699,-0.73047,-0.66406,-5.51562,-1.20898,-1.16016,-0.75391,-1.51333,-0.00600,0.04361
81,9766,3,0.00592,-0.01715,-0.68921,0.72437,-0.83203,-0.82422,-5.62891,-1.27539,-1.41016,-0.76367,-1.52133,-0.01669,0.03223
82,9765,3,-0.00330,-0.01752,-0.69214,0.72150,-0.50391,-1.24219,-6.50391,-1.44922,-1.75000,-0.83008,-1.52956,-0.02985,0.01950
83,12696,3,-0.01331,-0.01849,-0.69501,0.71863,-0.46875,-1.57031,-6.56641,-1.73828,-2.03906,-0.92773,-1.53753,-0.04509,0.00659
84,6835,3,-0.02496,-0.01971,-0.69800,0.71539,-0.60156,-1.96484,-6.58594,-1.97070,-2.30859,-0.99805,-1.54592,-0.06310,-0.00821
85,10743,3,-0.03912,-0.02118,-0.70123,0.71155,-0.89844,-2.32031,-6.67188,-2.26367,-2.52930,-1.04688,-1.55508,-0.08511,-0.02607
86,9765,3,-0.05573,-0.02264,-0.70465,0.70697,-1.45312,-2.92188,-5.78906,-2.61719,-2.68359,-1.01758,-1.56489,-0.11078,-0.04719
87,9766,3,-0.07343,-0.02356,-0.70776,0.70227,-1.29688,-3.07812,-5.00781,-2.91797,-2.72656,-0.88086,-1.57373,-0.13745,-0.07050
88,9766,3,-0.09265,-0.02362,-0.71027,0.69739,-1.17969,-3.12891,-3.89453,-3.10156,-2.66797,-0.62891,-1.58104,-0.16532,-0.09715
89,10742,3,-0.11200,-0.02271,-0.71179,0.69305,-0.67188,-3.28125,-1.25000,-3.15234,-2.57031,-0.27734,-1.58536,-0.19209,-0.12555
90,9765,3,-0.13281,-0.02087,-0.71210,0.68909,-0.56250,-3.13281,-0.03125,-2.94141,-2.30273,0.02734,-1.58621,-0.21968,-0.15774
91,9766,3,-0.15198,-0.01849,-0.71112,0.68622,-0.10156,-2.92578,1.46875,-2.56836,-1.85938,0.28320,-1.58321,-0.24394,-0.18896
92,10742,3,-0.16888,-0.01575,-0.70917,0.68439,0.17188,-2.62109,2.80078,-2.22070,-1.44531,0.44727,-1.57728,-0.26413,-0.21804
93,11719,3,-0.18311,-0.01257,-0.70660,0.68341,1.36328,-2.12109,4.36719,-1.94141,-1.05273,0.51367,-1.56962,-0.27957,-0.24431
94,7812,3,-0.19409,-0.00922,-0.70404,0.68304,1.76953,-1.96484,5.37109,-1.65820,-0.58984,0.59375,-1.56196,-0.28994,-0.26629
95,9766,3,-0.20319,-0.00513,-0.70142,0.68311,1.78125,-1.90625,6.44531,-1.31641,-0.07617,0.70898,-1.55416,-0.29638,-0.28666
96,10742,3,-0.20947,-0.00037,-0.69891,0.68384,2.08203,-2.04688,7.91797,-0.97070,0.34570,0.77930,-1.54670,-0.29769,-0.30379
97,9766,3,-0.21313,0.00513,-0.69647,0.68518,2.12109,-2.00000,8.25000,-0.62891,0.67969,0.82031,-1.53966,-0.29408,-0.31797
98,10742,3,-0.21405,0.01050,-0.69434,0.68701,2.06641,-2.05859,8.34766,-0.37500,0.86523,0.85742,-1.53368,-0.28673,-0.32765
99,9766,3,-0.21307,0.01581,-0.69232,0.68921,1.94141,-1.98828,8.19531,-0.37695,0.91016,0.71094,-1.52832,-0.27677,-0.33428
100,9765,3,-0.21124,0.02100,-0.69061,0.69135,1.77344,-0.78516,7.45312,-0.25781,0.83789,0.51562,-1.52394,-0.26587,-0.33926
101,9766,3,-0.20923,0.02582,-0.68951,0.69293,2.21094,-0.77734,6.21094,-0.21289,0.51367,0.35742,-1.52134,-0.25552,-0.34318
102,9766,3,-0.20770,0.02942,-0.68878,0.69397,2.71094,-1.04297,5.51172,-0.36914,0.50586,0.17773,-1.51977,-0.24782,-0.34602
103,10742,3,-0.20691,0.03247,-0.68848,0.69440,0.23828,-2.12500,5.77344,-0.31250,0.57031,0.33398,-1.51933,-0.24216,-0.34907
