lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.24371,-0.03271,-0.41663,0.87518,3.15234,-2.01172,-8.69922,-8.58008,-4.13281,-2.45898,-0.83127,-0.26337,-0.42640
14,9766,3,-0.29114,-0.03668,-0.42377,0.85693,2.78516,-3.49219,-8.33984,-8.67969,-4.20508,-2.37305,-0.83506,-0.31478,-0.51444
15,9766,3,-0.33575,-0.03967,-0.42908,0.83759,3.10547,-4.04688,-8.54297,-8.76172,-4.33008,-2.27930,-0.83347,-0.36249,-0.60061
16,9765,3,-0.38104,-0.04272,-0.43292,0.81580,3.20312,-4.41406,-8.35156,-8.68750,-4.33398,-2.20117,-0.82577,-0.41113,-0.69176
17,10742,3,-0.42310,-0.04559,-0.43512,0.79346,3.44922,-5.84375,-7.56641,-8.60547,-4.24023,-1.99219,-0.81277,-0.45621,-0.78061
18,9766,3,-0.46777,-0.04834,-0.43585,0.76740,3.01172,-6.41797,-6.73047,-8.42969,-4.09570,-1.69336,-0.79211,-0.50287,-0.88084
19,9766,3,-0.50812,-0.04999,-0.43488,0.74176,2.67578,-6.80469,-5.21484,-7.96484,-3.74609,-1.34766,-0.76688,-0.54228,-0.97785
20,9765,3,-0.54504,-0.05048,-0.43237,0.71655,2.17969,-7.50391,-3.40625,-7.49805,-3.51367,-0.96484,-0.73785,-0.57478,-1.07299
21,10742,3,-0.58032,-0.04980,-0.42822,0.69092,2.65234,-8.63281,-1.43750,-7.18164,-3.43750,-0.96875,-0.70439,-0.60145,-1.17026
22,10743,3,-0.61304,-0.04877,-0.42297,0.66553,2.71875,-8.75391,0.47656,-6.79492,-3.28320,-0.91602,-0.66825,-0.62302,-1.26611
23,11718,3,-0.64282,-0.04797,-0.41730,0.64062,2.88281,-9.70703,3.20312,-6.51172,-3.10352,-0.58789,-0.63112,-0.64091,-1.35835
24,7813,3,-0.66937,-0.04669,-0.41101,0.61713,2.63672,-10.28125,8.17188,-5.86523,-2.72266,-0.14648,-0.59455,-0.65336,-1.44512
25,9765,3,-0.69464,-0.04401,-0.40350,0.59393,2.77344,-10.50391,10.72266,-4.76367,-2.18945,0.18750,-0.55762,-0.65964,-1.53142
26,10743,3,-0.71527,-0.04041,-0.39587,0.57446,2.82031,-10.15234,12.93359,-3.46484,-1.55469,0.60156,-0.52638,-0.65954,-1.60436
27,11718,3,-0.73077,-0.03619,-0.38885,0.55988,3.24219,-10.15234,14.62500,-2.02148,-0.79492,0.86523,-0.50316,-0.65461,-1.66000
28,7813,3,-0.74048,-0.03156,-0.38312,0.55127,4.22266,-8.86328,14.86719,-0.59766,0.03320,1.08203,-0.48993,-0.64623,-1.69465
29,9766,3,-0.74500,-0.02649,-0.37921,0.54816,4.57031,-8.21094,13.38672,0.56055,0.75195,1.23438,-0.48674,-0.63610,-1.70978
30,9765,3,-0.74445,-0.02087,-0.37750,0.55035,4.61719,-7.17578,11.17188,1.49609,1.28516,1.21094,-0.49383,-0.62490,-1.70589
31,9766,3,-0.73975,-0.01544,-0.37781,0.55658,4.20312,-4.99219,6.78516,2.16797,1.69531,1.02344,-0.50820,-0.61403,-1.68722
32,10742,3,-0.73181,-0.01056,-0.38007,0.56561,3.82422,-4.09375,4.89453,2.66992,2.02734,0.72461,-0.52786,-0.60432,-1.65754
33,9766,3,-0.72144,-0.00677,-0.38416,0.57605,3.41797,-3.18750,3.52734,3.12891,2.33398,0.46289,-0.55079,-0.59696,-1.62052
34,9765,3,-0.70868,-0.00391,-0.39020,0.58777,2.99609,-2.64453,3.01562,3.58203,2.59375,0.31641,-0.57751,-0.59156,-1.57624
35,10742,3,-0.69379,-0.00189,-0.39764,0.60046,2.14844,-2.12891,3.13672,4.07617,2.80469,0.21289,-0.60706,-0.58719,-1.52594
36,9766,3,-0.67694,-0.00061,-0.40594,0.61395,1.91797,-2.08203,3.48828,4.48438,3.03711,0.14453,-0.63856,-0.58280,-1.47064
37,9766,3,-0.65741,0.00018,-0.41510,0.62891,1.95703,-2.19922,3.65234,4.84961,3.39453,0.10742,-0.67291,-0.57703,-1.40823
38,9765,3,-0.63684,0.00079,-0.42450,0.64362,1.93750,-2.48438,3.89453,5.19336,3.85156,0.15430,-0.70791,-0.57002,-1.34453
39,10742,3,-0.61176,0.00208,-0.43567,0.66028,2.25000,-3.00781,4.38281,5.49609,4.39648,0.25977,-0.74992,-0.55895,-1.26959
40,9766,3,-0.58441,0.00446,-0.44733,0.67700,2.57812,-3.37891,4.03906,5.88281,4.93164,0.32422,-0.79460,-0.54313,-1.19163
41,12695,3,-0.55450,0.00800,-0.45935,0.69385,3.17578,-3.43359,3.55859,6.37891,5.28320,0.28320,-0.84128,-0.52169,-1.11079
42,6836,3,-0.52209,0.01190,-0.47144,0.71063,3.78516,-3.89062,2.28906,6.79883,5.45508,0.16797,-0.88787,-0.49538,-1.02787
43,10743,3,-0.48602,0.01556,-0.48395,0.72760,4.12891,-4.33984,0.98828,7.16992,5.50000,0.01172,-0.93477,-0.46424,-0.94035
44,9765,3,-0.44507,0.01874,-0.49725,0.74451,4.33594,-4.81641,-0.26562,7.48438,5.32031,-0.20312,-0.98276,-0.42764,-0.84623
45,9766,3,-0.40387,0.02026,-0.50952,0.75952,4.40234,-5.23828,-1.80469,7.61133,4.86719,-0.47852,-1.02505,-0.39064,-0.75571
46,10742,3,-0.36133,0.01935,-0.52087,0.77313,4.01172,-5.32422,-4.55859,7.40625,4.40820,-0.71484,-1.06240,-0.35384,-0.66506
47,9766,3,-0.32031,0.01630,-0.53101,0.78430,3.36719,-5.67578,-5.46094,7.00195,4.42578,-0.72852,-1.09414,-0.32006,-0.57947
48,9765,3,-0.27960,0.01300,-0.54047,0.79346,2.62109,-5.86328,-5.53125,6.46094,4.30469,-0.64453,-1.12299,-0.28545,-0.49730
49,11719,3,-0.24243,0.01099,-0.54828,0.80029,1.30078,-4.96875,-5.95312,5.72070,3.98047,-0.56836,-1.14680,-0.25089,-0.42577
50,7812,3,-0.20703,0.00989,-0.55493,0.80566,0.91797,-4.75781,-5.62891,4.98047,3.80273,-0.38867,-1.16691,-0.21551,-0.36048
51,10743,3,-0.17346,0.01007,-0.56042,0.80981,0.35156,-4.69141,-4.92188,4.29297,3.81641,-0.14453,-1.18346,-0.17906,-0.30151
52,9765,3,-0.14343,0.01215,-0.56415,0.81305,-0.02734,-4.48438,-4.73438,3.79102,3.77148,0.14844,-1.19510,-0.14256,-0.25213
53,12696,3,-0.11627,0.01605,-0.56622,0.81586,-0.65625,-2.57812,-4.98828,3.50781,3.57227,0.29297,-1.20223,-0.10567,-0.21062
54,7812,3,-0.09167,0.02057,-0.56689,0.81842,-0.73438,-1.94531,-5.55078,3.16602,3.20117,0.30859,-1.20542,-0.07033,-0.17469
55,9766,3,-0.06836,0.02502,-0.56696,0.82056,-0.74219,-1.24219,-6.47266,2.62305,2.66602,0.30469,-1.20666,-0.03645,-0.14112
56,9765,3,-0.04767,0.02905,-0.56677,0.82202,-0.93359,0.11719,-7.66797,2.01758,2.15625,0.33203,-1.20692,-0.00627,-0.11153
57,9766,3,-0.03101,0.03247,-0.56610,0.82312,-0.88281,0.57812,-7.50000,1.57227,1.75977,0.33203,-1.20572,0.01835,-0.08793
58,10742,3,-0.01794,0.03552,-0.56506,0.82410,-0.99609,0.78516,-6.81641,1.31836,1.33203,0.21875,-1.20343,0.03828,-0.06983
59,9766,3,-0.00751,0.03784,-0.56390,0.82495,-1.02344,0.87109,-6.32812,1.07422,0.83008,0.14258,-1.20070,0.05399,-0.05517
60,9765,3,0.00049,0.03894,-0.56293,0.82556,-1.64062,0.64062,-5.86719,0.70117,0.67188,0.25977,-1.19831,0.06489,-0.04314
61,10743,3,0.00623,0.03949,-0.56183,0.82629,-1.95312,0.36328,-5.47656,0.31445,0.58789,0.43750,-1.19551,0.07232,-0.03418
62,9765,3,0.01019,0.04065,-0.56006,0.82739,-2.23828,0.07812,-5.32422,-0.03516,0.48242,0.62305,-1.19124,0.07876,-0.02876
63,12696,3,0.01019,0.04065,-0.56006,0.82739,-2.59375,-0.43359,-4.70312,-0.34180,0.48438,0.83984,-1.19124,0.07876,-0.02876
64,6835,3,0.01306,0.04486,-0.55408,0.83118,-2.62500,-0.68750,-4.20312,-0.59180,0.54688,1.02930,-1.17719,0.08916,-0.02811
65,10743,3,0.01270,0.04822,-0.54974,0.83386,-2.53125,-0.80078,-4.04297,-0.79102,0.49023,1.13477,-1.16725,0.09451,-0.03199
66,9765,3,0.01141,0.05243,-0.54462,0.83698,-2.59375,-0.85547,-4.33594,-0.99023,0.27148,1.20898,-1.15565,0.10036,-0.03820
67,9766,3,0.00897,0.05646,-0.53925,0.84021,-3.27344,-1.15234,-5.28516,-1.16797,-0.03711,1.33594,-1.14359,0.10474,-0.04608
68,10742,3,0.00525,0.05969,-0.53357,0.84363,-3.63281,-1.29688,-5.66016,-1.28711,-0.46875,1.52734,-1.13085,0.10652,-0.05518
69,9766,3,-0.00031,0.06189,-0.52692,0.84766,-4.07031,-1.45312,-6.14844,-1.42188,-0.98828,1.78125,-1.11579,0.10479,-0.06615
70,9765,3,-0.00745,0.06238,-0.51923,0.85229,-4.50781,-1.87500,-7.21484,-1.77539,-1.63672,2.07617,-1.09818,0.09876,-0.07793
71,9766,3,-0.01703,0.06104,-0.51031,0.85767,-4.42578,-2.10938,-8.05078,-2.41797,-2.38867,2.42383,-1.07750,0.08742,-0.09198
72,10742,3,-0.03052,0.05792,-0.49963,0.86377,-4.36719,-2.22656,-8.68359,-3.29297,-3.08594,2.82422,-1.05270,0.06962,-0.11110
73,8789,3,-0.04913,0.05359,-0.48669,0.87054,-3.91406,-2.23047,-9.08984,-4.32812,-3.74219,3.15430,-1.02271,0.04549,-0.13829
74,10742,3,-0.07196,0.04895,-0.47235,0.87708,-1.26562,-2.64453,-8.79688,-5.30273,-4.37500,3.20117,-0.98958,0.01789,-0.17338
75,12696,3,-0.10272,0.04352,-0.45496,0.88348,0.42578,-2.39844,-8.04688,-5.90234,-4.81445,3.00195,-0.94923,-0.01657,-0.22298
76,6836,3,-0.13678,0.03766,-0.43756,0.88794,1.90625,-1.89453,-7.08594,-6.13086,-5.04688,2.39844,-0.90827,-0.05285,-0.27988
77,10742,3,-0.17322,0.03082,-0.42096,0.88989,3.14844,-1.77734,-6.28516,-6.25781,-5.43359,1.62891,-0.86795,-0.09110,-0.34225
78,9765,3,-0.21344,0.02185,-0.40533,0.88867,5.41797,-4.30078,-5.67188,-6.49219,-6.26367,1.79883,-0.82767,-0.13459,-0.41224
79,9766,3,-0.25336,0.01062,-0.39038,0.88507,4.51953,-6.04297,-3.46484,-6.10938,-5.99805,2.45312,-0.78639,-0.17997,-0.48278
80,9766,3,-0.29248,-0.00134,-0.37274,0.88062,2.39062,-7.39844,-0.51562,-5.46680,-5.21289,3.19922,-0.73725,-0.22224,-0.55519
81,10742,3,-0.32721,-0.01080,-0.35248,0.87671,3.57031,-7.84766,3.14062,-4.79883,-4.56641,3.66016,-0.68273,-0.25227,-0.62439
82,9766,3,-0.35919,-0.01770,-0.32886,0.87323,5.04688,-6.94141,4.99219,-4.13672,-3.70117,3.85547,-0.62217,-0.27044,-0.69305
83,12695,3,-0.38593,-0.02155,-0.30511,0.87036,6.29297,-5.64062,6.92578,-3.25391,-2.56836,3.80078,-0.56426,-0.27651,-0.75410
84,6836,3,-0.40607,-0.02185,-0.28406,0.86829,7.29688,-4.46094,8.92969,-2.34766,-1.37109,3.41602,-0.51634,-0.27198,-0.80266
85,10742,3,-0.42133,-0.01886,-0.26501,0.86713,7.85156,-2.27734,9.33203,-1.51758,-0.55273,2.75391,-0.47687,-0.25890,-0.84133
86,10742,3,-0.43170,-0.01361,-0.24902,0.86682,8.29297,-0.88672,8.66406,-0.76953,-0.16992,1.91797,-0.44724,-0.24094,-0.86909
87,8789,3,-0.43726,-0.00861,-0.23840,0.86713,8.71094,-0.26562,7.68359,-0.30078,-0.15430,1.16992,-0.42953,-0.22531,-0.88475
88,10742,3,-0.43982,-0.00500,-0.23181,0.86768,8.28125,-0.01172,5.69141,-0.01953,-0.23633,0.53711,-0.41933,-0.21422,-0.89254
89,9766,3,-0.44073,-0.00348,-0.22803,0.86816,7.75391,-0.32422,5.37109,0.19922,-0.31055,0.08008,-0.41324,-0.20856,-0.89565
90,9766,3,-0.44073,-0.00378,-0.22656,0.86859,7.03516,-0.70703,5.28516,0.50586,-0.29102,-0.17383,-0.41021,-0.20776,-0.89575
91,10742,3,-0.43951,-0.00537,-0.22644,0.86920,6.32031,-1.11328,5.65234,0.89062,-0.04883,-0.25000,-0.40896,-0.20993,-0.89263
92,9765,3,-0.43658,-0.00714,-0.22736,0.87042,5.10938,-1.73438,7.01562,1.28125,0.45117,-0.20898,-0.40992,-0.21255,-0.88547
93,9766,3,-0.43170,-0.00775,-0.22906,0.87244,4.71875,-1.96094,7.27734,1.61133,1.13281,-0.03711,-0.41376,-0.21290,-0.87415
94,9766,3,-0.42444,-0.00598,-0.23157,0.87531,4.26172,-2.00781,7.07422,2.05273,1.97656,0.16992,-0.42156,-0.20856,-0.85822
95,9765,3,-0.41473,-0.00104,-0.23474,0.87915,3.48047,-1.39844,6.18359,2.48828,2.65039,0.29297,-0.43352,-0.19782,-0.83788
96,10743,3,-0.40179,0.00720,-0.23877,0.88403,3.14844,-1.42188,5.08984,2.84766,3.22461,0.39258,-0.45001,-0.18011,-0.81185
97,9765,3,-0.38641,0.01788,-0.24353,0.88940,2.83203,-1.32422,4.19531,3.11914,3.49023,0.39258,-0.46967,-0.15704,-0.78207
98,9766,3,-0.36884,0.03015,-0.24872,0.89508,2.51172,-1.18359,2.56641,3.20898,3.55859,0.37695,-0.49095,-0.12986,-0.74916
99,11719,3,-0.36884,0.03015,-0.24872,0.89508,1.33203,-0.98047,0.79297,3.11914,3.41211,0.26562,-0.49095,-0.12986,-0.74916
100,8789,3,-0.33197,0.05475,-0.25952,0.90521,0.91406,-0.79297,-0.82031,4.08398,2.70508,0.55664,-0.53237,-0.07326,-0.68302
101,9765,3,-0.31104,0.06494,-0.26392,0.91071,2.94141,-1.07422,-5.85938,3.97852,1.39062,0.33203,-0.54878,-0.04591,-0.64530
102,9766,3,-0.28925,0.06982,-0.26660,0.91675,1.75781,-1.78906,-6.94531,1.63086,0.99219,-0.44922,-0.55785,-0.02621,-0.60375
103,10742,3,-0.27478,0.07153,-0.26971,0.92010,-1.01953,-0.09766,-3.31641,1.32617,0.83984,-0.62305,-0.56538,-0.01659,-0.57560
104,9766,3,-0.26697,0.07312,-0.27405,0.92102,-1.01953,-1.25000,-3.50781,1.53516,0.67188,-0.42969,-0.57506,-0.01163,-0.56082
