lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,-0.56390,0.16254,-0.63672,0.50024,1.92188,-3.87891,2.99219,3.82031,3.64258,-0.51562,-1.40603,-0.58890,-1.18718
34,10742,3,-0.54413,0.15863,-0.65051,0.50555,1.68750,-4.51562,2.87500,4.25977,3.83008,-0.50000,-1.44699,-0.57942,-1.12935
35,11719,3,-0.52173,0.15350,-0.66516,0.51166,1.36719,-5.00391,2.51172,4.61133,3.95312,-0.43164,-1.49011,-0.56686,-1.06534
36,7812,3,-0.49878,0.14783,-0.67902,0.51794,0.44922,-5.32031,2.08203,4.98828,4.05078,-0.30664,-1.53070,-0.55183,-1.00194
37,9766,3,-0.47253,0.14093,-0.69342,0.52533,0.11719,-5.48828,1.60547,5.37305,4.15234,-0.13281,-1.57246,-0.53203,-0.93220
38,10742,3,-0.44354,0.13287,-0.70752,0.53387,-0.05469,-5.63672,1.02734,5.72070,4.18164,0.04883,-1.61255,-0.50723,-0.85859
39,9766,3,-0.41345,0.12415,-0.72028,0.54297,-0.04297,-5.65234,0.34766,5.97656,4.22852,0.24219,-1.64800,-0.47890,-0.78585
40,9765,3,-0.38190,0.11475,-0.73199,0.55243,-0.10547,-5.07031,-0.28906,6.19141,4.34180,0.41406,-1.67965,-0.44706,-0.71315
41,12696,3,-0.34937,0.10504,-0.74231,0.56207,0.05078,-4.86328,-0.89062,6.38281,4.40820,0.53320,-1.70662,-0.41215,-0.64201
42,6835,3,-0.31604,0.09509,-0.75122,0.57159,0.20312,-4.45703,-1.68750,6.59961,4.26758,0.57617,-1.72919,-0.37485,-0.57257
43,10743,3,-0.28064,0.08392,-0.75916,0.58124,0.37891,-4.00000,-2.65625,6.74805,3.99414,0.51953,-1.74830,-0.33477,-0.50105
44,9765,3,-0.24365,0.07074,-0.76593,0.59076,-0.04297,-2.33984,-4.55078,6.51953,3.77734,0.41406,-1.76348,-0.29387,-0.42683
45,9766,3,-0.20874,0.05731,-0.77118,0.59875,-0.29297,-2.27344,-5.67578,5.92578,3.48438,0.42578,-1.77472,-0.25609,-0.35730
46,9766,3,-0.17584,0.04456,-0.77502,0.60535,-0.63281,-2.02344,-6.53125,5.33984,2.97461,0.45703,-1.78275,-0.22040,-0.29312
47,10742,3,-0.14728,0.03326,-0.77734,0.61066,-0.94922,-0.26562,-6.93359,4.83984,2.45898,0.43945,-1.78711,-0.18948,-0.23806
48,9765,3,-0.11993,0.02161,-0.77856,0.61560,-0.82031,0.00000,-6.95312,4.27930,1.98047,0.34766,-1.78859,-0.16085,-0.18473
49,9766,3,-0.09711,0.01086,-0.77893,0.61945,-0.82422,0.44531,-6.98438,3.58398,1.55078,0.22656,-1.78828,-0.13826,-0.13900
50,9766,3,-0.07898,0.00159,-0.77893,0.62207,-0.99609,0.50000,-6.86328,2.98633,1.25977,0.14453,-1.78761,-0.12137,-0.10166
51,10742,3,-0.06262,-0.00708,-0.77881,0.62408,-1.39062,0.77734,-5.49219,2.72070,1.17188,0.15625,-1.78688,-0.10658,-0.06757
52,9765,3,-0.04883,-0.01447,-0.77850,0.62555,-1.46094,0.72266,-4.60547,2.60547,1.19336,0.21680,-1.78599,-0.09427,-0.03875
53,9766,3,-0.03601,-0.02106,-0.77789,0.62701,-1.49609,0.34375,-4.24609,2.39844,1.16406,0.28711,-1.78425,-0.08252,-0.01244
54,9766,3,-0.02405,-0.02686,-0.77698,0.62848,-1.57031,0.33984,-4.13672,2.10938,1.12891,0.36914,-1.78174,-0.07119,0.01153
55,10742,3,-0.01227,-0.03210,-0.77570,0.63019,-1.45312,0.11328,-4.07031,1.68750,1.07422,0.52344,-1.77808,-0.05953,0.03441
56,9765,3,-0.00195,-0.03601,-0.77393,0.63226,-1.34375,0.07031,-4.21484,1.34766,0.96094,0.48438,-1.77290,-0.04858,0.05336
57,12696,3,0.00684,-0.03876,-0.77197,0.63446,-1.01172,0.07422,-4.21484,1.26172,0.88672,0.27734,-1.76705,-0.03863,0.06862
58,6836,3,0.01404,-0.04077,-0.77045,0.63599,-0.61719,0.60156,-3.55469,1.08203,0.74805,0.17578,-1.76265,-0.03024,0.08081
59,10742,3,0.02087,-0.04266,-0.76941,0.63702,-0.84766,0.37109,-3.58594,0.85742,0.60352,0.14258,-1.75953,-0.02223,0.09240
60,9766,3,0.02679,-0.04437,-0.76849,0.63776,-0.81641,0.30469,-3.42578,0.71875,0.47266,0.11719,-1.75699,-0.01542,0.10257
61,9765,3,0.03125,-0.04565,-0.76782,0.63831,-0.73047,0.55078,-2.91797,0.64844,0.35352,0.07031,-1.75506,-0.01029,0.11023
62,10742,3,0.03510,-0.04700,-0.76721,0.63873,-0.60547,0.48047,-2.75781,0.52148,0.25195,0.04883,-1.75342,-0.00619,0.11721
63,9766,3,0.03809,-0.04828,-0.76678,0.63898,-0.54688,0.37891,-2.67188,0.37500,0.16797,0.03906,-1.75233,-0.00329,0.12302
64,9766,3,0.04034,-0.04938,-0.76642,0.63916,-0.52344,0.44531,-2.58984,0.26758,0.09375,0.02344,-1.75146,-0.00128,0.12761
65,9765,3,0.04187,-0.05017,-0.76617,0.63928,-0.42188,0.68359,-2.31250,0.16797,0.00781,-0.00586,-1.75088,0.00001,0.13079
66,10742,3,0.04272,-0.05084,-0.76605,0.63934,-0.46094,0.70703,-2.27344,-0.00195,-0.09180,-0.00977,-1.75060,0.00045,0.13292
67,9766,3,0.04285,-0.05133,-0.76593,0.63940,-0.46094,0.66016,-2.30469,-0.25391,-0.17578,0.01562,-1.75038,-0.00001,0.13383
68,9766,3,0.04193,-0.05127,-0.76593,0.63953,-0.47656,0.75391,-2.53516,-0.58984,-0.27344,0.03711,-1.75028,-0.00134,0.13255
69,10742,3,0.03967,-0.05035,-0.76593,0.63971,-0.53906,0.83203,-2.96484,-0.98438,-0.42773,0.04102,-1.75014,-0.00365,0.12825
70,9765,3,0.03583,-0.04846,-0.76599,0.64001,-0.49219,0.94531,-3.38672,-1.32812,-0.72852,-0.01953,-1.74995,-0.00715,0.12040
71,9766,3,0.02991,-0.04590,-0.76624,0.64020,-0.43750,1.17188,-3.85156,-1.62109,-1.22656,-0.12500,-1.75025,-0.01294,0.10886
72,9766,3,0.02130,-0.04333,-0.76685,0.63995,-0.76172,1.40234,-5.74609,-2.07227,-1.69922,-0.23633,-1.75178,-0.02280,0.09390
73,10742,3,0.00995,-0.04095,-0.76788,0.63922,-1.29297,1.16016,-6.28125,-2.54102,-2.22656,-0.33984,-1.75457,-0.03709,0.07574
74,9766,3,-0.00507,-0.03833,-0.76923,0.63782,-1.98047,1.19531,-6.93359,-2.96484,-2.91406,-0.46289,-1.75854,-0.05672,0.05261
75,9765,3,-0.02368,-0.03595,-0.77075,0.63568,-2.91797,1.58594,-8.22656,-3.21094,-3.40234,-0.52734,-1.76333,-0.08230,0.02540
76,9766,3,-0.04547,-0.03412,-0.77222,0.63281,-3.07812,1.69922,-8.87109,-3.43945,-3.99805,-0.50977,-1.76831,-0.11365,-0.00489
77,10742,3,-0.07019,-0.03314,-0.77325,0.62933,-3.14062,1.78125,-9.95703,-3.98242,-4.67969,-0.46875,-1.77247,-0.15084,-0.03753
78,9766,3,-0.09888,-0.03259,-0.77350,0.62518,-2.73438,1.41406,-11.00391,-4.99023,-5.48828,-0.33203,-1.77478,-0.19495,-0.07470
79,9765,3,-0.13074,-0.03143,-0.77252,0.62061,-0.42969,-0.13281,-11.61328,-6.16797,-6.03906,-0.05469,-1.77365,-0.24340,-0.11743
80,10742,3,-0.17194,-0.02771,-0.76935,0.61462,0.06641,-1.12109,-10.70703,-7.21875,-5.98047,0.46875,-1.76624,-0.30325,-0.17772
81,9766,3,-0.17194,-0.02771,-0.76935,0.61462,0.62891,-1.92188,-9.90234,-8.14453,-5.54102,1.05859,-1.76624,-0.30325,-0.17772
82,9766,3,-0.25934,-0.00812,-0.75507,0.60211,1.69922,-2.81250,-9.41016,-8.84570,-4.93555,1.61133,-1.72469,-0.41306,-0.33376
83,9765,3,-0.30579,0.01038,-0.74310,0.59515,3.02734,-5.28516,-7.45703,-8.92773,-4.19336,2.11719,-1.68767,-0.45794,-0.43672
84,10742,3,-0.34894,0.03271,-0.72894,0.58807,3.44141,-5.96875,-6.13281,-8.58984,-3.67578,2.30273,-1.64433,-0.48955,-0.54574
85,12696,3,-0.38867,0.05695,-0.71295,0.58087,4.31250,-6.91016,-4.91797,-8.06641,-3.37695,2.32617,-1.59722,-0.50985,-0.65650
86,7812,3,-0.42267,0.07953,-0.69690,0.57385,5.35938,-9.35938,-1.42969,-7.38281,-3.05273,2.20703,-1.55239,-0.52113,-0.75763
87,8789,3,-0.42267,0.07953,-0.69690,0.57385,5.78125,-10.09766,0.26172,-6.81445,-3.06055,1.75781,-1.55239,-0.52113,-0.75763
88,10743,3,-0.48553,0.12286,-0.66205,0.55756,6.90625,-11.24609,2.61328,-6.16797,-3.11523,1.01758,-1.46253,-0.53040,-0.95488
89,12695,3,-0.51270,0.13898,-0.64624,0.54791,7.66406,-11.64453,5.58203,-5.11719,-3.12695,0.03125,-1.42361,-0.53559,-1.03956
90,6836,3,-0.53644,0.14941,-0.63324,0.53754,9.30859,-12.18359,10.91797,-3.76953,-2.89844,-0.26758,-1.39040,-0.54538,-1.11041
91,10742,3,-0.55811,0.15515,-0.62183,0.52710,7.93750,-12.64062,15.37891,-1.70703,-1.29688,-0.19727,-1.35856,-0.55919,-1.17230
92,8789,3,-0.57251,0.15753,-0.61401,0.51996,6.50781,-12.64062,18.81641,0.29297,0.33203,0.13086,-1.33553,-0.56956,-1.21316
93,10742,3,-0.57574,0.15839,-0.61224,0.51825,5.65234,-11.39844,17.36328,1.88477,1.61523,0.45312,-1.33055,-0.57142,-1.22277
94,9766,3,-0.56946,0.15845,-0.61530,0.52155,4.96875,-10.33203,14.73047,3.02734,2.76953,0.76367,-1.34072,-0.56510,-1.20610
95,10742,3,-0.55566,0.15839,-0.62189,0.52856,4.12109,-8.77344,11.35547,3.63477,3.61719,1.01953,-1.36232,-0.55119,-1.17011
96,9766,3,-0.53625,0.15894,-0.63086,0.53772,3.72656,-7.30078,7.63672,4.84180,3.67188,1.75586,-1.39195,-0.53019,-1.12200
97,12695,3,-0.53625,0.15894,-0.63086,0.53772,4.90234,-4.90625,-0.60938,3.57227,3.38477,1.27734,-1.39195,-0.53019,-1.12200
98,6836,3,-0.48865,0.15924,-0.64789,0.56226,0.94141,-0.29688,0.80078,2.88086,3.15234,0.89844,-1.44726,-0.47136,-1.01280
99,9766,3,-0.46777,0.16064,-0.65533,0.57092,1.21484,-1.73828,-2.42578,2.53320,2.58594,0.92773,-1.47153,-0.44411,-0.96957
