lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,9766,3,-0.27136,-0.03741,-0.32819,0.90399,-1.40234,-1.56250,-1.11328,3.52344,2.33203,-1.62305,-0.63256,-0.24832,-0.50161
76,9765,3,-0.25049,-0.03571,-0.33820,0.90643,-1.59375,-1.65234,-2.97656,2.75586,2.04688,-1.21875,-0.65887,-0.23635,-0.45809
77,10743,3,-0.23157,-0.03284,-0.34698,0.90826,-1.34375,-1.09375,-3.32812,2.26172,1.74609,-0.95898,-0.68229,-0.22216,-0.42012
78,9765,3,-0.21643,-0.02979,-0.35364,0.90948,-1.17188,-0.57422,-2.96875,1.97266,1.47656,-0.75000,-0.70022,-0.20878,-0.39077
79,9766,3,-0.20380,-0.02716,-0.35889,0.91046,-1.21875,-0.48047,-2.69531,1.77539,1.16406,-0.56445,-0.71431,-0.19701,-0.36670
80,12695,3,-0.19275,-0.02521,-0.36285,0.91132,-1.73047,-0.32422,-2.74219,1.60352,0.82422,-0.37500,-0.72511,-0.18692,-0.34579
81,7813,3,-0.18365,-0.02429,-0.36548,0.91217,-1.99609,-0.16406,-2.89844,1.41602,0.48242,-0.19141,-0.73234,-0.17953,-0.32836
82,9765,3,-0.17542,-0.02435,-0.36713,0.91315,-1.86328,-0.03906,-2.94531,1.13477,0.20508,-0.05664,-0.73706,-0.17416,-0.31218
83,9766,3,-0.16895,-0.02527,-0.36774,0.91412,-1.34375,0.21875,-3.18359,0.64648,0.07422,0.10938,-0.73908,-0.17128,-0.29903
84,10742,3,-0.16443,-0.02631,-0.36755,0.91498,-1.09766,0.17188,-3.32812,0.05664,-0.00391,0.30273,-0.73912,-0.16983,-0.28970
85,9766,3,-0.16278,-0.02661,-0.36652,0.91571,-0.82031,0.29688,-3.64453,-0.53711,-0.15039,0.49023,-0.73704,-0.16885,-0.28652
86,9765,3,-0.16412,-0.02625,-0.36450,0.91626,-0.77344,0.51172,-3.74219,-0.96484,-0.41992,0.63281,-0.73260,-0.16853,-0.28970
87,9766,3,-0.16815,-0.02576,-0.36169,0.91663,-0.58984,0.90234,-3.48828,-1.30664,-0.70312,0.70703,-0.72612,-0.16968,-0.29827
88,10742,3,-0.17438,-0.02576,-0.35822,0.91681,-0.39453,0.94141,-3.32812,-1.73828,-1.00391,0.74805,-0.71778,-0.17303,-0.31086
89,9766,3,-0.18311,-0.02631,-0.35425,0.91669,-0.26562,0.75391,-3.57031,-2.33789,-1.41406,0.85547,-0.70784,-0.17891,-0.32805
90,9765,3,-0.19446,-0.02753,-0.34967,0.91608,-0.53516,0.11328,-4.13672,-3.21484,-1.65039,1.04492,-0.69601,-0.18752,-0.35014
91,9766,3,-0.21027,-0.02881,-0.34399,0.91467,-0.67969,-0.10938,-3.77344,-3.92383,-1.92578,1.29297,-0.68098,-0.19867,-0.38132
92,10742,3,-0.22968,-0.02966,-0.33716,0.91254,-0.71484,-0.14844,-3.63281,-4.49219,-2.11719,1.53320,-0.66275,-0.21056,-0.42045
93,9766,3,-0.25269,-0.03021,-0.32874,0.90948,-0.67969,-0.25000,-2.76172,-4.84375,-2.27148,1.79492,-0.64036,-0.22293,-0.46780
94,9766,3,-0.27783,-0.03040,-0.31879,0.90570,0.12500,-1.45703,-2.38281,-5.12109,-2.40820,2.04297,-0.61418,-0.23433,-0.52067
95,10742,3,-0.30402,-0.03046,-0.30756,0.90112,0.14453,-1.73438,-1.67969,-5.25977,-2.38477,2.26367,-0.58499,-0.24433,-0.57686
96,9765,3,-0.30402,-0.03046,-0.30756,0.90112,0.11328,-1.80078,-0.87500,-5.13281,-2.36133,2.39062,-0.58499,-0.24433,-0.57686
97,9766,3,-0.35724,-0.02917,-0.28149,0.89008,0.08203,-1.56250,-0.70703,-4.96680,-2.17383,2.45312,-0.51950,-0.25585,-0.69501
98,9766,3,-0.38391,-0.02783,-0.26678,0.88354,-0.07812,-1.31641,0.52734,-4.50000,-2.03125,2.41797,-0.48401,-0.25684,-0.75607
99,10742,3,-0.40833,-0.02612,-0.25214,0.87695,0.13672,-0.73438,0.60156,-4.11719,-1.67578,2.22461,-0.44990,-0.25445,-0.81301
100,11719,3,-0.42957,-0.02411,-0.23871,0.87061,0.06641,-0.64453,1.19141,-3.80273,-1.36523,1.96094,-0.41976,-0.24963,-0.86328
101,7812,3,-0.44818,-0.02161,-0.22705,0.86438,1.01172,-1.19922,0.70703,-3.47852,-1.20312,1.70703,-0.39462,-0.24325,-0.90782
102,9766,3,-0.46619,-0.01886,-0.21606,0.85767,1.31250,-1.35156,0.61328,-3.20312,-1.04297,1.50195,-0.37161,-0.23600,-0.95120
103,10742,3,-0.48175,-0.01636,-0.20679,0.85138,0.96094,-1.79297,1.10156,-3.03125,-0.68555,1.48047,-0.35265,-0.22910,-0.98886
104,9765,3,-0.49609,-0.01324,-0.19843,0.84521,0.08203,-1.94141,1.84375,-2.90625,-0.43750,1.67578,-0.33663,-0.22105,-1.02382
105,9766,3,-0.50928,-0.00879,-0.19049,0.83923,0.61328,-3.10547,1.83203,-2.86133,-0.37891,1.80859,-0.32338,-0.21032,-1.05643
106,10742,3,-0.52179,-0.00336,-0.18213,0.83337,1.61719,-3.23828,2.42578,-2.67188,-0.27344,1.83984,-0.31097,-0.19694,-1.08784
107,8789,3,-0.53351,0.00250,-0.17371,0.82776,2.57031,-3.35156,3.26172,-2.14062,-0.09766,1.77539,-0.29959,-0.18221,-1.11745
108,12696,3,-0.54321,0.00836,-0.16589,0.82300,3.48438,-2.46094,4.23047,-1.27148,0.06641,1.61914,-0.29019,-0.16725,-1.14231
109,7812,3,-0.55017,0.01434,-0.15869,0.81970,3.41016,-1.33203,4.34766,-0.27344,0.12891,1.26367,-0.28291,-0.15168,-1.16061
110,10742,3,-0.55322,0.01941,-0.15283,0.81866,3.08594,-0.08984,4.10938,0.73438,0.28711,0.79883,-0.27787,-0.13776,-1.16925
111,9766,3,-0.55200,0.02295,-0.14911,0.82007,2.56641,0.71484,4.50000,1.66602,0.39453,0.30273,-0.27558,-0.12732,-1.16723
112,9766,3,-0.54675,0.02496,-0.14789,0.82373,2.48438,0.98438,2.89844,1.68359,1.26367,-0.07422,-0.27645,-0.12089,-1.15513
113,10742,3,-0.53912,0.02747,-0.14984,0.82837,4.12891,0.92188,4.91797,1.71680,2.36523,-0.64648,-0.28352,-0.11632,-1.13729
114,8789,3,-0.53070,0.03265,-0.15643,0.83234,1.75781,1.18750,3.51953,2.60547,1.87891,-1.24609,-0.30148,-0.11192,-1.11821
115,10742,3,-0.52045,0.03717,-0.16602,0.83679,-0.29688,-1.32812,0.39844,2.78320,1.52539,-1.41797,-0.32412,-0.11082,-1.09468
