lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,2,-0.11176,0.05566,-0.75409,0.64484,1.23828,-0.95703,4.10547,-0.72852,-0.02539,-0.70508,-1.71541,-0.09691,-0.23120
25,9766,2,-0.11469,0.05811,-0.75610,0.64172,1.17578,-1.00000,4.35156,-0.59375,0.00977,-0.73242,-1.72222,-0.09901,-0.23846
26,10742,2,-0.11707,0.06012,-0.75818,0.63861,1.15234,-1.08984,4.59766,-0.45117,0.06641,-0.74023,-1.72918,-0.10090,-0.24434
27,8789,2,-0.11884,0.06177,-0.76044,0.63550,1.10156,-1.28125,5.03516,-0.29102,0.17773,-0.70898,-1.73651,-0.10240,-0.24881
28,10742,2,-0.11969,0.06311,-0.76257,0.63257,1.05469,-1.71875,5.65625,-0.12305,0.30664,-0.67578,-1.74360,-0.10289,-0.25165
29,9766,2,-0.11969,0.06427,-0.76489,0.62964,0.91016,-1.74219,5.65625,0.03320,0.39453,-0.64844,-1.75114,-0.10235,-0.25305
30,10742,2,-0.11871,0.06512,-0.76721,0.62695,0.61719,-1.75000,5.45703,0.17578,0.45117,-0.62695,-1.75853,-0.10066,-0.25273
31,9766,2,-0.11694,0.06567,-0.76947,0.62439,0.37109,-1.72656,5.25781,0.31445,0.50977,-0.58789,-1.76583,-0.09812,-0.25094
32,9765,2,-0.11450,0.06586,-0.77179,0.62201,-0.09375,-1.86328,4.98047,0.44336,0.57812,-0.52344,-1.77307,-0.09496,-0.24773
33,9766,2,-0.11139,0.06573,-0.77393,0.61987,-0.25391,-1.98828,4.80469,0.59570,0.64844,-0.44531,-1.77982,-0.09105,-0.24325
34,9766,2,-0.10760,0.06531,-0.77594,0.61810,-0.32422,-2.04297,4.67578,0.75195,0.74023,-0.35352,-1.78597,-0.08637,-0.23748
35,10742,2,-0.10315,0.06464,-0.77771,0.61676,-0.61328,-2.18359,4.44922,0.91797,0.85547,-0.23438,-1.79126,-0.08079,-0.23055
36,9766,2,-0.09735,0.06366,-0.77936,0.61572,-0.69531,-2.19141,4.35156,1.10156,0.97656,-0.12500,-1.79615,-0.07341,-0.22150
37,9765,2,-0.09735,0.06366,-0.77936,0.61572,-0.76172,-2.06250,4.08203,1.32422,1.08398,-0.02734,-1.79615,-0.07341,-0.22150
38,9766,2,-0.08331,0.06085,-0.78168,0.61511,-0.78516,-1.94141,3.78906,1.46680,1.19141,0.07031,-1.80263,-0.05541,-0.19924
39,10742,2,-0.07428,0.05884,-0.78247,0.61542,-0.98047,-1.84375,2.97656,1.52930,1.24609,0.15234,-1.80461,-0.04384,-0.18473
40,9766,2,-0.06476,0.05676,-0.78302,0.61603,-0.94141,-1.68750,2.41016,1.55859,1.22852,0.19922,-1.80572,-0.03148,-0.16957
41,9765,2,-0.05511,0.05450,-0.78326,0.61682,-0.92188,-1.56641,1.80469,1.58594,1.19336,0.24805,-1.80597,-0.01910,-0.15401
42,9766,2,-0.04572,0.05219,-0.78333,0.61774,-1.30469,-1.10156,0.97656,1.65820,1.16602,0.28711,-1.80558,-0.00715,-0.13868
43,10742,2,-0.03564,0.04944,-0.78314,0.61890,-1.26172,-0.96875,0.55469,1.72266,1.12695,0.31055,-1.80436,0.00536,-0.12185
44,9766,2,-0.02594,0.04645,-0.78278,0.62000,-1.22266,-0.93359,0.03125,1.70703,1.05859,0.32617,-1.80274,0.01699,-0.10509
45,9765,2,-0.01624,0.04309,-0.78229,0.62122,-1.22656,-0.95312,-0.28906,1.63477,0.97461,0.32227,-1.80056,0.02814,-0.08774
46,10742,2,-0.00696,0.03967,-0.78168,0.62238,-1.00391,-0.77344,-1.03125,1.53516,0.90234,0.31836,-1.79811,0.03851,-0.07080
47,9766,2,0.00177,0.03638,-0.78101,0.62347,-0.87891,-0.78125,-1.26953,1.45312,0.84570,0.31250,-1.79551,0.04814,-0.05470
48,9766,2,0.00989,0.03326,-0.78027,0.62451,-0.78516,-0.77734,-1.50781,1.41797,0.80273,0.30664,-1.79278,0.05701,-0.03963
49,10742,2,0.01758,0.03021,-0.77948,0.62549,-0.81250,-0.71875,-2.04297,1.34766,0.75195,0.29102,-1.78996,0.06524,-0.02517
50,8789,2,0.01758,0.03021,-0.77948,0.62549,-0.78125,-0.62891,-2.47266,1.24023,0.64844,0.24609,-1.78996,0.06524,-0.02517
51,10742,2,0.03162,0.02441,-0.77789,0.62714,-0.58984,-0.60938,-2.77344,1.12891,0.55469,0.21094,-1.78451,0.07989,0.00168
52,9766,2,0.03784,0.02155,-0.77716,0.62775,-0.56641,-0.68750,-2.96484,1.04297,0.48047,0.19531,-1.78210,0.08598,0.01407
53,9765,2,0.04333,0.01886,-0.77655,0.62830,-0.51172,-0.72266,-3.30859,0.96875,0.42578,0.19531,-1.77993,0.09113,0.02527
54,10743,2,0.04828,0.01636,-0.77594,0.62878,-0.47266,-0.70703,-3.53125,0.87305,0.34961,0.19922,-1.77785,0.09563,0.03550
55,9765,2,0.05267,0.01392,-0.77527,0.62927,-0.39453,-0.64844,-3.82812,0.76758,0.24805,0.20508,-1.77571,0.09935,0.04495
56,9766,2,0.05640,0.01160,-0.77460,0.62982,-0.21094,-0.41797,-4.08984,0.67188,0.16797,0.20508,-1.77351,0.10216,0.05338
57,9765,2,0.05945,0.00940,-0.77393,0.63037,0.03516,-0.38281,-4.16016,0.60352,0.09766,0.19727,-1.77137,0.10406,0.06077
58,10743,2,0.06201,0.00726,-0.77325,0.63098,0.16797,-0.21484,-4.20312,0.56641,0.05078,0.20117,-1.76919,0.10527,0.06745
59,9765,2,0.06415,0.00519,-0.77264,0.63159,0.28906,-0.15625,-4.31250,0.50000,0.01953,0.19531,-1.76712,0.10588,0.07349
60,9766,2,0.06586,0.00323,-0.77203,0.63214,0.40234,-0.01953,-4.73438,0.38672,-0.01953,0.19531,-1.76521,0.10598,0.07879
61,10742,2,0.06732,0.00140,-0.77142,0.63275,0.43359,0.20312,-5.02344,0.25977,-0.07031,0.17969,-1.76324,0.10584,0.08359
62,9766,2,0.06818,-0.00006,-0.77081,0.63336,0.44141,0.36328,-5.21484,0.10742,-0.13477,0.15234,-1.76136,0.10522,0.08705
63,9765,2,0.06836,-0.00116,-0.77032,0.63397,0.42578,0.53906,-5.43750,-0.07617,-0.21680,0.11523,-1.75974,0.10404,0.08906
64,9766,2,0.06769,-0.00183,-0.76996,0.63446,0.41016,0.88281,-5.67578,-0.25000,-0.32422,0.07227,-1.75860,0.10209,0.08930
65,10742,2,0.06616,-0.00208,-0.76978,0.63489,0.37891,1.08203,-5.67578,-0.40234,-0.43945,0.02148,-1.75790,0.09939,0.08775
66,8789,2,0.06360,-0.00208,-0.76978,0.63513,0.37891,1.23828,-5.55859,-0.52539,-0.54688,-0.05469,-1.75785,0.09542,0.08447
67,10742,2,0.06036,-0.00189,-0.76996,0.63525,0.91406,1.39844,-4.99219,-0.59961,-0.61133,-0.14062,-1.75830,0.09067,0.08002
68,9766,2,0.05615,-0.00146,-0.77045,0.63501,1.08203,1.41406,-4.64844,-0.69922,-0.61719,-0.21289,-1.75980,0.08477,0.07391
69,10742,2,0.05170,-0.00085,-0.77118,0.63452,1.17188,1.40234,-4.50391,-0.81055,-0.59766,-0.24805,-1.76197,0.07873,0.06718
70,9766,2,0.04688,0.00018,-0.77209,0.63379,1.23438,1.28906,-4.35156,-0.87695,-0.53906,-0.25781,-1.76476,0.07268,0.05933
71,9765,2,0.04205,0.00165,-0.77301,0.63300,1.21484,0.91406,-4.32031,-0.99414,-0.49023,-0.26367,-1.76760,0.06715,0.05083
72,10743,2,0.03705,0.00372,-0.77393,0.63220,1.04688,0.81641,-4.62500,-1.17188,-0.45508,-0.25781,-1.77042,0.06209,0.04117
73,8789,2,0.03180,0.00647,-0.77478,0.63135,0.80859,0.77344,-4.78516,-1.37695,-0.47656,-0.25977,-1.77324,0.05748,0.03018
74,10742,2,0.02612,0.00989,-0.77563,0.63062,0.23438,0.77344,-4.62500,-1.51953,-0.56836,-0.26367,-1.77585,0.05302,0.01763
75,9766,2,0.01929,0.01398,-0.77643,0.62976,0.21875,0.73047,-4.16797,-1.58398,-0.62695,-0.26758,-1.77859,0.04757,0.00259
76,10742,2,0.01202,0.01819,-0.77722,0.62891,0.30859,0.50391,-3.62109,-1.63477,-0.58789,-0.24609,-1.78125,0.04158,-0.01316
77,10742,2,0.00452,0.02258,-0.77789,0.62799,0.36719,0.23828,-3.26953,-1.67773,-0.49805,-0.18555,-1.78377,0.03540,-0.02948
78,8789,2,-0.00244,0.02710,-0.77832,0.62726,0.27344,-0.29297,-3.18359,-1.70703,-0.39844,-0.12695,-1.78560,0.03020,-0.04528
79,10742,2,-0.00970,0.03235,-0.77856,0.62665,0.19141,-0.31250,-3.32422,-1.69336,-0.34375,-0.10352,-1.78697,0.02543,-0.06260
80,9766,2,-0.01672,0.03796,-0.77856,0.62616,-0.07812,-0.28516,-3.30078,-1.73242,-0.36719,-0.12109,-1.78780,0.02150,-0.08017
81,9765,2,-0.02338,0.04340,-0.77856,0.62561,-0.38672,-0.43750,-3.08594,-1.83008,-0.43555,-0.15039,-1.78867,0.01790,-0.09699
82,9766,2,-0.03064,0.04913,-0.77850,0.62494,-0.51172,-0.52734,-2.94531,-1.91992,-0.52148,-0.15039,-1.78956,0.01371,-0.11506
83,9766,2,-0.03851,0.05499,-0.77844,0.62415,-0.74219,-0.64453,-2.73047,-1.94336,-0.62891,-0.16406,-1.79052,0.00869,-0.13409
84,10742,2,-0.04681,0.06067,-0.77820,0.62329,-0.94922,-0.80078,-2.61719,-1.94922,-0.75000,-0.16602,-1.79118,0.00277,-0.15339
85,9765,2,-0.05573,0.06616,-0.77795,0.62238,-1.21094,-1.46484,-2.76953,-1.95703,-0.87695,-0.16797,-1.79171,-0.00435,-0.17316
86,9766,2,-0.06494,0.07111,-0.77753,0.62140,-1.37109,-1.73828,-2.76562,-2.02930,-1.05664,-0.13477,-1.79187,-0.01262,-0.19249
87,9766,2,-0.07489,0.07581,-0.77698,0.62048,-1.57422,-1.96484,-2.59766,-2.11133,-1.25000,-0.09375,-1.79146,-0.02230,-0.21237
88,10742,2,-0.08588,0.08020,-0.77606,0.61963,-1.38281,-2.37891,-1.27734,-2.15039,-1.44141,-0.04102,-1.79006,-0.03391,-0.23314
89,9766,2,-0.09772,0.08429,-0.77478,0.61896,-1.05078,-2.36719,0.12500,-2.12695,-1.50195,0.00781,-1.78745,-0.04709,-0.25459
90,9765,2,-0.10968,0.08789,-0.77319,0.61841,-0.65234,-2.59375,1.46094,-2.03711,-1.43945,0.13086,-1.78389,-0.06094,-0.27554
91,9766,2,-0.12189,0.09143,-0.77112,0.61816,-0.25000,-2.82031,2.22656,-2.04102,-1.77734,0.17578,-1.77888,-0.07501,-0.29687
92,10742,2,-0.13428,0.09442,-0.76868,0.61816,-0.27734,-2.67188,1.68359,-1.64648,-1.60742,0.06055,-1.77261,-0.08982,-0.31777
93,9766,2,-0.14661,0.09637,-0.76624,0.61816,-0.20312,-2.76953,2.42188,-1.56445,-1.67383,0.08398,-1.76589,-0.10571,-0.33713
94,9765,2,-0.15814,0.09753,-0.76392,0.61798,-0.65625,-2.57422,1.58984,-1.63281,-1.61719,0.15820,-1.75947,-0.12136,-0.35440
95,9766,2,-0.16925,0.09863,-0.76141,0.61798,-0.79688,-2.96875,3.00000,-1.57422,-1.42383,0.19922,-1.75239,-0.13625,-0.37121
96,10742,2,-0.17987,0.10022,-0.75873,0.61798,-0.34766,-2.66797,3.62109,-1.42773,-1.40234,0.21289,-1.74508,-0.14964,-0.38832
97,9766,2,-0.18988,0.10175,-0.75604,0.61810,0.14844,-2.56641,4.58984,-1.27148,-1.18945,0.25977,-1.73758,-0.16204,-0.40467
98,9765,2,-0.19885,0.10309,-0.75330,0.61835,0.42969,-2.83203,5.27734,-1.15234,-0.87891,0.35938,-1.73002,-0.17297,-0.41952
99,10742,2,-0.20599,0.10468,-0.75079,0.61877,0.31250,-2.91406,4.99609,-0.98047,-0.61523,0.51758,-1.72320,-0.18077,-0.43229
100,9766,2,-0.21191,0.10687,-0.74805,0.61975,-0.00391,-2.92578,4.66797,-0.78711,-0.36914,0.64844,-1.71578,-0.18564,-0.44444
101,9766,2,-0.21625,0.10931,-0.74524,0.62122,-0.20312,-2.91016,4.03516,-0.57227,-0.27344,0.73633,-1.70829,-0.18759,-0.45483
102,9765,2,-0.21924,0.11163,-0.74225,0.62329,-0.58594,-2.76172,3.22266,-0.38281,-0.24609,0.84570,-1.70026,-0.18740,-0.46326
103,10743,2,-0.22125,0.11353,-0.73920,0.62585,-1.19141,-2.40234,2.37891,-0.25781,-0.26953,1.02734,-1.69184,-0.18608,-0.46970
104,9765,2,-0.22266,0.11493,-0.73584,0.62909,-1.12891,-2.36328,2.66406,-0.12305,-0.25195,1.27344,-1.68225,-0.18412,-0.47463
105,9766,2,-0.22357,0.11609,-0.73181,0.63324,-0.75391,-2.54688,3.10156,0.11914,-0.14453,1.55859,-1.67064,-0.18119,-0.47867
106,9765,2,-0.22345,0.11707,-0.72723,0.63837,-0.28516,-2.33203,3.48438,0.36523,-0.05859,1.74805,-1.65738,-0.17645,-0.48107
107,10743,2,-0.22205,0.11774,-0.72174,0.64496,0.20703,-1.82422,3.04688,0.50000,-0.06445,1.76367,-1.64136,-0.16945,-0.48136
108,9765,2,-0.21979,0.11798,-0.71619,0.65179,0.63672,-1.29688,2.41797,0.49023,-0.25000,1.62500,-1.62523,-0.16173,-0.47972
109,9766,2,-0.21771,0.11755,-0.71069,0.65851,0.81641,-0.84375,2.09766,0.39258,-0.53320,1.41406,-1.60914,-0.15527,-0.47729
110,10742,2,-0.21680,0.11639,-0.70551,0.66461,1.46094,-0.17188,2.80859,0.31641,-0.76562,1.07617,-1.59364,-0.15177,-0.47537
111,9766,2,-0.21716,0.11432,-0.70081,0.66980,1.76562,0.27344,3.37500,0.72656,-1.25781,0.91211,-1.57930,-0.15182,-0.47394
112,9765,2,-0.21838,0.11023,-0.69666,0.67444,3.09766,0.20312,2.29688,0.54297,-1.29492,0.82031,-1.56565,-0.15622,-0.47087
113,10742,2,-0.22015,0.10480,-0.69275,0.67871,2.61328,0.05859,5.42188,0.48047,-0.83008,0.77539,-1.55232,-0.16350,-0.46681
