lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9765,3,-0.57391,0.16736,-0.49493,0.63062,3.49609,-0.19531,4.27734,1.39844,-0.47852,-0.48242,-1.06316,-0.36507,-1.26047
33,9766,3,-0.57275,0.16144,-0.49487,0.63324,3.18359,0.03516,3.86719,1.85547,0.10547,-0.55664,-1.05699,-0.37087,-1.25238
34,9765,3,-0.56854,0.15570,-0.49731,0.63654,2.74219,-0.83203,2.70312,2.27930,0.58984,-0.48633,-1.05734,-0.37608,-1.23667
35,10743,3,-0.56110,0.15009,-0.50195,0.64087,2.32812,-1.33203,2.39062,2.81250,0.97070,-0.29688,-1.06364,-0.37999,-1.21291
36,9765,3,-0.55121,0.14514,-0.50732,0.64630,1.86328,-2.08594,2.67969,3.36719,1.21484,-0.00195,-1.07322,-0.38082,-1.18401
37,9766,3,-0.53851,0.14056,-0.51312,0.65344,1.61719,-2.80859,2.75781,3.81250,1.39844,0.40430,-1.08507,-0.37786,-1.14901
38,9765,3,-0.52313,0.13623,-0.51849,0.66254,1.60938,-3.62109,3.10938,4.03320,1.49414,0.81836,-1.09713,-0.37037,-1.10875
39,10743,3,-0.50562,0.13245,-0.52295,0.67328,1.91016,-3.73047,2.64844,4.20898,1.50391,1.10938,-1.10822,-0.35809,-1.06520
40,12695,3,-0.48718,0.12921,-0.52618,0.68494,2.20703,-3.58203,2.34375,4.38281,1.52539,1.25977,-1.11705,-0.34232,-1.02132
41,6836,3,-0.46814,0.12616,-0.52844,0.69690,2.41016,-2.94922,2.24609,4.55273,1.56641,1.29883,-1.12383,-0.32460,-0.97756
42,10742,3,-0.44775,0.12280,-0.53033,0.70935,2.58984,-2.68359,1.85547,4.67383,1.58984,1.25195,-1.12952,-0.30543,-0.93169
43,9766,3,-0.42523,0.11884,-0.53217,0.72241,2.62891,-2.46094,1.44141,4.81445,1.58594,1.16406,-1.13473,-0.28472,-0.88186
44,9765,3,-0.40295,0.11450,-0.53387,0.73450,2.61719,-2.10547,1.21094,4.95703,1.54102,1.00977,-1.13917,-0.26515,-0.83317
45,9766,3,-0.38013,0.10944,-0.53571,0.74603,2.33984,-1.59766,1.14062,5.11719,1.43945,0.77930,-1.14326,-0.24647,-0.78347
46,13672,3,-0.35651,0.10315,-0.53784,0.75696,2.19531,-1.58203,0.88281,5.26953,1.30859,0.53711,-1.14732,-0.22933,-0.73175
47,6836,3,-0.33344,0.09576,-0.54022,0.76672,1.98438,-1.66406,0.73047,5.33203,1.20312,0.30273,-1.15120,-0.21505,-0.68057
48,9765,3,-0.30945,0.08691,-0.54303,0.77576,1.60156,-1.63281,0.46094,5.33594,1.10742,0.12891,-1.15559,-0.20262,-0.62674
49,9766,3,-0.28442,0.07684,-0.54626,0.78412,1.59766,-1.84766,0.01172,5.26367,1.03516,-0.02539,-1.16071,-0.19139,-0.57023
50,10742,3,-0.26031,0.06653,-0.54944,0.79114,1.56250,-2.01953,-0.50781,5.23047,0.95508,-0.16797,-1.16597,-0.18179,-0.51569
51,9766,3,-0.23669,0.05585,-0.55261,0.79718,1.49219,-2.16406,-0.57422,5.18945,0.84961,-0.26758,-1.17142,-0.17342,-0.46204
52,9765,3,-0.21289,0.04456,-0.55585,0.80231,1.14062,-2.13672,-0.81641,5.13086,0.81836,-0.30469,-1.17738,-0.16594,-0.40781
53,10743,3,-0.21289,0.04456,-0.55585,0.80231,1.04297,-2.25000,-0.82812,5.00195,0.95508,-0.25000,-1.17738,-0.16594,-0.40781
54,9765,3,-0.16730,0.02258,-0.56134,0.81018,0.81641,-2.56641,-0.85156,4.86914,1.25195,-0.11133,-1.18849,-0.15181,-0.30457
55,9766,3,-0.14526,0.01349,-0.56317,0.81335,0.52734,-2.85938,-0.57422,4.89648,1.55859,0.09570,-1.19283,-0.14215,-0.25688
56,9766,3,-0.12061,0.00513,-0.56439,0.81665,0.19922,-2.65234,0.05469,4.98828,1.80273,0.28125,-1.19621,-0.12811,-0.20589
57,10742,3,-0.09515,-0.00195,-0.56445,0.81995,0.56250,-2.75391,-0.14062,5.08203,1.87305,0.42773,-1.19716,-0.11085,-0.15542
58,12695,3,-0.06915,-0.00848,-0.56354,0.82318,1.01953,-2.82031,-0.49609,5.36523,1.95703,0.55078,-1.19577,-0.09203,-0.10492
59,6836,3,-0.04358,-0.01483,-0.56171,0.82605,1.38281,-2.11719,-0.28125,5.85156,1.99609,0.62109,-1.19230,-0.07353,-0.05551
60,9766,3,-0.01477,-0.02234,-0.55890,0.82880,1.84375,-2.05859,-0.16016,6.53516,1.90234,0.55859,-1.18662,-0.05357,0.00049
61,10742,3,0.01758,-0.03186,-0.55536,0.83081,2.30859,-1.88672,0.07031,6.86719,1.75781,0.28711,-1.17956,-0.03342,0.06468
62,9765,3,0.05054,-0.04291,-0.55188,0.83130,2.79297,-2.27344,-0.28906,6.31445,1.55078,0.00977,-1.17316,-0.01556,0.13178
63,9766,3,0.08246,-0.05420,-0.54901,0.82996,3.21875,-1.88672,-2.83203,5.18164,1.40820,-0.23438,-1.16877,0.00058,0.19768
64,9766,3,0.11072,-0.06390,-0.54694,0.82733,3.36719,-1.49219,-3.61719,4.06055,1.31445,-0.55664,-1.16628,0.01537,0.25593
65,9765,3,0.13367,-0.07062,-0.54608,0.82397,3.35547,-0.82812,-4.34375,3.18945,1.17188,-0.94922,-1.16605,0.02962,0.30211
66,12696,3,0.15149,-0.07471,-0.54681,0.82007,2.98047,0.65234,-4.92188,2.48047,1.05859,-1.34961,-1.16884,0.04315,0.33679
67,7812,3,0.16669,-0.07697,-0.54944,0.81512,2.81641,1.04688,-4.82812,1.81250,1.08203,-1.71680,-1.17554,0.05773,0.36495
68,10742,3,0.17889,-0.07721,-0.55371,0.80957,2.92578,1.20312,-4.66797,1.06055,1.07617,-2.06445,-1.18546,0.07317,0.38567
69,9766,3,0.18890,-0.07495,-0.56000,0.80316,3.10547,1.34766,-4.67188,0.22070,0.98633,-2.41602,-1.19924,0.09131,0.39957
70,9766,3,0.19519,-0.07043,-0.56769,0.79669,3.01953,1.62109,-4.94922,-0.52734,0.88867,-2.75781,-1.21573,0.10960,0.40424
71,10742,3,0.19812,-0.06372,-0.57697,0.78979,2.92969,1.69922,-4.75000,-1.03516,0.75586,-3.08398,-1.23578,0.12832,0.40030
72,8789,3,0.19836,-0.05536,-0.58765,0.78247,2.80078,1.53906,-4.46484,-1.28320,0.66016,-3.41602,-1.25926,0.14703,0.38935
73,10742,3,0.19678,-0.04602,-0.59973,0.77429,2.25391,1.27734,-3.53906,-1.30273,0.67383,-3.62891,-1.28672,0.16551,0.37352
74,12695,3,0.19452,-0.03589,-0.61298,0.76495,1.78125,0.80469,-3.27344,-1.14453,0.64062,-3.74219,-1.31790,0.18461,0.35489
75,6836,3,0.19250,-0.02631,-0.62604,0.75519,1.15625,0.74609,-3.60156,-1.00586,0.43359,-3.79102,-1.34976,0.20269,0.33679
76,10742,3,0.19061,-0.01740,-0.63947,0.74463,0.54688,0.83984,-4.19922,-1.03516,0.17188,-3.70117,-1.38365,0.21963,0.31903
77,9766,3,0.18793,-0.00903,-0.65369,0.73297,-0.79688,-0.27344,-4.52344,-1.23438,-0.12305,-3.52930,-1.42096,0.23461,0.29988
78,9766,3,0.18396,-0.00177,-0.66693,0.72205,-1.31641,-0.69922,-4.47656,-1.54883,-0.38672,-3.27539,-1.45675,0.24528,0.27993
79,9765,3,0.17810,0.00513,-0.67926,0.71191,-1.94531,-1.36719,-3.91016,-1.86328,-0.48047,-2.88086,-1.49107,0.25192,0.25750
80,10742,3,0.17041,0.01208,-0.69037,0.70294,-3.63672,-3.01953,-1.85156,-2.00195,-0.46094,-2.38672,-1.52281,0.25506,0.23245
81,9766,3,0.16174,0.01941,-0.69983,0.69550,-4.31641,-3.38281,-0.87109,-2.02148,-0.35742,-1.80859,-1.55039,0.25617,0.20594
82,9766,3,0.15320,0.02667,-0.70703,0.68988,-4.58594,-3.63672,0.08594,-2.01367,-0.13477,-1.17773,-1.57204,0.25623,0.18050
83,10742,3,0.14502,0.03418,-0.71210,0.68610,-4.54688,-3.67969,0.77344,-1.90625,0.08008,-0.63867,-1.58785,0.25623,0.15602
84,12695,3,0.13788,0.04187,-0.71484,0.68427,-4.38672,-3.76562,1.70312,-1.53516,0.29102,-0.20508,-1.59719,0.25726,0.13361
85,6836,3,0.13293,0.04846,-0.71564,0.68396,-4.28516,-3.56641,1.99219,-1.02148,0.47852,0.18164,-1.60082,0.25947,0.11665
86,9766,3,0.12988,0.05444,-0.71503,0.68475,-4.10156,-3.25781,1.83984,-0.65039,0.52930,0.47461,-1.60029,0.26334,0.10378
87,9765,3,0.12885,0.05914,-0.71320,0.68646,-3.08984,-2.52734,0.91797,-0.43359,0.61133,0.67578,-1.59602,0.26819,0.09611
88,10743,3,0.12921,0.06262,-0.71063,0.68872,-2.58203,-2.33594,0.89844,-0.27539,0.75977,0.78516,-1.58938,0.27330,0.09254
89,9765,3,0.13062,0.06580,-0.70752,0.69141,-2.22266,-2.12891,0.87500,-0.13867,0.97070,0.85547,-1.58100,0.27943,0.09117
90,9766,3,0.13324,0.06897,-0.70392,0.69421,-2.06641,-2.01953,1.01172,0.03711,1.16602,0.89258,-1.57139,0.28729,0.09179
91,9765,3,0.13696,0.07214,-0.70026,0.69690,-2.16406,-1.92188,0.96875,0.25391,1.30469,0.92188,-1.56153,0.29671,0.09411
92,10743,3,0.14221,0.07538,-0.69611,0.69965,-2.28516,-1.80859,0.81641,0.51172,1.41992,0.94531,-1.55035,0.30834,0.09887
93,9765,3,0.14874,0.07819,-0.69189,0.70221,-2.35156,-1.87109,0.67188,0.62891,1.56250,1.11523,-1.53876,0.32111,0.10632
94,9766,3,0.15631,0.08069,-0.68726,0.70477,-2.34375,-1.91016,0.48828,0.53516,1.66992,1.29492,-1.52599,0.33482,0.11612
95,10742,3,0.16449,0.08350,-0.68182,0.70789,-2.07812,-1.27344,-0.43750,0.10547,1.73828,1.28320,-1.51083,0.34959,0.12702
96,9766,3,0.17188,0.08734,-0.67596,0.71124,-1.63281,-0.51172,-0.75781,-0.00977,2.00586,1.49805,-1.49488,0.36464,0.13573
97,9765,3,0.17896,0.09265,-0.66931,0.71515,-0.29688,-0.71875,-1.46094,0.15234,1.68750,1.56641,-1.47704,0.38123,0.14262
98,12696,3,0.18585,0.09747,-0.66235,0.71924,-0.33203,0.75781,-2.61719,-0.18164,0.64648,1.16797,-1.45821,0.39671,0.15042
99,6836,3,0.19031,0.10046,-0.65619,0.72327,-0.16797,0.58984,-2.95312,-0.33984,0.22070,1.07812,-1.44127,0.40615,0.15678
