lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,2,-0.09637,0.16150,-0.74072,0.64496,1.17578,-1.33594,2.80469,-1.48242,0.39844,-0.43750,-1.72118,0.06559,-0.37293
23,9766,2,-0.10052,0.16833,-0.74097,0.64227,0.84766,-1.11719,3.43359,-1.21289,0.34375,-0.51758,-1.72653,0.06731,-0.38921
24,9765,2,-0.10388,0.17426,-0.74158,0.63947,0.55859,-0.83984,3.95703,-1.00000,0.24219,-0.62891,-1.73247,0.06884,-0.40306
25,12696,2,-0.10669,0.17883,-0.74249,0.63666,0.29688,-0.77734,5.18359,-0.84766,0.12891,-0.73633,-1.73855,0.06933,-0.41412
26,7812,2,-0.10962,0.18250,-0.74396,0.63342,0.12109,-0.96094,5.95703,-0.72852,0.04883,-0.78516,-1.74562,0.06814,-0.42394
27,9766,2,-0.11255,0.18536,-0.74579,0.62988,0.01953,-1.22656,6.67969,-0.57422,0.04297,-0.78516,-1.75334,0.06569,-0.43254
28,9766,2,-0.11523,0.18750,-0.74774,0.62646,-0.01172,-1.50781,7.46875,-0.35352,0.15430,-0.69922,-1.76084,0.06263,-0.43964
29,10742,2,-0.11707,0.18915,-0.74969,0.62335,-0.30078,-2.41797,8.94922,-0.10938,0.36133,-0.55078,-1.76796,0.06032,-0.44482
30,9765,2,-0.11743,0.19043,-0.75153,0.62061,-0.50000,-2.81641,9.23047,0.13477,0.55078,-0.41016,-1.77468,0.05989,-0.44755
31,9766,2,-0.11615,0.19147,-0.75330,0.61835,-0.75391,-3.00781,9.14844,0.36523,0.67969,-0.31055,-1.78102,0.06184,-0.44776
32,9766,2,-0.11346,0.19220,-0.75500,0.61658,-1.40625,-3.17969,8.21875,0.61719,0.75195,-0.23242,-1.78686,0.06573,-0.44567
33,10742,2,-0.10938,0.19238,-0.75677,0.61511,-1.80859,-3.14844,7.62891,0.87891,0.74805,-0.16211,-1.79255,0.07119,-0.44095
34,9765,2,-0.10449,0.19171,-0.75848,0.61401,-2.17578,-3.05859,6.87109,1.11719,0.70117,-0.10547,-1.79752,0.07699,-0.43388
35,9766,2,-0.09882,0.19006,-0.76019,0.61334,-2.39062,-2.98047,6.10156,1.32422,0.65039,-0.04102,-1.80170,0.08301,-0.42423
36,9766,2,-0.09253,0.18744,-0.76196,0.61298,-2.55859,-2.59375,4.63281,1.50391,0.60938,0.02344,-1.80527,0.08890,-0.41223
37,10742,2,-0.08588,0.18396,-0.76355,0.61304,-2.46484,-2.33594,3.89453,1.64258,0.56641,0.08008,-1.80771,0.09454,-0.39839
38,9765,2,-0.07867,0.17969,-0.76508,0.61334,-2.40234,-2.10156,3.21875,1.76562,0.55469,0.18750,-1.80949,0.10020,-0.38259
39,9766,2,-0.07135,0.17499,-0.76636,0.61395,-2.23828,-1.67578,2.23828,1.89062,0.54688,0.24805,-1.81031,0.10571,-0.36594
40,10742,2,-0.06323,0.16962,-0.76752,0.61493,-2.14062,-1.50781,1.71484,1.96484,0.51953,0.30664,-1.81028,0.11177,-0.34720
41,9766,2,-0.05511,0.16400,-0.76837,0.61615,-1.96094,-1.38281,1.19141,2.00195,0.50781,0.36719,-1.80931,0.11768,-0.32804
42,9766,2,-0.04669,0.15790,-0.76904,0.61755,-1.79297,-1.21875,0.78516,2.03320,0.49609,0.41602,-1.80762,0.12353,-0.30770
43,9765,2,-0.03821,0.15173,-0.76953,0.61914,-1.73047,-0.80078,-0.15625,2.02148,0.43750,0.44922,-1.80529,0.12945,-0.28714
44,10742,2,-0.02991,0.14551,-0.76971,0.62085,-1.67578,-0.68750,-0.62500,1.98633,0.34766,0.46875,-1.80223,0.13505,-0.26669
45,9766,2,-0.02179,0.13898,-0.76978,0.62262,-1.46875,-0.50000,-1.01562,1.99609,0.25781,0.45117,-1.79871,0.13997,-0.24595
46,9766,2,-0.01447,0.13263,-0.76971,0.62427,-1.28125,-0.34375,-1.14844,1.99805,0.18945,0.41406,-1.79511,0.14382,-0.22649
47,9765,2,-0.00684,0.12537,-0.76965,0.62598,-0.79297,-0.08594,-1.33984,1.97656,0.16602,0.39062,-1.79113,0.14696,-0.20517
48,10742,2,0.00037,0.11823,-0.76965,0.62744,-0.57031,-0.12109,-1.37891,1.93945,0.18164,0.37500,-1.78754,0.14947,-0.18461
49,8789,2,0.00739,0.11121,-0.76953,0.62878,-0.42969,-0.20312,-1.57422,1.88477,0.18164,0.37109,-1.78397,0.15180,-0.16449
50,10743,2,0.01398,0.10468,-0.76941,0.62994,-0.25391,-0.00781,-2.01562,1.81445,0.17969,0.37109,-1.78073,0.15400,-0.14570
51,10742,2,0.02087,0.09784,-0.76917,0.63116,-0.10938,-0.03906,-2.20312,1.75586,0.19922,0.38867,-1.77714,0.15625,-0.12602
52,9765,2,0.02753,0.09143,-0.76874,0.63239,-0.00781,-0.06641,-2.33203,1.67969,0.21484,0.39453,-1.77336,0.15863,-0.10731
53,9766,2,0.03400,0.08539,-0.76825,0.63354,0.35938,0.17578,-2.73828,1.60938,0.21289,0.36719,-1.76962,0.16112,-0.08939
54,9766,2,0.04022,0.07959,-0.76770,0.63458,0.50000,0.17188,-2.90625,1.51953,0.20508,0.32617,-1.76600,0.16350,-0.07218
55,10742,2,0.04608,0.07422,-0.76715,0.63550,0.71484,0.04688,-3.07812,1.41211,0.19922,0.27930,-1.76263,0.16579,-0.05610
56,8789,2,0.05157,0.06915,-0.76666,0.63623,0.85156,0.01172,-3.15234,1.31836,0.19141,0.22266,-1.75966,0.16786,-0.04099
57,12695,2,0.05658,0.06464,-0.76630,0.63672,1.05859,0.07031,-3.30469,1.23047,0.19727,0.16016,-1.75732,0.16984,-0.02741
58,7813,2,0.06146,0.06024,-0.76599,0.63702,1.08203,-0.01562,-3.38281,1.10938,0.18750,0.10742,-1.75535,0.17176,-0.01419
59,10742,2,0.06610,0.05621,-0.76587,0.63715,1.10547,-0.14062,-3.58203,0.99023,0.16992,0.05859,-1.75394,0.17375,-0.00190
60,9766,2,0.07019,0.05267,-0.76581,0.63702,1.12109,-0.21094,-3.68750,0.88477,0.16797,0.00977,-1.75311,0.17552,0.00889
61,9765,2,0.07379,0.04962,-0.76587,0.63678,1.17578,-0.26562,-3.79688,0.79102,0.17578,-0.01562,-1.75272,0.17716,0.01826
62,10742,2,0.07715,0.04694,-0.76605,0.63641,1.19922,-0.30859,-3.86719,0.68945,0.18750,-0.02734,-1.75275,0.17889,0.02671
63,8789,2,0.08020,0.04468,-0.76624,0.63599,1.29297,-0.37891,-3.98047,0.58594,0.19531,-0.04102,-1.75295,0.18071,0.03411
64,10743,2,0.08282,0.04291,-0.76636,0.63556,1.35156,-0.17188,-4.12500,0.49805,0.21094,-0.06641,-1.75318,0.18251,0.04020
65,9765,2,0.08539,0.04144,-0.76660,0.63507,1.44531,-0.14062,-4.19531,0.39844,0.23242,-0.10352,-1.75369,0.18460,0.04571
66,10742,2,0.08765,0.04047,-0.76685,0.63452,1.39062,-0.11328,-4.33984,0.25000,0.24414,-0.13281,-1.75440,0.18686,0.05006
67,9766,2,0.08960,0.03998,-0.76721,0.63391,1.33984,-0.02734,-4.56250,0.09375,0.25195,-0.16016,-1.75545,0.18928,0.05322
68,9766,2,0.09106,0.04016,-0.76758,0.63318,1.09375,0.15625,-4.85938,-0.04688,0.24023,-0.16406,-1.75684,0.19183,0.05470
69,9765,2,0.09198,0.04095,-0.76794,0.63251,0.92578,0.23047,-4.96875,-0.17578,0.19922,-0.16602,-1.75830,0.19431,0.05451
70,10743,2,0.09247,0.04218,-0.76837,0.63190,0.76562,0.36328,-4.96094,-0.27148,0.12891,-0.16406,-1.75987,0.19666,0.05310
71,9765,2,0.09235,0.04358,-0.76880,0.63135,0.66016,0.42188,-4.76953,-0.37109,0.05664,-0.16797,-1.76147,0.19830,0.05061
72,9766,2,0.09161,0.04523,-0.76917,0.63080,0.67578,0.45312,-4.64453,-0.47266,-0.03516,-0.18164,-1.76313,0.19932,0.04695
73,9765,2,0.09027,0.04694,-0.76965,0.63031,0.66797,0.47266,-4.53125,-0.56250,-0.16211,-0.24414,-1.76497,0.19944,0.04240
74,10743,2,0.08820,0.04871,-0.77020,0.62976,0.81250,0.48047,-4.41406,-0.62695,-0.28125,-0.32617,-1.76710,0.19851,0.03679
75,9765,2,0.08533,0.05048,-0.77112,0.62897,1.14062,0.12891,-3.95703,-0.69922,-0.35547,-0.39062,-1.77020,0.19634,0.03007
76,9766,2,0.08197,0.05219,-0.77216,0.62793,1.25391,-0.07031,-3.68750,-0.75586,-0.37695,-0.44531,-1.77389,0.19333,0.02278
77,9765,2,0.07819,0.05396,-0.77344,0.62671,1.30078,-0.30469,-3.50391,-0.81836,-0.34961,-0.49414,-1.77822,0.18971,0.01480
78,10743,2,0.07410,0.05609,-0.77484,0.62531,1.46094,-0.82422,-3.22656,-0.86328,-0.28125,-0.52539,-1.78305,0.18604,0.00584
79,9765,2,0.07013,0.05853,-0.77631,0.62372,1.42188,-0.89062,-3.22656,-0.93164,-0.17773,-0.54492,-1.78824,0.18291,-0.00345
80,9766,2,0.06628,0.06146,-0.77777,0.62201,1.35938,-0.86719,-3.27344,-1.00586,-0.07422,-0.57617,-1.79365,0.18055,-0.01337
81,9766,2,0.06256,0.06506,-0.77924,0.62018,1.27734,-0.83984,-3.45703,-1.03906,0.00195,-0.63672,-1.79932,0.17916,-0.02419
82,10742,2,0.05920,0.06891,-0.78076,0.61823,1.03906,-0.73047,-4.09375,-1.08008,0.00586,-0.74609,-1.80525,0.17859,-0.03496
83,9765,2,0.05554,0.07343,-0.78253,0.61572,0.83984,-0.69141,-4.50781,-1.10547,-0.06445,-0.89258,-1.81250,0.17830,-0.04729
84,9766,2,0.05170,0.07794,-0.78473,0.61279,0.56250,-0.80469,-4.79688,-1.09375,-0.19336,-1.00391,-1.82096,0.17758,-0.05994
85,9766,2,0.04742,0.08209,-0.78723,0.60938,0.20312,-0.94922,-4.98047,-1.13086,-0.32422,-1.04102,-1.83053,0.17561,-0.07263
86,10742,2,0.04266,0.08594,-0.78986,0.60571,-0.21875,-1.24219,-4.85938,-1.25586,-0.39453,-1.02930,-1.84056,0.17236,-0.08544
87,9765,2,0.03705,0.08978,-0.79260,0.60193,-0.22656,-1.22656,-4.69141,-1.45898,-0.35938,-0.95898,-1.85092,0.16760,-0.09928
88,9766,2,0.03101,0.09424,-0.79504,0.59839,-0.31250,-1.26953,-4.32812,-1.65625,-0.21094,-0.82031,-1.86056,0.16280,-0.11450
89,9766,2,0.02509,0.09949,-0.79688,0.59540,-0.46875,-1.37500,-3.88672,-1.83594,-0.05469,-0.68945,-1.86866,0.15911,-0.13070
90,10742,2,0.01874,0.10638,-0.79828,0.59253,-0.61328,-1.19531,-3.81641,-1.99805,0.04883,-0.61523,-1.87633,0.15663,-0.15003
91,9765,2,0.01257,0.11420,-0.79919,0.59003,-0.80469,-0.91406,-3.69922,-2.11523,0.04688,-0.61914,-1.88300,0.15547,-0.17056
92,9766,2,0.00641,0.12250,-0.79974,0.58765,-1.15625,-0.75000,-3.53906,-2.19922,-0.08984,-0.68945,-1.88913,0.15484,-0.19186
93,9766,2,-0.00055,0.13123,-0.80035,0.58502,-1.71094,-0.76953,-2.91016,-2.27148,-0.29883,-0.80078,-1.89575,0.15325,-0.21484
94,10742,2,-0.00830,0.13953,-0.80096,0.58215,-1.90234,-0.88672,-2.31641,-2.38477,-0.45508,-0.84766,-1.90254,0.14972,-0.23806
95,12695,2,-0.01727,0.14783,-0.80170,0.57892,-1.99609,-1.12500,-1.60547,-2.51562,-0.44922,-0.73438,-1.90981,0.14396,-0.26272
96,6836,2,-0.02631,0.15582,-0.80206,0.57599,-2.55469,-2.50781,-0.19922,-2.66016,-0.29102,-0.49414,-1.91593,0.13774,-0.28685
97,10742,2,-0.03583,0.16516,-0.80170,0.57336,-2.91016,-2.91016,0.26172,-2.76953,-0.10547,-0.19141,-1.92086,0.13233,-0.31371
98,9766,2,-0.04504,0.17578,-0.80023,0.57153,-3.32422,-3.05859,0.62891,-2.77539,-0.00977,0.05078,-1.92356,0.12920,-0.34228
99,9766,2,-0.05334,0.18683,-0.79791,0.57062,-3.78906,-2.88672,0.91406,-2.68945,-0.04492,0.19336,-1.92406,0.12844,-0.37041
100,9765,2,-0.06110,0.19757,-0.79492,0.57037,-4.63281,-3.07031,1.41406,-2.59570,-0.18555,0.30273,-1.92274,0.12860,-0.39738
101,10742,2,-0.06885,0.20782,-0.79150,0.57062,-4.96875,-3.33594,1.70703,-2.56250,-0.44336,0.37891,-1.91999,0.12854,-0.42349
102,9766,2,-0.07715,0.21729,-0.78766,0.57135,-4.98438,-3.69141,2.17188,-2.62695,-0.66797,0.46094,-1.91553,0.12710,-0.44887
103,12695,2,-0.07715,0.21729,-0.78766,0.57135,-4.55078,-4.69922,3.57422,-2.66797,-0.76758,0.56055,-1.91553,0.12710,-0.44887
104,6836,2,-0.09583,0.23444,-0.77863,0.57410,-4.35938,-4.79297,4.22656,-2.66797,-0.80273,0.64648,-1.90159,0.12025,-0.49902
105,10742,2,-0.10583,0.24286,-0.77332,0.57605,-4.04688,-4.61328,4.62109,-2.59570,-0.75391,0.78516,-1.89240,0.11637,-0.52466
106,9766,2,-0.11591,0.25146,-0.76733,0.57837,-3.83984,-4.66406,4.79297,-2.51367,-0.69336,0.97852,-1.88184,0.11325,-0.55078
107,9766,2,-0.12512,0.25983,-0.76099,0.58118,-3.46484,-4.80469,4.50391,-2.25000,-0.73242,1.20898,-1.87027,0.11181,-0.57551
108,10742,2,-0.12512,0.25983,-0.76099,0.58118,-3.10938,-4.86328,4.69922,-1.76562,-0.75781,1.42578,-1.87027,0.11181,-0.57551
109,9766,2,-0.14020,0.27374,-0.74707,0.58929,-2.48047,-4.74609,5.42188,-1.25000,-0.89844,1.56445,-1.84196,0.11340,-0.61624
110,9765,2,-0.14569,0.27808,-0.73993,0.59491,-0.07422,-3.69141,6.07422,-0.86523,-1.07617,1.64062,-1.82488,0.11552,-0.62958
111,12695,2,-0.15021,0.28021,-0.73297,0.60138,0.92969,-3.24609,6.77734,-0.85352,-1.32227,1.87305,-1.80611,0.11710,-0.63792
112,7813,2,-0.15460,0.28107,-0.72577,0.60858,1.71094,-2.77344,6.55078,-0.37109,-0.92578,1.49805,-1.78538,0.11797,-0.64390
113,8789,2,-0.15814,0.28119,-0.71887,0.61572,3.57031,-1.13281,8.01953,0.43164,-1.25781,1.28516,-1.76511,0.11919,-0.64766
114,10742,2,-0.16003,0.27887,-0.71375,0.62225,5.75391,-0.04297,3.64453,0.25391,-1.37891,1.14844,-1.74734,0.11889,-0.64536
115,9766,2,-0.16199,0.27448,-0.70917,0.62891,3.65625,0.41406,7.78125,-0.25977,-0.57227,1.04883,-1.72900,0.11574,-0.63980
116,10742,2,-0.16400,0.27228,-0.70477,0.63422,2.84375,0.85938,7.52734,-0.10156,0.23047,1.00586,-1.71394,0.11445,-0.63817
