lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.08582,0.25751,-0.46613,0.84204,-1.20312,0.27734,-6.49609,-5.40039,-2.34570,1.42383,-1.08973,0.36149,-0.42373
33,9765,3,-0.11041,0.26038,-0.45276,0.84558,-1.42188,0.38281,-7.29297,-6.15039,-2.61133,1.54102,-1.06641,0.34730,-0.46602
34,12696,3,-0.13849,0.26367,-0.43738,0.84857,-0.51953,-0.45312,-8.07031,-6.60938,-2.92383,1.52930,-1.04014,0.33241,-0.51509
35,7812,3,-0.16797,0.26660,-0.42108,0.85052,0.19141,-1.20312,-8.62500,-7.02344,-3.44141,1.45312,-1.01258,0.31735,-0.56696
36,9766,3,-0.20166,0.26843,-0.40259,0.85156,0.74609,-2.59375,-8.66016,-7.36719,-4.03906,1.40234,-0.98069,0.29926,-0.62567
37,9765,3,-0.23859,0.26813,-0.38220,0.85150,1.00391,-6.44531,-6.69141,-7.40234,-4.43555,1.56250,-0.94403,0.27782,-0.68889
38,9766,3,-0.27661,0.26562,-0.36017,0.85040,0.64453,-6.78906,-5.28906,-7.32617,-4.69727,1.71680,-0.90267,0.25529,-0.75321
39,10742,3,-0.31378,0.26147,-0.33673,0.84839,1.13281,-7.17188,-4.01172,-7.33789,-4.86523,1.72852,-0.85742,0.23449,-0.81607
40,12696,3,-0.31378,0.26147,-0.33673,0.84839,1.95703,-6.94141,-2.81250,-7.24219,-4.51367,1.91992,-0.85742,0.23449,-0.81607
41,6835,3,-0.38440,0.25067,-0.28754,0.84070,2.89844,-7.86719,0.88672,-6.86328,-3.71094,2.28516,-0.76169,0.20178,-0.93873
42,10743,3,-0.41705,0.24731,-0.26166,0.83453,2.84375,-7.32422,2.55859,-6.29102,-2.75195,2.60742,-0.71488,0.19578,-1.00021
43,9765,3,-0.44659,0.24738,-0.23529,0.82703,3.27344,-6.62109,4.05469,-5.31055,-1.61133,2.89453,-0.67207,0.20036,-1.06045
44,9766,3,-0.46948,0.25116,-0.21173,0.81952,4.26172,-5.80469,7.27344,-4.21875,-0.52148,2.94922,-0.63923,0.21451,-1.11171
45,9766,3,-0.48633,0.25867,-0.19116,0.81244,4.35156,-4.94531,8.17188,-3.16602,0.06641,2.67578,-0.61665,0.23656,-1.15444
46,10742,3,-0.49786,0.26819,-0.17426,0.80615,4.55469,-4.41406,8.26172,-2.23828,0.16797,2.15820,-0.60324,0.26186,-1.18838
47,9765,3,-0.50525,0.27698,-0.16132,0.80121,5.01172,-3.93359,7.84375,-1.52734,-0.12109,1.44531,-0.59557,0.28467,-1.21315
48,12696,3,-0.50525,0.27698,-0.16132,0.80121,5.06250,-3.16016,5.87891,-1.03125,-0.59180,0.55664,-0.59557,0.28467,-1.21315
49,6836,3,-0.51404,0.28552,-0.14508,0.79572,5.39844,-2.84375,5.12891,-0.53125,-0.81445,-0.12500,-0.58323,0.31020,-1.24092
50,10742,3,-0.51727,0.28394,-0.14142,0.79486,5.47656,-2.58984,4.87891,-0.64062,-1.30273,-0.15430,-0.57582,0.31002,-1.24632
51,9765,3,-0.52069,0.27966,-0.13831,0.79474,5.31250,-2.84375,3.47656,-0.82031,-1.46094,-0.11133,-0.56545,0.30518,-1.24930
52,9766,3,-0.52472,0.27435,-0.13428,0.79462,5.14453,-2.35938,3.88281,-0.75195,-1.07227,-0.17773,-0.55231,0.29954,-1.25270
53,10742,3,-0.52881,0.26953,-0.13055,0.79413,5.40234,-2.01562,3.92188,-0.59180,-0.58789,-0.32227,-0.54048,0.29424,-1.25700
54,8789,3,-0.53235,0.26605,-0.12848,0.79327,5.61719,-1.57031,3.88281,-0.42969,-0.25977,-0.51953,-0.53315,0.28934,-1.26163
55,10742,3,-0.53510,0.26373,-0.12842,0.79224,6.29688,-0.88672,3.48828,-0.33594,-0.05078,-0.70117,-0.53056,0.28426,-1.26579
56,9766,3,-0.53760,0.26172,-0.13000,0.79095,6.50391,-0.55859,3.40234,-0.21680,0.12305,-0.91797,-0.53108,0.27779,-1.26992
57,10742,3,-0.53973,0.25983,-0.13306,0.78961,6.73047,-0.14453,3.20312,-0.07422,0.32227,-1.18555,-0.53406,0.26996,-1.27346
58,9766,3,-0.54150,0.25800,-0.13770,0.78821,7.09766,0.34766,3.17969,0.05859,0.62305,-1.46094,-0.53961,0.26051,-1.27633
59,9766,3,-0.54291,0.25629,-0.14417,0.78662,8.21484,1.48828,3.15234,0.14844,1.00391,-1.82812,-0.54825,0.24924,-1.27863
60,9765,3,-0.54401,0.25494,-0.15302,0.78461,8.57031,2.10547,3.08203,0.24414,1.49805,-2.26758,-0.56124,0.23577,-1.28074
61,9766,3,-0.54486,0.25409,-0.16479,0.78192,8.83594,2.56250,3.27344,0.46094,2.12109,-2.76953,-0.57967,0.21954,-1.28289
62,10742,3,-0.54510,0.25397,-0.17944,0.77856,9.84375,3.33203,3.43359,0.80078,2.66211,-3.39258,-0.60376,0.20118,-1.28448
63,9766,3,-0.54431,0.25427,-0.19952,0.77411,10.37500,3.57031,3.07422,1.21680,2.99805,-4.14844,-0.63734,0.17739,-1.28433
64,12695,3,-0.54224,0.25385,-0.22314,0.76929,10.66406,3.60156,2.55859,1.77734,3.14062,-5.05273,-0.67580,0.14911,-1.28043
65,6836,3,-0.53882,0.25146,-0.24963,0.76428,10.44141,3.33984,1.84375,2.40625,3.13086,-6.02344,-0.71677,0.11562,-1.27150
66,10742,3,-0.53363,0.24573,-0.28174,0.75861,8.64062,1.32422,-0.63281,2.84961,3.01562,-6.99414,-0.76358,0.07220,-1.25505
67,10742,3,-0.53363,0.24573,-0.28174,0.75861,6.33984,-0.34766,-2.25391,2.97656,2.76172,-7.82812,-0.76358,0.07220,-1.25505
68,8789,3,-0.51923,0.22198,-0.35822,0.74353,3.63672,-2.57031,-3.83594,2.67383,2.30664,-8.35156,-0.86927,-0.04190,-1.19975
69,10742,3,-0.51270,0.20508,-0.39734,0.73297,-0.37109,-7.57031,-6.48438,2.02930,1.83789,-8.45703,-0.92279,-0.10699,-1.16751
70,12696,3,-0.50806,0.18591,-0.43567,0.71936,-2.81641,-9.94141,-6.99609,1.49805,1.48438,-7.81641,-0.97652,-0.17613,-1.13611
71,6836,3,-0.50537,0.16791,-0.46869,0.70483,-6.51953,-12.58984,-5.56641,1.08594,1.54492,-6.33984,-1.02501,-0.23929,-1.10902
72,10742,3,-0.50287,0.15204,-0.49799,0.68988,-9.60938,-14.70703,-4.29688,1.21094,1.64062,-4.72656,-1.07189,-0.29537,-1.08349
73,9766,3,-0.49872,0.13971,-0.52313,0.67682,-14.00781,-15.29297,-2.80859,1.37500,1.66211,-2.74805,-1.11675,-0.33914,-1.05697
74,9765,3,-0.49261,0.13245,-0.54034,0.66925,-15.02344,-15.98047,-1.39453,1.34961,1.57422,-0.54688,-1.15100,-0.36297,-1.03207
75,9766,3,-0.48462,0.12982,-0.55066,0.66711,-15.26953,-15.26172,-1.32812,0.96875,1.38281,1.58984,-1.17476,-0.36882,-1.00940
76,10742,3,-0.47644,0.13263,-0.55310,0.67047,-13.19922,-13.07031,-1.00781,0.57031,1.44531,3.56641,-1.18455,-0.35669,-0.99422
77,9766,3,-0.46808,0.14130,-0.54810,0.67865,-11.39844,-11.45312,-0.99609,0.24023,1.62500,5.07227,-1.18165,-0.32711,-0.98709
78,9765,3,-0.45935,0.15521,-0.53699,0.69031,-9.37109,-9.30859,-1.16406,-0.20117,1.70703,5.89453,-1.16951,-0.28280,-0.98638
79,9766,3,-0.45044,0.17316,-0.52161,0.70361,-6.92969,-6.98438,-1.54688,-0.79688,1.67578,6.19141,-1.15224,-0.22820,-0.99026
80,11719,3,-0.44263,0.19299,-0.50397,0.71613,-3.04297,-2.85156,-1.31250,-1.16602,1.51172,6.06055,-1.13329,-0.17055,-0.99855
81,8789,3,-0.43604,0.21454,-0.48407,0.72772,-0.60938,-0.94141,-2.05469,0.04102,1.22070,6.52539,-1.11296,-0.11011,-1.01109
82,9765,3,-0.42773,0.23456,-0.46283,0.74011,4.24219,-2.76172,-3.62891,-0.95898,0.73047,5.60742,-1.09047,-0.04876,-1.01849
83,9766,3,-0.41968,0.25238,-0.44110,0.75208,1.33594,1.65234,0.92969,-1.41211,0.48047,4.31055,-1.06615,0.00938,-1.02350
84,12695,3,-0.41644,0.26752,-0.42194,0.75958,2.70703,2.80078,1.75000,-0.67383,0.39258,3.60742,-1.04539,0.05501,-1.03470
