lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,6836,3,-0.42993,0.06659,-0.60535,0.66656,2.08594,-4.85156,4.28906,4.31836,2.54688,-0.83594,-1.28041,-0.44641,-0.81072
39,10742,3,-0.40887,0.05994,-0.61505,0.67151,1.71484,-4.26953,3.19531,4.59766,2.68945,-0.53516,-1.30713,-0.43617,-0.75763
40,9765,3,-0.38477,0.05328,-0.62433,0.67773,1.69922,-3.99219,2.18359,4.80859,2.75977,-0.31250,-1.33333,-0.42050,-0.69997
41,9766,3,-0.36053,0.04706,-0.63202,0.68439,1.70312,-3.60547,1.07812,4.90234,2.73633,-0.19922,-1.35539,-0.40205,-0.64459
42,10742,3,-0.33508,0.04059,-0.63879,0.69141,1.69922,-2.17578,-1.30859,4.82422,2.60742,-0.22852,-1.37497,-0.38112,-0.58839
43,11719,3,-0.30939,0.03387,-0.64484,0.69812,1.58984,-1.78125,-2.26562,4.59570,2.42969,-0.34375,-1.39239,-0.35938,-0.53298
44,7813,3,-0.28595,0.02734,-0.65009,0.70349,1.33984,-1.46094,-2.89844,4.50000,2.31641,-0.45312,-1.40747,-0.33980,-0.48298
45,9765,3,-0.26208,0.02026,-0.65533,0.70813,1.10547,-1.16797,-2.71484,4.54688,2.45117,-0.56836,-1.42248,-0.32025,-0.43239
46,10742,3,-0.23645,0.01263,-0.66089,0.71216,0.64062,-1.14062,-1.67578,4.45312,2.70508,-0.68750,-1.43841,-0.29897,-0.37888
47,11719,3,-0.21246,0.00635,-0.66614,0.71490,0.76953,-1.35547,-2.17188,4.25000,2.84375,-0.76562,-1.45361,-0.27753,-0.33065
48,7813,3,-0.18884,0.00122,-0.67139,0.71667,0.83203,-1.31641,-2.66406,4.10742,2.95898,-0.84766,-1.46882,-0.25455,-0.28522
49,9765,3,-0.16376,-0.00323,-0.67688,0.71765,0.88281,-1.46094,-2.88281,4.13086,3.06250,-0.94336,-1.48480,-0.22831,-0.23907
50,10742,3,-0.13776,-0.00732,-0.68250,0.71777,0.62109,-1.30859,-3.73828,4.20508,3.06641,-1.03711,-1.50103,-0.19987,-0.19276
51,9766,3,-0.11212,-0.01123,-0.68781,0.71710,0.39844,-1.38672,-4.44531,4.16797,2.96094,-1.11914,-1.51637,-0.17118,-0.14805
52,9766,3,-0.08691,-0.01544,-0.69287,0.71564,0.36328,-1.44531,-5.27344,3.96094,2.63867,-1.19727,-1.53100,-0.14303,-0.10425
53,9765,3,-0.06335,-0.01984,-0.69757,0.71344,-0.18359,-0.85156,-7.52734,3.56445,2.14062,-1.29883,-1.54460,-0.11696,-0.06320
54,10742,3,-0.04065,-0.02509,-0.70239,0.71021,-0.91406,-0.55859,-8.04297,3.11328,1.61523,-1.39453,-1.55869,-0.09287,-0.02260
55,11719,3,-0.02203,-0.03046,-0.70703,0.70618,-1.57031,-0.17578,-8.48047,2.67383,1.09570,-1.40625,-1.57245,-0.07424,0.01198
56,7813,3,-0.00726,-0.03589,-0.71143,0.70178,-2.36328,0.19531,-8.98438,2.12305,0.60938,-1.30664,-1.58569,-0.06075,0.04096
57,9765,3,0.00494,-0.04181,-0.71594,0.69690,-3.37500,1.08594,-9.55078,1.44727,0.15430,-1.11914,-1.59947,-0.05122,0.06689
58,10743,3,0.01276,-0.04681,-0.71973,0.69257,-3.28906,1.05859,-9.34375,0.70508,-0.18555,-0.90625,-1.61124,-0.04650,0.08525
59,9765,3,0.01660,-0.05072,-0.72296,0.68878,-2.93359,0.98828,-8.64844,0.05469,-0.35742,-0.70312,-1.62142,-0.04588,0.09646
60,9766,3,0.01709,-0.05292,-0.72559,0.68591,-2.26953,0.94141,-7.46094,-0.53711,-0.45117,-0.51953,-1.62940,-0.04781,0.10052
61,10742,3,0.01489,-0.05341,-0.72784,0.68353,-2.07031,0.82031,-7.33594,-1.08984,-0.55078,-0.34766,-1.63610,-0.05135,0.09838
62,9766,3,0.01031,-0.05219,-0.72955,0.68182,-2.07812,0.81250,-7.22266,-1.47070,-0.70312,-0.18555,-1.64095,-0.05614,0.09048
63,9765,3,0.00366,-0.04962,-0.73083,0.68073,-2.06641,0.97656,-7.34375,-1.89648,-1.03125,-0.08398,-1.64419,-0.06225,0.07775
64,9766,3,-0.00513,-0.04651,-0.73169,0.68005,-1.61328,0.99609,-8.37891,-2.62695,-1.44922,-0.07617,-1.64609,-0.07082,0.06128
65,10742,3,-0.01740,-0.04248,-0.73236,0.67938,-1.50391,1.21484,-8.60938,-3.44922,-1.89844,-0.12305,-1.64743,-0.08329,0.03873
66,9766,3,-0.03387,-0.03705,-0.73309,0.67828,-1.24609,1.32031,-8.59375,-4.19531,-2.30273,-0.19336,-1.64885,-0.10009,0.00841
67,11718,3,-0.05463,-0.03015,-0.73383,0.67651,-0.03906,1.23438,-8.40234,-4.92773,-2.65234,-0.33984,-1.65021,-0.12126,-0.02988
68,7813,3,-0.07837,-0.02216,-0.73444,0.67377,0.22656,0.97656,-7.99219,-5.64258,-2.93359,-0.53516,-1.65152,-0.14548,-0.07391
69,10742,3,-0.10638,-0.01233,-0.73505,0.66949,0.56641,0.94531,-7.62500,-6.08203,-3.19727,-0.68945,-1.65303,-0.17378,-0.12656
70,9766,3,-0.13824,-0.00104,-0.73541,0.66333,0.94141,0.58203,-7.77344,-6.55078,-3.42188,-0.79883,-1.65438,-0.20618,-0.18691
71,9765,3,-0.17194,0.01086,-0.73511,0.65570,1.29688,-0.89844,-7.40234,-6.99805,-3.53711,-0.79297,-1.65430,-0.24086,-0.25126
72,10743,3,-0.17194,0.01086,-0.73511,0.65570,1.42578,-1.68359,-6.96875,-7.51758,-3.54883,-0.56250,-1.65430,-0.24086,-0.25126
73,9765,3,-0.24280,0.03790,-0.73090,0.63672,1.20703,-2.25391,-6.16406,-7.48633,-3.36523,-0.52148,-1.64576,-0.31167,-0.39309
74,9766,3,-0.27814,0.05310,-0.72656,0.62604,1.48438,-2.42969,-5.46094,-7.53320,-3.21680,-0.27539,-1.63611,-0.34445,-0.46896
75,9765,3,-0.31458,0.06995,-0.72040,0.61414,2.23047,-4.17188,-4.41016,-7.66406,-3.03125,-0.11133,-1.62215,-0.37614,-0.55129
76,10743,3,-0.34918,0.08740,-0.71277,0.60199,2.43750,-4.94141,-3.47266,-7.60547,-2.74414,-0.16797,-1.60490,-0.40339,-0.63424
77,11718,3,-0.38263,0.10571,-0.70410,0.58881,3.11719,-5.71875,-1.79688,-7.48438,-2.55273,-0.42969,-1.58600,-0.42719,-0.71899
78,7813,3,-0.41254,0.12292,-0.69580,0.57495,4.62109,-7.91797,1.69922,-7.53320,-2.44141,-0.57031,-1.56913,-0.44752,-0.79797
79,9765,3,-0.44299,0.14081,-0.68689,0.55865,4.51953,-8.96094,3.99219,-7.21289,-2.04883,-0.45117,-1.55209,-0.46817,-0.88107
80,10743,3,-0.47253,0.15930,-0.67725,0.54102,4.36328,-9.81250,6.74219,-6.53516,-1.56836,0.22070,-1.53465,-0.48664,-0.96587
81,9765,3,-0.49707,0.17725,-0.66736,0.52545,4.23047,-10.68750,8.74609,-5.19922,-0.63281,0.75195,-1.51798,-0.49746,-1.04247
82,9766,3,-0.51562,0.19513,-0.65784,0.51312,3.61719,-10.23047,11.12109,-3.62305,0.20117,1.01758,-1.50432,-0.49855,-1.10801
83,9766,3,-0.52679,0.21149,-0.65051,0.50464,3.89453,-9.64844,11.05859,-2.09766,0.69922,0.99219,-1.49783,-0.49144,-1.15569
84,9765,3,-0.53149,0.22455,-0.64606,0.49976,4.57031,-8.85938,10.61719,-0.80664,0.88672,0.80078,-1.49808,-0.48057,-1.18434
85,12695,3,-0.53156,0.23309,-0.64435,0.49792,5.30859,-7.16406,8.77344,0.33008,1.03711,0.40625,-1.50237,-0.47000,-1.19619
86,7813,3,-0.52838,0.23785,-0.64514,0.49805,5.54688,-6.12891,7.91406,1.19531,1.10938,0.00781,-1.50996,-0.46098,-1.19526
87,9766,3,-0.52252,0.23865,-0.64850,0.49945,5.79297,-5.33984,6.96484,1.75977,1.35547,-0.24414,-1.52071,-0.45485,-1.18261
88,10742,3,-0.51495,0.23657,-0.65381,0.50134,5.54688,-4.73438,6.05469,2.15234,1.80273,-0.36719,-1.53401,-0.45134,-1.16202
89,9765,3,-0.50519,0.23334,-0.66095,0.50342,4.58594,-4.01562,4.67969,2.33008,2.18555,-0.36133,-1.55155,-0.44771,-1.13486
90,10743,3,-0.49347,0.23004,-0.66943,0.50543,4.23828,-3.76562,3.60938,2.31836,2.41992,-0.37500,-1.57311,-0.44243,-1.10343
91,8789,3,-0.48010,0.22711,-0.67871,0.50720,4.03516,-3.53125,2.85938,2.25195,2.60547,-0.39062,-1.59779,-0.43491,-1.06949
92,10742,3,-0.46643,0.22479,-0.68811,0.50836,3.22266,-2.94922,2.43359,2.27734,2.73633,-0.36914,-1.62358,-0.42613,-1.03633
93,9765,3,-0.45154,0.22278,-0.69794,0.50922,2.86719,-2.91406,2.32812,2.35938,2.76367,-0.34180,-1.65128,-0.41526,-1.00188
94,10743,3,-0.43652,0.22083,-0.70746,0.51007,2.54688,-3.00000,2.30859,2.45898,2.70703,-0.32812,-1.67813,-0.40321,-0.96816
95,11718,3,-0.42102,0.21851,-0.71686,0.51099,2.39453,-3.02734,2.44922,2.59766,2.70508,-0.42773,-1.70447,-0.39014,-0.93393
96,7813,3,-0.40570,0.21558,-0.72589,0.51184,2.00781,-2.93750,3.04688,2.90820,2.65820,-0.38086,-1.72938,-0.37720,-0.90008
97,9766,3,-0.40570,0.21558,-0.72589,0.51184,2.05469,-3.07031,2.94141,3.20117,2.73047,-0.20508,-1.72938,-0.37720,-0.90008
98,9765,3,-0.37109,0.20636,-0.74469,0.51495,1.74219,-3.08203,2.88281,3.65625,2.84180,-0.30859,-1.77887,-0.34708,-0.82307
99,10742,3,-0.35217,0.20026,-0.75385,0.51733,2.08984,-2.30469,1.98047,3.92969,2.96484,-0.35938,-1.80190,-0.32969,-0.78130
100,9766,3,-0.33167,0.19275,-0.76337,0.51971,1.99609,-1.88281,1.30078,4.18359,3.19531,-0.43945,-1.82540,-0.31101,-0.73587
101,9766,3,-0.30963,0.18445,-0.77319,0.52179,1.96094,-2.03125,1.02344,4.37695,3.41992,-0.54883,-1.84964,-0.29039,-0.68794
102,10742,3,-0.28583,0.17560,-0.78339,0.52325,1.94141,-2.20703,0.82812,4.59375,3.76172,-0.59961,-1.87514,-0.26723,-0.63772
103,12695,3,-0.28583,0.17560,-0.78339,0.52325,1.77734,-1.96094,0.43750,4.61719,4.03320,-0.56836,-1.87514,-0.26723,-0.63772
104,6836,3,-0.23474,0.15796,-0.80316,0.52429,1.92188,-1.93750,-0.37500,4.56641,4.22461,-0.57422,-1.92612,-0.21304,-0.53686
105,9766,3,-0.20618,0.14941,-0.81287,0.52386,2.16406,-1.80859,-1.36719,4.52930,4.28320,-0.64844,-1.95208,-0.17960,-0.48524
106,9765,3,-0.17627,0.14105,-0.82214,0.52258,1.91016,-0.92969,-3.83203,4.44336,4.22656,-0.78711,-1.97762,-0.14290,-0.43395
107,10742,3,-0.14740,0.13300,-0.83057,0.52039,1.61719,-0.84375,-4.80469,4.18750,4.12109,-0.92188,-2.00132,-0.10663,-0.38596
108,9766,3,-0.11908,0.12512,-0.83838,0.51697,1.39453,-0.86719,-5.77344,3.87109,3.97461,-1.05469,-2.02439,-0.07036,-0.34028
109,12695,3,-0.11908,0.12512,-0.83838,0.51697,1.28906,-0.98047,-6.68750,3.56641,3.70508,-1.18945,-2.02439,-0.07036,-0.34028
110,6836,3,-0.06818,0.11176,-0.85175,0.50732,0.11328,-0.75000,-7.95312,3.23047,3.31250,-1.25781,-2.06683,-0.00275,-0.26256
111,10743,3,-0.04504,0.10559,-0.85773,0.50116,-0.46094,-1.07812,-8.45312,2.78320,2.86523,-1.14648,-2.08730,0.02857,-0.22835
112,9765,3,-0.02423,0.09991,-0.86292,0.49475,-1.14062,-1.52734,-8.62109,2.21289,2.48438,-0.85352,-2.10608,0.05708,-0.19803
113,9766,3,-0.00720,0.09564,-0.86676,0.48944,-1.77734,-1.91797,-8.42578,1.64062,2.23828,-0.36133,-2.12061,0.08122,-0.17430
114,10742,3,0.00763,0.09296,-0.86914,0.48566,-3.00000,-2.71875,-7.28906,1.16797,2.30078,0.31836,-2.13057,0.10374,-0.15564
115,11719,3,0.02075,0.09235,-0.86969,0.48444,-3.54688,-3.00391,-6.21875,0.83594,2.57031,1.00781,-2.13413,0.12590,-0.14212
116,7812,3,0.03369,0.09375,-0.86823,0.48608,-3.61719,-2.45312,-5.51172,0.60742,2.63867,1.43164,-2.13077,0.15021,-0.13190
117,9766,3,0.04718,0.09668,-0.86505,0.49005,-2.70312,-1.42969,-5.51953,0.46094,2.38281,1.54492,-2.12172,0.17730,-0.12326
118,10742,3,0.06073,0.10034,-0.86072,0.49536,-2.16016,-1.04688,-5.13672,-0.00781,2.00000,1.75000,-2.10903,0.20540,-0.11524
119,9766,3,0.07147,0.10425,-0.85602,0.50128,-1.88672,-0.91016,-4.93750,0.70898,1.60352,2.30469,-2.09471,0.22887,-0.10990
120,9765,3,0.08112,0.10651,-0.85028,0.50897,0.14844,-0.95703,-5.89844,0.44531,0.93555,2.09375,-2.07558,0.24893,-0.10186
121,9766,3,0.08911,0.10638,-0.84436,0.51746,-1.73438,1.00781,-3.02734,-0.91406,0.75195,1.74609,-2.05401,0.26364,-0.09069
122,10742,3,0.09308,0.10864,-0.83881,0.52533,-1.49609,0.44922,-2.16016,-0.87695,0.59766,1.72852,-2.03465,0.27369,-0.08784
123,12695,3,0.09442,0.11334,-0.83337,0.53265,-0.72656,-0.50781,-2.36719,-0.39648,0.44531,1.71484,-2.01724,0.28184,-0.09208
