lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,0.04443,0.10370,-0.53003,0.84045,-0.09375,0.43750,-1.78516,-1.56641,-1.24609,-1.34766,-1.12935,0.22326,-0.03614
18,9766,3,0.03375,0.10266,-0.53534,0.83771,-0.33203,0.04297,-1.68750,-1.63477,-1.16992,-1.19141,-1.14303,0.20967,-0.05459
19,9765,3,0.02289,0.10211,-0.53998,0.83514,-0.62109,-0.16797,-1.62500,-1.65820,-1.12695,-1.00391,-1.15517,0.19654,-0.07353
20,12696,3,0.02289,0.10211,-0.53998,0.83514,-0.73828,-0.51562,-1.67188,-1.68945,-1.09961,-0.83789,-1.15517,0.19654,-0.07353
21,7812,3,0.00238,0.10187,-0.54651,0.83124,-0.65625,-0.46875,-1.51953,-1.69336,-1.09375,-0.72656,-1.17268,0.17281,-0.10923
22,9766,3,-0.00812,0.10193,-0.54883,0.82965,-0.49609,-0.37109,-1.43359,-1.69141,-1.11328,-0.68359,-1.17914,0.16092,-0.12734
23,9766,3,-0.01892,0.10199,-0.55084,0.82812,-0.38281,-0.27734,-1.43359,-1.73047,-1.16211,-0.70898,-1.18480,0.14863,-0.14582
24,10742,3,-0.02911,0.10187,-0.55261,0.82666,-0.19531,-0.48828,-1.26562,-1.76953,-1.21289,-0.75000,-1.18970,0.13667,-0.16296
25,9765,3,-0.04053,0.10168,-0.55457,0.82489,-0.17188,-0.57422,-1.13281,-1.74219,-1.25977,-0.77148,-1.19502,0.12312,-0.18202
26,9766,3,-0.05157,0.10132,-0.55640,0.82306,-0.26172,-0.67188,-1.03516,-1.70508,-1.29492,-0.76172,-1.19991,0.10962,-0.20019
27,9766,3,-0.06262,0.10065,-0.55829,0.82111,-0.43750,-0.73047,-1.01172,-1.64258,-1.36328,-0.72852,-1.20470,0.09551,-0.21794
28,10742,3,-0.07355,0.09961,-0.56000,0.81915,-0.41797,-1.21875,-1.13281,-1.68164,-1.42383,-0.67383,-1.20887,0.08091,-0.23499
29,9765,3,-0.08466,0.09827,-0.56146,0.81726,-0.37500,-1.35938,-0.99219,-1.75586,-1.42969,-0.61133,-1.21221,0.06561,-0.25192
30,12696,3,-0.09589,0.09698,-0.56256,0.81543,-0.17969,-1.34766,-0.87891,-1.82617,-1.37891,-0.55859,-1.21463,0.05031,-0.26907
31,6836,3,-0.10699,0.09607,-0.56323,0.81366,0.10156,-1.41406,-0.60938,-1.95508,-1.28320,-0.52539,-1.21614,0.03582,-0.28643
32,10742,3,-0.11853,0.09570,-0.56372,0.81177,0.23047,-1.16797,-0.55469,-2.06445,-1.20898,-0.54883,-1.21731,0.02174,-0.30513
33,9765,3,-0.13104,0.09601,-0.56415,0.80957,0.32422,-0.74219,-0.65234,-2.13086,-1.09375,-0.69336,-1.21847,0.00760,-0.32625
34,9766,3,-0.14313,0.09680,-0.56482,0.80688,0.34766,-0.62109,-0.89062,-2.37305,-1.01367,-0.75586,-1.22049,-0.00547,-0.34729
35,10742,3,-0.15558,0.09839,-0.56580,0.80371,0.03906,-2.10547,-1.26953,-2.61719,-1.00391,-0.55273,-1.22343,-0.01790,-0.36986
36,9766,3,-0.16870,0.10089,-0.56635,0.80042,-0.00391,-1.99219,-0.87109,-2.51172,-1.20898,-0.46484,-1.22566,-0.02958,-0.39465
37,9766,3,-0.18225,0.10327,-0.56604,0.79730,0.19531,-1.61328,-0.18750,-2.09570,-1.29883,-0.40625,-1.22585,-0.04166,-0.42015
38,12695,3,-0.19507,0.10437,-0.56537,0.79462,1.05859,-1.67969,0.71094,-1.70117,-1.25977,-0.34570,-1.22447,-0.05473,-0.44301
39,6836,3,-0.20605,0.10431,-0.56458,0.79242,1.05469,-1.82812,0.76562,-1.54492,-1.23047,-0.28516,-1.22225,-0.06740,-0.46156
40,10742,3,-0.21606,0.10364,-0.56372,0.79047,1.16797,-1.91797,0.57812,-1.50391,-1.18359,-0.23438,-1.21954,-0.07984,-0.47785
41,9766,3,-0.22607,0.10284,-0.56256,0.78857,1.15625,-1.77734,0.57812,-1.49609,-1.11523,-0.22070,-1.21602,-0.09229,-0.49414
42,9765,3,-0.23535,0.10229,-0.56134,0.78680,1.23828,-1.69141,0.58594,-1.41602,-1.04688,-0.20898,-1.21242,-0.10343,-0.50956
43,10742,3,-0.23535,0.10229,-0.56134,0.78680,1.29297,-1.61328,0.78125,-1.33398,-0.94531,-0.18750,-1.21242,-0.10343,-0.50956
44,9766,3,-0.25238,0.10156,-0.55902,0.78320,1.50391,-1.53125,1.16406,-1.31445,-0.83398,-0.17188,-1.20571,-0.12341,-0.53847
45,9766,3,-0.26007,0.10162,-0.55798,0.78149,1.84766,-1.54688,1.28125,-1.23438,-0.75781,-0.16016,-1.20274,-0.13177,-0.55203
46,9765,3,-0.26733,0.10187,-0.55695,0.77972,1.92188,-1.39844,1.46875,-1.08984,-0.66797,-0.14648,-1.19997,-0.13937,-0.56516
47,10742,3,-0.27386,0.10211,-0.55603,0.77808,1.85938,-1.23438,1.58203,-0.94727,-0.57617,-0.15430,-1.19749,-0.14617,-0.57704
48,9766,3,-0.27966,0.10236,-0.55530,0.77649,1.76562,-1.15625,1.53125,-0.83008,-0.53125,-0.16797,-1.19549,-0.15223,-0.58765
49,9766,3,-0.28448,0.10248,-0.55481,0.77509,1.44531,-0.93359,0.97266,-0.75000,-0.52539,-0.17773,-1.19402,-0.15746,-0.59639
50,10742,3,-0.28912,0.10242,-0.55438,0.77368,1.27344,-0.79688,0.67578,-0.74219,-0.52539,-0.19922,-1.19262,-0.16281,-0.60462
51,9766,3,-0.29364,0.10223,-0.55402,0.77228,1.33594,-0.85547,0.42188,-0.83789,-0.50586,-0.23633,-1.19128,-0.16825,-0.61251
52,12695,3,-0.29822,0.10211,-0.55377,0.77069,1.47266,-0.99219,0.43750,-0.88867,-0.45508,-0.30469,-1.19027,-0.17377,-0.62060
53,6836,3,-0.30273,0.10229,-0.55377,0.76892,1.46484,-1.27344,0.67969,-0.83594,-0.38672,-0.37500,-1.18997,-0.17893,-0.62888
54,10742,3,-0.30731,0.10260,-0.55408,0.76685,1.26172,-1.55859,0.80859,-0.72461,-0.34570,-0.38672,-1.19045,-0.18423,-0.63736
55,8789,3,-0.31165,0.10284,-0.55469,0.76459,0.86328,-2.00000,0.83203,-0.59180,-0.30664,-0.30664,-1.19167,-0.18960,-0.64531
56,10742,3,-0.31506,0.10297,-0.55530,0.76276,0.70312,-2.67969,1.14062,-0.48828,-0.26758,-0.18945,-1.19284,-0.19404,-0.65147
57,9766,3,-0.31812,0.10303,-0.55560,0.76123,0.85547,-2.98828,1.41797,-0.50781,-0.17383,-0.05859,-1.19333,-0.19793,-0.65699
58,10742,3,-0.32062,0.10345,-0.55560,0.76013,1.09766,-3.33203,1.86328,-0.55859,0.00391,0.05859,-1.19332,-0.20033,-0.66198
59,9766,3,-0.32288,0.10468,-0.55536,0.75922,1.24609,-3.66797,2.35156,-0.47656,0.20312,0.20703,-1.19320,-0.20103,-0.66743
60,9765,3,-0.32446,0.10681,-0.55487,0.75861,1.03125,-4.31641,2.99609,-0.18945,0.45117,0.49023,-1.19313,-0.19932,-0.67272
61,10742,3,-0.32452,0.10956,-0.55402,0.75879,0.61719,-4.74609,3.35156,0.25195,0.77344,0.91797,-1.19276,-0.19454,-0.67600
62,8790,3,-0.32233,0.11298,-0.55249,0.76031,0.42578,-5.07422,3.72656,0.73438,1.17969,1.38672,-1.19144,-0.18543,-0.67605
63,10742,3,-0.31714,0.11719,-0.55017,0.76355,0.14453,-5.28125,4.59766,1.36523,1.72656,1.98633,-1.18900,-0.17083,-0.67168
64,9765,3,-0.30780,0.12274,-0.54663,0.76904,2.04297,-5.25391,3.96875,1.98828,1.75195,2.32617,-1.18488,-0.14826,-0.66153
65,10743,3,-0.29517,0.12817,-0.54211,0.77625,1.31250,-4.16797,2.92969,2.07422,1.68555,2.09180,-1.17865,-0.12134,-0.64555
66,9765,3,-0.28113,0.13263,-0.53735,0.78400,0.19141,-2.88281,2.53125,2.02148,1.59375,1.88867,-1.17118,-0.09431,-0.62603
