lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.61804,0.32898,-0.48987,0.51947,0.63281,-6.05078,5.66016,3.58984,3.22266,-0.61328,-1.25059,-0.26688,-1.55046
38,9766,3,-0.60345,0.32697,-0.50586,0.52252,-0.72266,-6.22656,5.26953,4.21875,3.48828,-0.43555,-1.28192,-0.27219,-1.51069
39,10742,3,-0.58466,0.32404,-0.52435,0.52753,-1.33203,-6.15234,4.52344,4.74023,3.67578,-0.28906,-1.31863,-0.27468,-1.46002
40,11719,3,-0.56390,0.32050,-0.54266,0.53363,-1.66797,-6.06250,3.51172,5.10938,3.62695,-0.22070,-1.35565,-0.27337,-1.40538
41,7812,3,-0.54175,0.31610,-0.56067,0.54059,-1.93359,-5.87891,2.31250,5.30664,3.43164,-0.14844,-1.39199,-0.26895,-1.34783
42,9766,3,-0.51776,0.31024,-0.57867,0.54846,-2.94531,-5.66016,1.04688,5.37500,3.30273,0.05078,-1.42767,-0.26190,-1.28604
43,10742,3,-0.49249,0.30347,-0.59589,0.55701,-3.27344,-5.73047,0.22266,5.38477,3.23047,0.34766,-1.46151,-0.25152,-1.22234
44,9765,3,-0.46729,0.29675,-0.61115,0.56573,-3.71484,-5.64062,-0.79297,5.26953,3.07812,0.71094,-1.49164,-0.23763,-1.16109
45,9766,3,-0.44141,0.29028,-0.62463,0.57507,-4.50000,-5.07812,-2.75781,5.08008,2.87695,1.09375,-1.51840,-0.21932,-1.10109
46,12695,3,-0.44141,0.29028,-0.62463,0.57507,-4.90234,-4.95312,-3.53125,4.79297,2.70117,1.52734,-1.51840,-0.21932,-1.10109
47,7813,3,-0.39148,0.27954,-0.64392,0.59497,-5.19531,-4.93359,-4.01562,4.45703,2.57812,2.00586,-1.55611,-0.17237,-0.99406
48,9766,3,-0.36658,0.27570,-0.64990,0.60602,-5.44531,-4.80859,-4.47656,4.07422,2.47656,2.51562,-1.56751,-0.14281,-0.94568
49,9765,3,-0.34076,0.27332,-0.65332,0.61835,-5.78906,-4.19922,-4.70703,3.71875,2.45898,3.06641,-1.57387,-0.10745,-0.89957
50,10742,3,-0.34076,0.27332,-0.65332,0.61835,-5.50781,-3.83594,-4.83594,3.49609,2.48438,3.60352,-1.57387,-0.10745,-0.89957
51,9766,3,-0.29315,0.27380,-0.65161,0.64386,-5.12891,-3.35547,-5.12500,3.36328,2.36328,4.01758,-1.56987,-0.02946,-0.82508
52,11719,3,-0.26917,0.27582,-0.64709,0.65778,-4.83984,-2.51172,-5.83203,3.26953,2.08008,4.31836,-1.56048,0.01450,-0.79119
53,7812,3,-0.24603,0.27771,-0.64069,0.67224,-4.29297,-2.21094,-6.32031,3.13086,1.68164,4.51172,-1.54591,0.05815,-0.75841
54,10742,3,-0.22339,0.27899,-0.63220,0.68744,-3.59766,-1.81641,-6.82031,2.96289,1.10352,4.59570,-1.52559,0.10130,-0.72522
55,9766,3,-0.20111,0.27905,-0.62134,0.70404,-2.83594,-1.37891,-7.23828,2.81641,0.66406,4.51172,-1.49780,0.14350,-0.68990
56,9766,3,-0.18274,0.27765,-0.61023,0.71912,-1.88672,-0.47266,-7.36328,2.59766,0.34180,4.43555,-1.46795,0.17723,-0.65765
57,10742,3,-0.16425,0.27496,-0.59723,0.73535,-1.25391,-0.23828,-7.75000,2.26562,-0.04297,4.42773,-1.43189,0.20974,-0.62212
58,11719,3,-0.16425,0.27496,-0.59723,0.73535,-0.84375,-0.10547,-8.18359,1.98633,-0.38672,4.44141,-1.43189,0.20974,-0.62212
59,7812,3,-0.13599,0.26807,-0.57013,0.76459,-0.51562,0.13281,-8.22266,1.66797,-0.67188,4.35742,-1.35593,0.25771,-0.55996
60,9766,3,-0.12415,0.26349,-0.55426,0.77966,0.89453,0.73438,-7.94922,1.18164,-0.92969,4.16797,-1.31146,0.27679,-0.52929
61,10742,3,-0.11530,0.25903,-0.53882,0.79327,1.88672,0.88281,-7.69141,0.62109,-1.08984,3.98828,-1.26857,0.29080,-0.50330
62,11719,3,-0.11530,0.25903,-0.53882,0.79327,2.48047,0.80078,-6.94922,0.01562,-1.20117,3.83789,-1.26857,0.29080,-0.50330
63,7812,3,-0.10608,0.25159,-0.50714,0.81750,3.36328,0.24609,-5.42578,-0.50586,-1.35352,3.63477,-1.18439,0.30861,-0.46660
64,9766,3,-0.10565,0.24878,-0.48999,0.82874,3.91406,-0.11328,-4.42188,-0.83398,-1.43359,3.37695,-1.14136,0.31396,-0.45612
65,10742,3,-0.10754,0.24640,-0.47339,0.83881,4.55859,-0.32422,-3.32031,-0.85156,-1.31445,3.18555,-1.10077,0.31682,-0.45046
66,9766,3,-0.11035,0.24432,-0.45752,0.84778,5.23438,-0.27734,-2.01562,-0.77344,-1.19727,3.00000,-1.06282,0.31868,-0.44724
67,9765,3,-0.11292,0.24255,-0.44250,0.85596,6.41406,-0.22266,-0.53125,-0.59961,-1.24805,2.54492,-1.02732,0.32075,-0.44434
68,10742,3,-0.11523,0.24030,-0.42871,0.86322,7.14062,-0.21875,-0.15625,-0.53516,-1.47266,2.02734,-0.99460,0.32158,-0.44104
69,9766,3,-0.11786,0.23700,-0.41724,0.86938,7.73828,0.02734,-0.01562,-0.52539,-1.52734,1.45508,-0.96652,0.31913,-0.43799
70,11719,3,-0.11786,0.23700,-0.41724,0.86938,8.28906,-0.01953,1.03125,-0.56836,-1.45703,0.91406,-0.96652,0.31913,-0.43799
71,7812,3,-0.12524,0.22797,-0.40137,0.87823,8.25000,-0.31641,1.54297,-0.64258,-1.29102,0.41406,-0.92533,0.30455,-0.43610
72,10742,3,-0.13007,0.22339,-0.39661,0.88086,8.11719,-0.58594,2.01953,-0.70117,-1.12891,0.00000,-0.91223,0.29461,-0.43854
73,9766,3,-0.13525,0.21948,-0.39404,0.88220,8.06250,-0.80469,2.40234,-0.74805,-0.97266,-0.32422,-0.90465,0.28448,-0.44321
74,9766,3,-0.14075,0.21619,-0.39313,0.88257,8.03516,-0.92578,3.21484,-0.74805,-0.76562,-0.57812,-0.90122,0.27436,-0.44966
75,10742,3,-0.14624,0.21350,-0.39368,0.88208,7.94141,-0.88672,3.60547,-0.68750,-0.46680,-0.81250,-0.90146,0.26458,-0.45721
76,9766,3,-0.15131,0.21167,-0.39545,0.88086,7.97266,-0.53906,4.15625,-0.62500,-0.12891,-1.08008,-0.90490,0.25603,-0.46519
77,9765,3,-0.15582,0.21094,-0.39868,0.87878,9.01172,0.08203,4.21875,-0.59570,0.18359,-1.46875,-0.91222,0.24906,-0.47366
78,9766,3,-0.15979,0.21130,-0.40363,0.87573,9.29688,0.39062,3.66797,-0.58594,0.33984,-1.99414,-0.92397,0.24350,-0.48265
79,10742,3,-0.16370,0.21228,-0.41077,0.87146,9.26953,0.63672,2.93359,-0.61914,0.39258,-2.57031,-0.94098,0.23773,-0.49269
80,8789,3,-0.16797,0.21320,-0.42041,0.86578,9.23047,0.96875,2.27344,-0.57617,0.48047,-3.10742,-0.96353,0.22995,-0.50387
81,10742,3,-0.17249,0.21393,-0.43195,0.85901,8.89844,1.46094,1.01172,-0.54492,0.66211,-3.62305,-0.99015,0.22030,-0.51561
82,11719,3,-0.17731,0.21472,-0.44659,0.85028,8.50781,1.65234,0.39844,-0.58008,0.81641,-4.12500,-1.02380,0.20829,-0.52848
83,7812,3,-0.18213,0.21564,-0.46283,0.84027,8.10547,1.70312,-0.32031,-0.67578,0.91602,-4.60742,-1.06123,0.19504,-0.54158
84,10743,3,-0.18744,0.21667,-0.48120,0.82849,7.71094,1.67578,-0.84766,-0.87695,0.96094,-5.05469,-1.10375,0.17959,-0.55575
85,9765,3,-0.19385,0.21790,-0.50208,0.81421,7.97656,1.82422,-2.67188,-1.45508,0.76367,-5.48438,-1.15254,0.16085,-0.57212
86,9766,3,-0.20209,0.21918,-0.52301,0.79852,7.64062,1.64844,-3.78125,-1.90820,0.65625,-6.15625,-1.20214,0.13909,-0.59120
87,9766,3,-0.21326,0.22040,-0.54492,0.78040,7.06250,1.66797,-4.25391,-2.28711,0.46875,-6.76953,-1.25464,0.11181,-0.61461
88,10742,3,-0.22626,0.22125,-0.56714,0.76038,4.97266,-0.04297,-5.66797,-2.65430,0.41406,-7.26758,-1.30818,0.07992,-0.63972
89,9765,3,-0.24261,0.22186,-0.59216,0.73566,3.44922,-1.22656,-5.54297,-2.96875,0.52539,-7.52930,-1.36909,0.03911,-0.66904
90,12696,3,-0.25958,0.22278,-0.61646,0.70923,1.94531,-2.37891,-5.21875,-3.23828,0.66211,-7.53320,-1.42959,-0.00404,-0.69822
91,6836,3,-0.27637,0.22449,-0.63934,0.68152,0.55078,-4.03125,-4.67578,-3.35547,0.73438,-7.36328,-1.48892,-0.04742,-0.72682
92,10742,3,-0.29346,0.22687,-0.66144,0.65186,-1.35156,-8.06250,-2.81250,-3.09766,0.76953,-6.95508,-1.54864,-0.09257,-0.75548
93,10742,3,-0.31000,0.22943,-0.68256,0.62079,-3.38281,-9.37891,-1.98828,-2.44141,0.60547,-6.24609,-1.60821,-0.13877,-0.78223
94,8789,3,-0.32361,0.23065,-0.70056,0.59271,-5.66406,-10.99609,-1.37891,-1.62305,0.22266,-5.22852,-1.66033,-0.18098,-0.80165
95,10742,3,-0.33447,0.22961,-0.71545,0.56885,-9.56641,-14.54297,1.62109,-0.81055,0.28125,-3.55859,-1.70348,-0.21911,-0.81309
96,11719,3,-0.34210,0.22723,-0.72705,0.55023,-11.12500,-16.13672,4.80859,-0.11914,0.91211,-1.41992,-1.73715,-0.24998,-0.81766
97,7812,3,-0.34393,0.22632,-0.73419,0.53992,-11.94922,-16.70312,7.08594,0.58008,1.69531,0.50586,-1.75881,-0.26367,-0.81666
98,9766,3,-0.33905,0.22821,-0.73798,0.53705,-11.62500,-16.11328,7.90234,1.25195,2.56445,2.18164,-1.77208,-0.25814,-0.81100
99,10742,3,-0.32678,0.23291,-0.73901,0.54114,-9.97266,-13.22656,6.75781,1.77539,3.34180,3.47461,-1.77864,-0.23302,-0.79992
100,9766,3,-0.30829,0.23993,-0.73785,0.55048,-8.57812,-10.50781,4.20312,2.19141,3.94922,4.58008,-1.78005,-0.19196,-0.78441
101,9766,3,-0.28412,0.24884,-0.73444,0.56390,-5.94141,-8.62500,1.32812,2.18945,4.10156,5.22656,-1.77677,-0.13712,-0.76484
102,9765,3,-0.25714,0.25885,-0.72876,0.57953,-4.78906,-2.77734,-2.23828,1.69336,3.58398,5.02148,-1.76874,-0.07483,-0.74391
103,10742,3,-0.23041,0.26947,-0.72089,0.59552,-2.82031,-1.96875,-4.26562,1.48633,2.67188,4.76953,-1.75643,-0.01125,-0.72477
