lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10742,3,-0.55786,-0.05365,-0.18707,0.80676,4.21484,-8.39453,9.81641,-3.22461,-2.39453,0.86914,-0.25609,-0.29977,-1.17109
33,12696,3,-0.55786,-0.05365,-0.18707,0.80676,4.50391,-8.16016,10.84766,-1.68555,-1.84180,0.90430,-0.25609,-0.29977,-1.17109
34,6836,3,-0.58765,-0.06207,-0.16815,0.78900,4.74219,-7.60938,11.14453,-0.21094,-1.25000,0.95117,-0.20278,-0.30007,-1.24957
35,10742,3,-0.59302,-0.06464,-0.16010,0.78644,5.05859,-7.08594,10.39844,0.87695,-0.52344,0.99609,-0.18415,-0.29585,-1.26467
36,9765,3,-0.59271,-0.06549,-0.15326,0.78796,5.58203,-5.65234,7.70703,1.55078,-0.12500,0.92188,-0.17183,-0.28890,-1.26477
37,9766,3,-0.58844,-0.06476,-0.14801,0.79224,5.58203,-4.61719,5.76953,2.04883,0.14062,0.77734,-0.16550,-0.28046,-1.25429
38,10742,3,-0.58154,-0.06354,-0.14404,0.79816,5.23828,-3.73047,4.49219,2.58789,0.47461,0.70703,-0.16272,-0.27230,-1.23700
39,9766,3,-0.57239,-0.06183,-0.14117,0.80536,4.73438,-2.44531,3.35547,3.01367,0.80469,0.64453,-0.16297,-0.26427,-1.21407
40,9765,3,-0.56067,-0.05933,-0.13928,0.81409,4.62891,-2.10156,2.85938,3.32227,1.00000,0.45117,-0.16640,-0.25555,-1.18479
41,9766,3,-0.54718,-0.05634,-0.13855,0.82355,4.55469,-1.88672,2.47656,3.58984,1.10156,0.29102,-0.17262,-0.24691,-1.15142
42,10742,3,-0.53210,-0.05341,-0.13879,0.83350,4.39453,-1.75391,2.37891,3.80664,1.38672,0.23633,-0.18063,-0.23901,-1.11461
43,9766,3,-0.51550,-0.04999,-0.13995,0.84393,4.08984,-1.71094,3.02344,4.10156,1.71094,0.18164,-0.19086,-0.23069,-1.07452
44,9765,3,-0.49805,-0.04584,-0.14191,0.85425,4.08984,-1.66016,3.00781,4.42578,1.91211,0.05469,-0.20310,-0.22146,-1.03303
45,12696,3,-0.47839,-0.04077,-0.14484,0.86517,4.04688,-1.56641,2.70312,4.63867,2.03516,-0.21484,-0.21811,-0.21068,-0.98705
46,6836,3,-0.45782,-0.03589,-0.14874,0.87579,3.91016,-1.41406,2.19922,4.83203,2.22266,-0.53320,-0.23446,-0.20039,-0.93969
47,10742,3,-0.43524,-0.03094,-0.15430,0.88641,3.92969,-1.01562,2.24219,5.14453,2.44336,-0.87500,-0.25388,-0.19033,-0.88850
48,9766,3,-0.41028,-0.02582,-0.16187,0.89709,3.85938,-1.23047,2.35938,5.53516,2.65234,-1.15039,-0.27720,-0.18012,-0.83269
49,9765,3,-0.38361,-0.02069,-0.17090,0.90729,3.41797,-1.68750,2.31250,5.92773,2.87695,-1.25977,-0.30314,-0.16948,-0.77407
50,10742,3,-0.35602,-0.01556,-0.18054,0.91675,2.69922,-2.31641,1.82812,6.25391,2.96680,-1.37500,-0.32991,-0.15774,-0.71453
51,11719,3,-0.35602,-0.01556,-0.18054,0.91675,2.64062,-2.57812,0.82422,6.33984,2.93750,-1.54297,-0.32991,-0.15774,-0.71453
52,7813,3,-0.29279,-0.00470,-0.20221,0.93451,2.51562,-2.80859,-0.17969,6.23047,2.91797,-1.69531,-0.38793,-0.12754,-0.58215
53,9765,3,-0.26062,0.00018,-0.21362,0.94153,2.25781,-2.89062,-1.22656,6.18359,2.90820,-1.80664,-0.41681,-0.11123,-0.51654
54,10742,3,-0.22662,0.00525,-0.22601,0.94739,1.59375,-2.44141,-2.29297,6.24805,2.83398,-1.99414,-0.44723,-0.09263,-0.44851
55,9766,3,-0.19373,0.00964,-0.23828,0.95160,1.30469,-2.55078,-3.01562,6.11719,2.72656,-2.18750,-0.47632,-0.07404,-0.38369
56,9766,3,-0.16101,0.01349,-0.25104,0.95441,1.10938,-2.67969,-3.94922,5.73828,2.58789,-2.24805,-0.50551,-0.05512,-0.32002
57,9765,3,-0.13037,0.01685,-0.26355,0.95563,0.51562,-2.04688,-5.46875,5.31250,2.39648,-2.30078,-0.53340,-0.03653,-0.26119
58,10742,3,-0.09979,0.02008,-0.27679,0.95551,0.09766,-1.78906,-6.26172,4.80078,2.15039,-2.36914,-0.56221,-0.01687,-0.20325
59,11719,3,-0.07269,0.02283,-0.28943,0.95416,-0.34375,-1.39844,-6.81641,4.12500,1.91602,-2.35156,-0.58914,0.00148,-0.15253
60,7813,3,-0.04944,0.02515,-0.30139,0.95190,-0.41016,-1.01562,-7.06250,3.42773,1.71484,-2.28711,-0.61426,0.01807,-0.10951
61,10742,3,-0.02808,0.02759,-0.31372,0.94867,-0.85547,-0.32812,-6.83203,2.73828,1.56055,-2.23047,-0.63998,0.03474,-0.07069
62,9766,3,-0.01117,0.03021,-0.32507,0.94513,-1.01562,-0.15625,-6.69531,1.92383,1.40039,-2.13672,-0.66356,0.04987,-0.04082
63,9765,3,0.00183,0.03333,-0.33563,0.94141,-1.22656,-0.18359,-6.61719,1.13477,1.20508,-2.09180,-0.68555,0.06402,-0.01896
64,9766,3,0.01068,0.03680,-0.34558,0.93762,-1.56250,0.25000,-6.37891,0.45312,0.95898,-2.05273,-0.70645,0.07647,-0.00542
65,12695,3,0.01068,0.03680,-0.34558,0.93762,-1.57422,0.34766,-6.33594,-0.13672,0.66602,-1.98047,-0.70645,0.07647,-0.00542
66,7813,3,0.01776,0.04425,-0.36456,0.92993,-1.80469,0.50391,-6.44141,-0.64648,0.38867,-1.85156,-0.74720,0.09540,0.00077
67,9765,3,0.01648,0.04767,-0.37341,0.92627,-2.21484,0.75000,-6.57812,-1.15625,-0.01562,-1.67969,-0.76667,0.10079,-0.00510
68,9766,3,0.01202,0.05048,-0.38165,0.92285,-2.46875,1.12500,-7.88281,-1.76367,-0.54492,-1.47266,-0.78512,0.10252,-0.01642
69,10742,3,0.00433,0.05206,-0.38855,0.91992,-2.34766,1.17578,-8.64844,-2.66016,-1.05469,-1.30469,-0.80091,0.09932,-0.03265
70,9766,3,-0.00769,0.05267,-0.39435,0.91742,-2.81641,1.09375,-8.83203,-3.50977,-1.97461,-1.23438,-0.81447,0.09071,-0.05591
71,9765,3,-0.02521,0.05176,-0.39923,0.91504,-2.51172,0.91016,-9.55078,-4.16992,-2.41797,-1.32812,-0.82609,0.07466,-0.08782
72,10742,3,-0.04773,0.04919,-0.40375,0.91229,-2.16406,0.68750,-9.92578,-5.07227,-2.83594,-1.49219,-0.83657,0.05124,-0.12732
73,9766,3,-0.07446,0.04620,-0.40826,0.90863,-1.75781,0.53516,-10.40625,-5.84375,-3.38477,-1.49414,-0.84659,0.02317,-0.17397
74,9766,3,-0.10608,0.04260,-0.41241,0.90381,-1.28906,0.44531,-10.29688,-6.20312,-3.92578,-1.33203,-0.85497,-0.01049,-0.22889
75,12695,3,-0.10608,0.04260,-0.41241,0.90381,-0.37500,-1.12109,-9.96484,-6.49023,-4.40430,-1.09375,-0.85497,-0.01049,-0.22889
76,6836,3,-0.17645,0.03168,-0.41632,0.89136,-0.19141,-1.96094,-9.78516,-6.72656,-4.87305,-0.93164,-0.85791,-0.09058,-0.34942
77,10742,3,-0.21558,0.02386,-0.41541,0.88342,-0.19141,-2.32422,-9.37109,-6.84961,-5.38867,-0.75977,-0.85002,-0.13736,-0.41644
78,9766,3,-0.25836,0.01385,-0.41223,0.87360,0.75391,-3.78516,-8.85156,-7.05859,-5.70898,-0.51758,-0.83410,-0.18993,-0.49075
79,9765,3,-0.29999,0.00311,-0.40698,0.86279,0.95312,-4.48438,-7.54688,-7.47656,-5.75391,-0.28516,-0.81117,-0.24113,-0.56529
80,10743,3,-0.34241,-0.00732,-0.39966,0.85028,1.21094,-5.19531,-6.07422,-7.99609,-5.53516,-0.10742,-0.78111,-0.29020,-0.64548
81,11718,3,-0.34241,-0.00732,-0.39966,0.85028,1.94531,-6.29688,-3.89453,-8.41992,-5.23047,0.07422,-0.78111,-0.29020,-0.64548
82,7813,3,-0.42877,-0.02240,-0.38104,0.81885,2.23047,-9.37891,1.76562,-8.47461,-5.36914,0.37305,-0.70651,-0.37194,-0.82622
83,9765,3,-0.47479,-0.02765,-0.36877,0.79865,1.81250,-10.25000,4.93750,-7.49805,-5.75586,0.46094,-0.65909,-0.40535,-0.93239
84,10743,3,-0.51642,-0.03406,-0.35461,0.77869,2.30469,-10.87109,8.74609,-5.77148,-5.64648,0.57031,-0.60603,-0.43270,-1.03397
85,12695,3,-0.55206,-0.04309,-0.33875,0.76068,3.38281,-11.76172,12.23438,-3.60938,-4.37109,0.81445,-0.54776,-0.45512,-1.12566
86,6836,3,-0.57745,-0.05188,-0.32361,0.74774,4.98828,-12.37891,16.64062,-1.12500,-2.64258,1.28125,-0.49518,-0.46826,-1.19477
87,10742,3,-0.59222,-0.05804,-0.31018,0.74146,6.08203,-11.83984,16.41797,0.77148,-0.90820,1.68750,-0.45438,-0.47062,-1.23720
88,9766,3,-0.59619,-0.06000,-0.29895,0.74268,6.34375,-11.08203,13.79297,1.99805,0.68359,2.09570,-0.42916,-0.46183,-1.25046
89,9765,3,-0.59192,-0.05701,-0.29150,0.74927,5.84375,-8.58203,10.55078,3.19922,1.85742,2.33398,-0.42159,-0.44507,-1.24046
90,9766,3,-0.58032,-0.04907,-0.28589,0.76099,5.92969,-7.37109,9.11328,4.30664,2.79883,2.41992,-0.42673,-0.41862,-1.21104
91,12695,3,-0.56311,-0.03851,-0.28271,0.77557,5.89844,-6.83594,7.89453,5.25000,3.88477,2.65234,-0.44100,-0.38778,-1.16803
92,7813,3,-0.54120,-0.02563,-0.28149,0.79199,5.65234,-6.30078,7.28516,5.95117,4.90039,2.97461,-0.46175,-0.35254,-1.11522
93,9765,3,-0.51245,-0.00818,-0.28143,0.81128,4.73438,-5.91406,5.98047,6.28125,5.52539,3.31641,-0.48945,-0.30647,-1.04964
94,10743,3,-0.47894,0.01312,-0.28149,0.83136,5.07422,-5.71094,4.52734,6.89062,5.82031,3.75000,-0.51912,-0.25044,-0.97849
95,9765,3,-0.44238,0.03613,-0.28052,0.85107,7.12109,-4.82812,2.38281,6.64844,5.43555,2.90039,-0.54516,-0.18779,-0.90608
96,9766,3,-0.40503,0.05774,-0.27991,0.86847,4.84375,-1.47266,0.30469,6.15430,4.32422,1.69336,-0.56721,-0.12680,-0.83577
97,12695,3,-0.40503,0.05774,-0.27991,0.86847,4.76953,-3.18750,-1.16016,5.53711,4.12695,1.96875,-0.56721,-0.12680,-0.83577
98,6836,3,-0.33746,0.08820,-0.28339,0.89331,4.26172,-4.07812,-1.33594,5.36523,3.97656,1.99609,-0.60185,-0.03370,-0.71193
