lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.21033,0.13586,-0.60095,0.75903,0.64453,-0.76953,-3.35938,-4.50977,-1.72461,-0.73242,-1.32736,-0.04656,-0.50422
36,12695,3,-0.23254,0.14203,-0.59863,0.75323,0.66406,-0.82422,-3.43750,-4.76562,-1.83203,-0.79688,-1.32491,-0.06450,-0.54857
37,7813,3,-0.25464,0.14801,-0.59613,0.74689,0.71484,-1.12500,-3.80859,-5.15430,-1.93359,-0.80078,-1.32198,-0.08260,-0.59290
38,9765,3,-0.28070,0.15509,-0.59265,0.73889,0.96484,-2.08984,-4.06250,-5.50977,-1.98633,-0.74023,-1.31729,-0.10371,-0.64582
39,10743,3,-0.30634,0.16241,-0.58844,0.73041,0.85156,-2.43359,-3.56641,-5.80664,-1.97070,-0.62109,-1.31123,-0.12358,-0.69915
40,11718,3,-0.33344,0.17084,-0.58301,0.72095,0.85547,-2.71875,-3.09766,-5.91992,-1.92773,-0.45312,-1.30306,-0.14294,-0.75730
41,6836,3,-0.35925,0.17950,-0.57678,0.71136,1.00000,-3.76953,-2.14844,-5.96289,-1.87109,-0.33398,-1.29357,-0.15971,-0.81459
42,10742,3,-0.38611,0.18915,-0.56915,0.70087,1.04297,-3.89062,-1.37500,-5.89844,-1.83008,-0.22852,-1.28185,-0.17527,-0.87617
43,9766,3,-0.41327,0.19928,-0.56036,0.68958,1.21484,-3.95312,-0.60547,-5.87305,-1.75000,-0.15820,-1.26830,-0.18945,-0.94029
44,9766,3,-0.43860,0.20917,-0.55121,0.67828,1.22266,-4.07031,0.04688,-5.89844,-1.61914,-0.15820,-1.25442,-0.20112,-1.00199
45,10742,3,-0.46338,0.21936,-0.54156,0.66626,1.19531,-4.53906,0.99219,-5.71680,-1.45312,-0.16211,-1.24041,-0.21116,-1.06430
46,11719,3,-0.48694,0.22961,-0.53192,0.65363,1.12500,-4.52734,1.78516,-5.20312,-1.36328,-0.15430,-1.22732,-0.21962,-1.12555
47,7812,3,-0.50745,0.23865,-0.52307,0.64185,1.02344,-4.48438,2.53516,-4.54102,-1.33789,-0.15234,-1.21559,-0.22644,-1.18010
48,9766,3,-0.52667,0.24664,-0.51416,0.63043,0.88672,-4.74219,3.37891,-3.82031,-1.39258,-0.17578,-1.20327,-0.23269,-1.23180
49,10742,3,-0.54407,0.25293,-0.50549,0.62012,0.70703,-4.61719,3.77344,-3.16406,-1.59375,-0.12695,-1.19010,-0.23860,-1.27841
50,9766,3,-0.55878,0.25671,-0.49744,0.61194,0.85156,-4.57812,3.85547,-2.64062,-1.80469,-0.01172,-1.17586,-0.24413,-1.31686
51,9765,3,-0.57196,0.25861,-0.48901,0.60565,0.88281,-4.39844,3.97656,-2.25391,-1.89062,0.09570,-1.15898,-0.24871,-1.35035
52,9766,3,-0.58386,0.25916,-0.48041,0.60095,1.15625,-3.96094,3.55859,-1.86328,-1.83398,0.24609,-1.14034,-0.25217,-1.37975
53,10742,3,-0.59406,0.25909,-0.47192,0.59772,1.29688,-3.68750,3.52734,-1.53711,-1.56641,0.36719,-1.12163,-0.25368,-1.40480
54,9766,3,-0.60278,0.25897,-0.46362,0.59552,1.83203,-3.46094,3.41406,-1.28125,-1.19336,0.40625,-1.10366,-0.25318,-1.42654
55,9765,3,-0.60956,0.25934,-0.45660,0.59387,2.09375,-3.01953,1.85547,-1.06836,-0.91406,0.34570,-1.08937,-0.25126,-1.44414
56,13672,3,-0.60956,0.25934,-0.45660,0.59387,2.00000,-2.72656,1.15234,-0.99023,-0.68750,0.27344,-1.08937,-0.25126,-1.44414
57,6836,3,-0.61920,0.26099,-0.44617,0.59106,1.78516,-2.48047,0.72656,-0.90430,-0.49805,0.25586,-1.06999,-0.24652,-1.47071
58,9766,3,-0.62299,0.26227,-0.44232,0.58942,1.54297,-2.18750,0.48438,-0.82812,-0.35938,0.21680,-1.06382,-0.24439,-1.48187
59,9765,3,-0.62610,0.26367,-0.43927,0.58777,1.32031,-2.05859,0.03906,-0.78125,-0.27344,0.18164,-1.05948,-0.24248,-1.49148
60,10743,3,-0.62897,0.26526,-0.43658,0.58606,1.07422,-2.01172,-0.03516,-0.62500,-0.21289,0.22656,-1.05611,-0.24059,-1.50061
61,9765,3,-0.63129,0.26685,-0.43427,0.58453,0.82422,-2.14844,0.39453,-0.39648,-0.11914,0.29883,-1.05363,-0.23859,-1.50845
62,9766,3,-0.63275,0.26837,-0.43237,0.58368,0.73047,-2.33203,0.91016,-0.19141,-0.00391,0.34570,-1.05201,-0.23606,-1.51396
63,9765,3,-0.63330,0.26996,-0.43085,0.58344,0.67969,-2.67188,1.46875,0.03711,0.15820,0.40234,-1.05139,-0.23281,-1.51725
64,10743,3,-0.63281,0.27161,-0.42993,0.58386,0.52734,-2.69531,1.85938,0.41992,0.27539,0.49414,-1.05216,-0.22898,-1.51787
65,9765,3,-0.63104,0.27319,-0.42969,0.58527,0.41016,-2.71484,1.95312,0.83008,0.35742,0.61133,-1.05427,-0.22440,-1.51505
66,9766,3,-0.62793,0.27454,-0.42993,0.58777,0.50391,-2.82422,1.99609,1.12305,0.48633,0.75586,-1.05722,-0.21896,-1.50862
67,10742,3,-0.62299,0.27594,-0.43066,0.59186,0.65234,-2.69922,1.78125,1.33984,0.58203,0.87695,-1.06140,-0.21153,-1.49759
68,9766,3,-0.61694,0.27753,-0.43170,0.59668,0.69141,-2.64844,1.53125,1.56055,0.76367,1.01953,-1.06655,-0.20286,-1.48416
69,9765,3,-0.60974,0.27936,-0.43298,0.60223,0.64062,-2.56250,1.68359,1.60156,0.90234,1.08789,-1.07264,-0.19273,-1.46839
70,9766,3,-0.60175,0.28168,-0.43457,0.60809,1.23828,-2.13281,0.71484,2.50391,0.87500,1.58789,-1.07994,-0.18141,-1.45138
71,10742,3,-0.59143,0.28400,-0.43610,0.61591,3.67969,-3.31250,-2.14062,1.88477,0.58008,1.21094,-1.08743,-0.16679,-1.42929
72,9766,3,-0.58112,0.28564,-0.43707,0.62427,1.09766,-0.41797,-0.22266,1.14453,0.58203,0.71094,-1.09273,-0.15192,-1.40673
73,9765,3,-0.57385,0.28699,-0.43793,0.62976,-0.33984,-1.56641,0.01562,1.40430,0.59180,0.72656,-1.09695,-0.14161,-1.39135
74,9766,3,-0.56720,0.28821,-0.43927,0.63422,0.32031,-2.07812,0.41797,1.66992,0.51758,0.74805,-1.10186,-0.13313,-1.37748
