lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.58575,0.08075,-0.27454,0.75830,5.66406,-4.82031,6.89453,-1.41406,-0.33398,-0.11914,-0.54849,-0.20049,-1.25886
23,10742,3,-0.59357,0.08160,-0.27234,0.75287,6.07812,-4.23047,7.26562,-0.42773,-0.06250,-0.40430,-0.54389,-0.20180,-1.27881
24,9766,3,-0.59741,0.08160,-0.27258,0.74976,5.89453,-3.94922,6.97656,0.52930,0.15820,-0.62500,-0.54340,-0.20475,-1.28836
25,9766,3,-0.59729,0.08038,-0.27490,0.74915,5.64844,-3.83203,6.96875,1.43555,0.60938,-0.71289,-0.54598,-0.20948,-1.28733
26,9765,3,-0.59344,0.07867,-0.27899,0.75085,4.94922,-3.06641,6.91406,2.25195,1.19531,-0.79492,-0.55199,-0.21463,-1.27666
27,10742,3,-0.58527,0.07739,-0.28558,0.75494,4.90234,-2.53125,6.36328,2.93750,1.53320,-0.97461,-0.56399,-0.21918,-1.25519
28,9766,3,-0.57373,0.07642,-0.29413,0.76056,5.05469,-1.97656,4.87891,3.48242,1.66992,-1.21680,-0.58082,-0.22312,-1.22563
29,12695,3,-0.55945,0.07477,-0.30426,0.76740,4.80859,-1.60938,3.85547,3.96484,1.84375,-1.50586,-0.60066,-0.22763,-1.18910
30,6836,3,-0.54333,0.07220,-0.31549,0.77466,3.38281,-1.03906,2.99609,4.53125,2.02148,-1.99219,-0.62240,-0.23306,-1.14804
31,10742,3,-0.52448,0.06836,-0.32892,0.78235,2.92188,-1.02734,2.09375,4.94727,2.09180,-2.33203,-0.64816,-0.24036,-1.10006
32,9766,3,-0.50189,0.06268,-0.34521,0.79059,2.71094,-1.41406,1.69531,5.18750,2.10938,-2.50391,-0.67934,-0.25000,-1.04253
33,9766,3,-0.47943,0.05640,-0.36108,0.79785,1.77734,-2.02734,0.62891,5.22070,2.09570,-2.65234,-0.71027,-0.25913,-0.98560
34,10742,3,-0.45459,0.04895,-0.37830,0.80493,1.30859,-2.23438,-0.14844,5.06250,2.01367,-2.75391,-0.74465,-0.26833,-0.92288
35,11719,3,-0.43054,0.04144,-0.39484,0.81055,0.87500,-2.63672,-0.96875,4.80078,1.96875,-2.74023,-0.77879,-0.27632,-0.86256
36,7812,3,-0.40771,0.03406,-0.41064,0.81488,0.42969,-2.98438,-1.32031,4.56641,2.07031,-2.65625,-0.81232,-0.28310,-0.80542
37,9766,3,-0.38434,0.02698,-0.42664,0.81824,-0.38281,-3.29688,-1.65625,4.21289,2.17969,-2.46484,-0.84770,-0.28776,-0.74770
38,10742,3,-0.36169,0.02130,-0.44183,0.82068,-0.74219,-3.34375,-2.15234,3.83398,2.27539,-2.17969,-0.88288,-0.28864,-0.69309
39,11719,3,-0.34009,0.01727,-0.45575,0.82239,-0.83203,-3.25000,-2.30469,3.51367,2.44727,-1.87695,-0.91649,-0.28544,-0.64272
40,7812,3,-0.32068,0.01520,-0.46759,0.82361,-0.83984,-3.11719,-2.25781,3.27734,2.60938,-1.55664,-0.94617,-0.27843,-0.59940
41,9766,3,-0.30011,0.01483,-0.47906,0.82471,-0.80859,-2.44141,-2.36328,3.13867,2.61719,-1.29492,-0.97610,-0.26623,-0.55606
42,10742,3,-0.28046,0.01575,-0.48895,0.82587,-1.00391,-2.08984,-2.77344,2.90625,2.52344,-1.07031,-1.00247,-0.25086,-0.51679
43,9766,3,-0.26172,0.01727,-0.49744,0.82690,-1.14453,-1.91016,-3.21094,2.41797,2.35742,-0.91406,-1.02553,-0.23394,-0.48094
44,9765,3,-0.24402,0.01947,-0.50494,0.82770,-0.93750,-0.71094,-3.73047,1.83984,2.17578,-0.81836,-1.04613,-0.21588,-0.44858
45,12696,3,-0.22986,0.02228,-0.51111,0.82788,-0.51172,-0.26562,-3.67969,1.44727,1.99609,-0.76953,-1.06312,-0.19941,-0.42414
46,7812,3,-0.21838,0.02557,-0.51648,0.82758,-0.37109,0.16406,-3.26562,1.35938,1.82031,-0.82031,-1.07789,-0.18430,-0.40559
47,9766,3,-0.20721,0.02911,-0.52216,0.82678,-0.45312,0.93359,-2.70703,1.41992,1.59375,-0.93359,-1.09329,-0.16906,-0.38811
48,9765,3,-0.19708,0.03162,-0.52771,0.82562,-0.33594,1.13672,-2.41016,1.55078,1.40234,-1.06445,-1.10797,-0.15644,-0.37175
49,10743,3,-0.18719,0.03284,-0.53320,0.82434,-0.34766,1.17969,-2.36719,1.43359,1.20703,-1.16406,-1.12206,-0.14601,-0.35474
50,8789,3,-0.17773,0.03308,-0.53900,0.82269,-0.45312,1.17578,-2.89844,1.13867,0.98438,-1.18164,-1.13651,-0.13760,-0.33760
51,10742,3,-0.16992,0.03302,-0.54449,0.82068,-0.77344,1.62500,-3.48828,0.87695,0.77539,-1.17969,-1.15015,-0.13123,-0.32320
52,9765,3,-0.16333,0.03284,-0.55017,0.81824,-1.03516,1.74609,-3.71875,0.56445,0.49414,-1.16797,-1.16408,-0.12632,-0.31085
53,10743,3,-0.15881,0.03241,-0.55530,0.81567,-1.05078,1.81641,-3.83594,0.20703,0.27344,-1.12109,-1.17656,-0.12383,-0.30193
54,9765,3,-0.15637,0.03192,-0.56006,0.81293,-1.05078,1.65234,-3.77344,-0.17578,0.12109,-1.09180,-1.18805,-0.12357,-0.29655
55,9766,3,-0.15594,0.03180,-0.56445,0.81000,-0.67578,1.75391,-3.58203,-0.48828,0.00586,-1.11523,-1.19865,-0.12485,-0.29504
56,10742,3,-0.15729,0.03204,-0.56866,0.80676,-0.73438,1.73047,-3.56641,-0.75586,-0.16602,-1.15039,-1.20888,-0.12753,-0.29695
57,8789,3,-0.16022,0.03253,-0.57275,0.80322,-0.77344,1.73047,-3.78125,-0.97852,-0.31445,-1.18164,-1.21884,-0.13166,-0.30180
58,10742,3,-0.16437,0.03302,-0.57660,0.79962,-0.83594,1.71484,-4.32422,-1.21680,-0.61133,-1.19922,-1.22811,-0.13718,-0.30868
59,12696,3,-0.17059,0.03333,-0.58075,0.79535,-0.76953,1.65625,-4.77344,-1.60547,-0.88281,-1.19141,-1.23794,-0.14564,-0.31874
60,6836,3,-0.17816,0.03333,-0.58417,0.79114,-0.86328,1.48828,-5.03516,-2.17969,-1.10156,-1.29102,-1.24596,-0.15606,-0.33078
61,10742,3,-0.18884,0.03375,-0.58759,0.78607,-0.84375,1.33203,-5.44531,-3.16797,-1.35742,-1.22852,-1.25386,-0.16968,-0.34848
62,9765,3,-0.20392,0.03558,-0.59076,0.77985,-1.04688,-0.15625,-5.59766,-3.78125,-1.78711,-1.14453,-1.26111,-0.18651,-0.37519
63,9766,3,-0.22211,0.03845,-0.59283,0.77313,-1.34766,-0.37500,-4.58984,-3.53711,-2.21680,-1.02734,-1.26564,-0.20533,-0.40866
64,9766,3,-0.24243,0.04022,-0.59375,0.76624,-1.64453,-0.15234,-3.52344,-3.24219,-2.44336,-0.81250,-1.26664,-0.22821,-0.44496
65,10742,3,-0.26239,0.04016,-0.59338,0.75989,-1.37109,-0.88281,-3.62500,-3.22656,-2.56250,-0.64844,-1.26381,-0.25305,-0.47926
66,9765,3,-0.28229,0.03918,-0.59192,0.75391,-1.54688,-1.17188,-4.25781,-3.57617,-2.84961,-0.58594,-1.25765,-0.27870,-0.51322
67,9766,3,-0.30347,0.03809,-0.58942,0.74768,-1.67969,-1.37109,-5.18750,-4.30664,-3.30469,-0.37500,-1.24830,-0.30552,-0.55027
68,10742,3,-0.32709,0.03735,-0.58545,0.74084,-1.67969,-1.76562,-5.76953,-5.01953,-3.78125,-0.09961,-1.23459,-0.33381,-0.59349
69,11719,3,-0.35486,0.03741,-0.57922,0.73291,-0.31250,-2.56250,-6.50781,-5.71289,-4.14453,0.07617,-1.21420,-0.36425,-0.64736
70,7812,3,-0.38434,0.03827,-0.57117,0.72430,-0.10938,-2.58594,-6.45312,-6.41406,-4.35156,0.12891,-1.18837,-0.39369,-0.70784
71,9766,3,-0.41858,0.04034,-0.56091,0.71313,0.60547,-2.37109,-6.01172,-6.93359,-4.33008,0.06055,-1.15563,-0.42467,-0.78223
72,10742,3,-0.45569,0.04382,-0.54907,0.69922,2.52344,-3.13672,-3.99219,-7.18945,-4.08398,-0.04297,-1.11784,-0.45465,-0.86779
73,9766,3,-0.49139,0.04840,-0.53748,0.68365,2.95312,-3.41406,-2.78516,-7.32031,-3.59961,-0.01758,-1.08053,-0.48026,-0.95479
74,10742,3,-0.52643,0.05463,-0.52570,0.66602,2.62109,-3.69141,-1.48438,-7.06836,-3.01953,0.14453,-1.04337,-0.50145,-1.04541
75,11719,3,-0.55847,0.06256,-0.51440,0.64777,2.87891,-3.82422,-0.13672,-6.61523,-2.49023,0.24805,-1.00949,-0.51611,-1.13341
76,7812,3,-0.58643,0.07135,-0.50385,0.63025,3.03906,-4.86719,0.44922,-6.42969,-2.21680,0.29688,-0.97994,-0.52472,-1.21426
77,9766,3,-0.61322,0.08130,-0.49304,0.61182,3.37500,-5.33203,0.88281,-6.47266,-2.08203,0.32812,-0.95195,-0.52959,-1.29532
78,9766,3,-0.63794,0.09149,-0.48242,0.59326,4.05859,-5.76562,1.26562,-6.45312,-2.01758,0.28711,-0.92639,-0.53163,-1.37305
79,12695,3,-0.66119,0.10168,-0.47186,0.57428,4.20312,-6.23828,2.08203,-5.94336,-1.95703,0.16797,-0.90255,-0.53195,-1.44873
80,7812,3,-0.68304,0.11115,-0.46130,0.55530,3.75000,-7.14062,5.64844,-4.59375,-1.73242,-0.01758,-0.87937,-0.53137,-1.52177
81,9766,3,-0.70154,0.11829,-0.45166,0.53839,3.60547,-7.74609,8.98438,-2.74414,-1.28516,-0.08984,-0.85784,-0.53094,-1.58504
82,9766,3,-0.71539,0.12250,-0.44391,0.52557,3.49219,-8.64453,11.37500,-0.88281,-0.70703,0.16406,-0.83948,-0.53093,-1.63288
83,10742,3,-0.72198,0.12396,-0.43927,0.51996,2.65625,-10.07031,13.40625,0.76953,-0.10742,0.62695,-0.82844,-0.52986,-1.65587
84,9765,3,-0.72284,0.12445,-0.43658,0.52094,2.69531,-9.62500,12.32812,2.05664,0.24219,1.01953,-0.82383,-0.52535,-1.65877
85,9766,3,-0.71851,0.12451,-0.43555,0.52777,2.71875,-8.57422,10.32812,3.10547,0.68164,1.30078,-0.82533,-0.51721,-1.64393
86,9766,3,-0.70996,0.12427,-0.43573,0.53912,2.01562,-7.07812,9.05078,4.12695,1.21484,1.49609,-0.83140,-0.50603,-1.61537
87,10742,3,-0.69708,0.12390,-0.43750,0.55438,2.25000,-4.40234,5.00391,4.76953,1.59375,1.49219,-0.84265,-0.49219,-1.57367
88,9766,3,-0.68042,0.12323,-0.44086,0.57227,1.80469,-3.18359,2.98047,5.09766,1.92188,1.47070,-0.85817,-0.47675,-1.52161
89,12695,3,-0.66119,0.12238,-0.44550,0.59106,1.01953,-2.41797,2.28125,5.52539,2.38281,1.45703,-0.87659,-0.46058,-1.46379
90,7812,3,-0.64056,0.12170,-0.45111,0.60938,-0.09766,-1.76562,2.30859,5.97266,2.81445,1.39844,-0.89711,-0.44407,-1.40424
91,9766,3,-0.61481,0.12115,-0.45868,0.63007,-0.07031,-1.72656,1.78516,6.27539,3.10352,1.32617,-0.92319,-0.42389,-1.33302
92,9766,3,-0.58740,0.12054,-0.46692,0.64990,0.04297,-1.58984,0.66797,6.12500,3.23438,0.87109,-0.95036,-0.40266,-1.26061
93,12695,3,-0.55908,0.11951,-0.47601,0.66821,0.26562,-0.96484,-0.55469,6.31641,3.55078,1.15625,-0.97829,-0.38177,-1.18842
94,6836,3,-0.53021,0.11877,-0.48517,0.68512,2.69922,-1.80469,-3.32422,5.76953,3.19727,0.89844,-1.00604,-0.35942,-1.11798
95,10742,3,-0.50055,0.11829,-0.49384,0.70111,1.08984,-0.50000,-4.31641,5.02344,2.78516,0.58789,-1.03245,-0.33474,-1.04884
96,9766,3,-0.47241,0.11719,-0.50189,0.71497,-0.37891,-0.98047,-5.70703,4.27734,2.36523,0.79102,-1.05589,-0.31166,-0.98507
97,9765,3,-0.44879,0.11627,-0.50800,0.72595,0.30859,-1.43359,-5.18750,3.49414,1.83984,1.09766,-1.07364,-0.29125,-0.93328
