lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,10742,3,-0.09692,0.02631,-0.49475,0.86322,9.50781,-2.51172,-1.19531,-4.72852,-2.79492,1.67188,-1.03594,-0.05051,-0.19484
39,11719,3,-0.12463,0.02637,-0.48328,0.86615,9.38281,-1.85156,-1.75391,-5.26367,-2.52930,0.81641,-1.00867,-0.07486,-0.24449
40,7813,3,-0.15112,0.02759,-0.47565,0.86609,9.36328,-1.07422,-2.37109,-5.77344,-2.55078,-0.29688,-0.99022,-0.09613,-0.29357
41,9765,3,-0.18256,0.03009,-0.47137,0.86230,9.62500,-0.34375,-3.68359,-6.30664,-2.80469,-0.98047,-0.97901,-0.12050,-0.35300
42,10742,3,-0.21490,0.03217,-0.47046,0.85529,9.12109,-0.68750,-3.31250,-5.75000,-3.20117,-2.20508,-0.97471,-0.14771,-0.41395
43,11719,3,-0.24762,0.03180,-0.47272,0.84515,8.79297,-0.73047,-1.20703,-4.44531,-3.51953,-3.03516,-0.97608,-0.18134,-0.47357
44,7813,3,-0.27643,0.02661,-0.47827,0.83313,8.32031,-2.15625,2.88281,-3.80664,-2.56445,-2.78125,-0.98282,-0.22190,-0.52162
45,9765,3,-0.30109,0.01978,-0.48535,0.82062,8.34375,-2.57812,4.84766,-3.04688,-1.63867,-2.57617,-0.99217,-0.26282,-0.56048
46,10743,3,-0.32123,0.01526,-0.49292,0.80847,8.75000,-3.32031,5.63672,-2.42383,-1.25586,-2.54688,-1.00391,-0.29632,-0.59293
47,9765,3,-0.33612,0.01202,-0.50061,0.79767,8.34766,-3.03906,5.67578,-1.79102,-1.06836,-2.57227,-1.01730,-0.32293,-0.61645
48,9766,3,-0.34772,0.00830,-0.50873,0.78760,7.76562,-2.04297,5.48828,-1.42969,-0.80078,-2.51172,-1.03213,-0.34764,-0.63292
49,10742,3,-0.35638,0.00433,-0.51678,0.77838,7.40234,-1.74219,5.50781,-1.00977,-0.46289,-2.69336,-1.04763,-0.37000,-0.64337
50,9766,3,-0.36273,0.00037,-0.52557,0.76959,7.51562,-0.67969,5.71484,-0.52344,-0.16602,-3.05273,-1.06554,-0.39055,-0.64869
51,11718,3,-0.36652,-0.00409,-0.53601,0.76050,8.04688,0.45312,5.08203,-0.37500,-0.02734,-3.42578,-1.08839,-0.41056,-0.64751
52,7813,3,-0.36829,-0.00897,-0.54736,0.75140,7.68359,0.32031,4.72266,-0.29883,0.15234,-3.69336,-1.11446,-0.42980,-0.64110
53,10742,3,-0.36914,-0.01447,-0.56067,0.74103,6.99219,0.07422,5.05078,-0.22266,0.50977,-3.86523,-1.14621,-0.45048,-0.63072
54,8789,3,-0.36884,-0.01971,-0.57581,0.72943,6.03516,-0.41797,5.67188,-0.03320,0.95898,-3.93750,-1.18406,-0.47068,-0.61655
55,10742,3,-0.36682,-0.02374,-0.59064,0.71838,4.63281,-1.31250,6.25391,0.26172,1.35352,-3.91016,-1.22312,-0.48635,-0.59972
56,9766,3,-0.36230,-0.02728,-0.60724,0.70654,3.70312,-2.01172,6.42969,0.48828,1.78711,-3.81641,-1.26899,-0.49905,-0.57683
57,10742,3,-0.35583,-0.02985,-0.62286,0.69611,2.64453,-2.67578,6.60156,0.82812,2.26562,-3.63867,-1.31378,-0.50615,-0.55141
58,9766,3,-0.34613,-0.03162,-0.63983,0.68542,2.00781,-3.37500,6.62109,1.38477,2.52539,-3.39844,-1.36422,-0.50782,-0.51981
59,12695,3,-0.33411,-0.03314,-0.65552,0.67645,0.80469,-4.07812,4.04688,1.83594,2.21680,-3.18164,-1.41207,-0.50391,-0.48539
60,6836,3,-0.32068,-0.03589,-0.66956,0.66901,-0.11328,-4.43750,1.92188,1.79492,1.69922,-2.89453,-1.45581,-0.49775,-0.44852
61,9766,3,-0.30743,-0.04034,-0.68225,0.66211,-1.60547,-4.83984,0.84375,1.48047,1.37500,-2.40430,-1.49604,-0.49260,-0.41104
62,10742,3,-0.29620,-0.04504,-0.69281,0.65594,-4.07422,-5.28125,0.41406,1.21875,1.32422,-1.82422,-1.53003,-0.48874,-0.37838
63,9765,3,-0.29620,-0.04504,-0.69281,0.65594,-5.03125,-5.46094,0.72656,1.08398,1.46484,-1.26953,-1.53003,-0.48874,-0.37838
64,10743,3,-0.27710,-0.05042,-0.70813,0.64746,-5.49609,-5.62500,0.85156,0.91016,1.61523,-0.71875,-1.57979,-0.47545,-0.32920
65,9765,3,-0.26825,-0.05042,-0.71301,0.64587,-5.67188,-5.56641,0.94141,0.82617,1.83594,-0.17773,-1.59520,-0.46412,-0.31214
66,9766,3,-0.25916,-0.04865,-0.71637,0.64600,-5.73047,-5.26953,1.64453,0.92578,2.23828,0.37305,-1.60530,-0.44908,-0.29873
67,9765,3,-0.24890,-0.04510,-0.71832,0.64807,-5.87109,-5.53125,1.91016,1.05273,2.59766,0.95117,-1.61048,-0.42911,-0.28747
68,9766,3,-0.23712,-0.04004,-0.71875,0.65234,-5.71484,-5.36328,1.67188,1.13867,2.62109,1.36133,-1.61042,-0.40401,-0.27741
69,12695,3,-0.22467,-0.03430,-0.71765,0.65820,-5.28125,-3.96484,-0.32812,1.16797,2.34180,1.67773,-1.60575,-0.37649,-0.26832
70,7813,3,-0.21240,-0.02869,-0.71509,0.66534,-4.71484,-3.62109,-0.98438,1.17773,2.09570,1.97070,-1.59674,-0.34900,-0.26004
71,9766,3,-0.20093,-0.02368,-0.71100,0.67346,-4.17578,-2.82422,-1.16016,1.19336,1.98242,2.20703,-1.58362,-0.32321,-0.25258
72,10742,3,-0.18933,-0.01874,-0.70544,0.68274,-3.08203,-1.59766,-1.07031,1.56445,2.01367,2.58203,-1.56664,-0.29707,-0.24518
73,9765,3,-0.17773,-0.01453,-0.69891,0.69263,-0.08984,-0.12109,-1.53906,1.32031,1.58203,2.10156,-1.54730,-0.27190,-0.23672
74,9766,3,-0.16669,-0.01129,-0.69214,0.70215,-1.86328,2.37500,-1.81641,1.09766,0.77148,0.99609,-1.52784,-0.24917,-0.22737
75,9766,3,-0.15839,-0.01007,-0.68750,0.70862,-2.10547,3.22266,-2.13281,0.79492,0.31836,0.57422,-1.51477,-0.23419,-0.21827
